#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.27295713     0.19356621
  -10.0700701     0.26030483     0.20407308
  -10.0300300     0.21701705     0.20862801
   -9.9899900     0.16917821     0.20196237
   -9.9499500     0.14992026     0.18381991
   -9.9099099     0.16411503     0.16003199
   -9.8698699     0.18476813     0.13558823
   -9.8298298     0.18398047     0.11648032
   -9.7897898     0.16312131     0.11465934
   -9.7497497     0.14659826     0.13718175
   -9.7097097     0.15245347     0.17187640
   -9.6696697     0.17555328     0.19720153
   -9.6296296     0.19360325     0.20448770
   -9.5895896     0.19209974     0.19872674
   -9.5495496     0.18472454     0.18289300
   -9.5095095     0.19587798     0.15663487
   -9.4694695     0.22513722     0.12680088
   -9.4294294     0.24639046     0.10443967
   -9.3893894     0.24093479     0.09317319
   -9.3493494     0.21475861     0.09035748
   -9.3093093     0.18343160     0.09498466
   -9.2692693     0.15790892     0.10743606
   -9.2292292     0.14600107     0.12692380
   -9.1891892     0.15003266     0.15153681
   -9.1491491     0.15905739     0.17471356
   -9.1091091     0.15535260     0.18311762
   -9.0690691     0.13338890     0.16580106
   -9.0290290     0.10588862     0.12601039
   -8.9889890     0.08934036     0.07990370
   -8.9489490     0.08892452     0.04409993
   -8.9089089     0.09806300     0.02596454
   -8.8688689     0.10740738     0.02333860
   -8.8288288     0.11246110     0.03000501
   -8.7887888     0.11532626     0.04056292
   -8.7487488     0.11918465     0.05189963
   -8.7087087     0.12100386     0.06193860
   -8.6686687     0.11585661     0.06758601
   -8.6286286     0.10822164     0.06494630
   -8.5885886     0.10834233     0.05357902
   -8.5485485     0.11717877     0.04011358
   -8.5085085     0.12474769     0.03390536
   -8.4684685     0.12289560     0.03769741
   -8.4284284     0.11278969     0.04535484
   -8.3883884     0.10064390     0.04923612
   -8.3483484     0.09107537     0.04676882
   -8.3083083     0.08465988     0.04041943
   -8.2682683     0.07986812     0.03515038
   -8.2282282     0.07731669     0.03560631
   -8.1881882     0.08002550     0.04244635
   -8.1481482     0.08801915     0.05110762
   -8.1081081     0.09576540     0.05543175
   -8.0680681     0.09600750     0.05263972
   -8.0280280     0.08456395     0.04499723
   -7.9879880     0.06330075     0.03757398
   -7.9479479     0.04057609     0.03477324
   -7.9079079     0.02634924     0.03767586
   -7.8678679     0.02471861     0.04325412
   -7.8278278     0.03173506     0.04666352
   -7.7877878     0.03998972     0.04518084
   -7.7477478     0.04482364     0.04053431
   -7.7077077     0.04687154     0.03835843
   -7.6676677     0.04899432     0.04367593
   -7.6276276     0.05145219     0.05457832
   -7.5875876     0.05192599     0.06301474
   -7.5475475     0.05074235     0.06409693
   -7.5075075     0.05318273     0.06071306
   -7.4674675     0.06440719     0.05719307
   -7.4274274     0.08318908     0.05392002
   -7.3873874     0.10094508     0.05046376
   -7.3473473     0.10767871     0.04833345
   -7.3073073     0.10237591     0.04791463
   -7.2672673     0.09606749     0.04770562
   -7.2272272     0.09924222     0.04921323
   -7.1871872     0.10822196     0.05741887
   -7.1471472     0.10910013     0.07277795
   -7.1071071     0.09318552     0.08693321
   -7.0670671     0.06485037     0.09014110
   -7.0270270     0.03602587     0.08149214
   -6.9869870     0.01620908     0.07082970
   -6.9469470     0.00791124     0.07161147
   -6.9069069     0.00914344     0.09113650
   -6.8668669     0.01646425     0.12469452
   -6.8268268     0.02493758     0.15739232
   -6.7867868     0.02955131     0.17461423
   -6.7467467     0.02943630     0.17385256
   -6.7067067     0.02754867     0.16351069
   -6.6666667     0.02533780     0.14954877
   -6.6266266     0.02212436     0.13063981
   -6.5865866     0.01955008     0.10716637
   -6.5465466     0.02179580     0.08541589
   -6.5065065     0.03096456     0.07137641
   -6.4664665     0.04489400     0.06728066
   -6.4264264     0.05967071     0.07199561
   -6.3863864     0.07290882     0.07866177
   -6.3463464     0.08526583     0.07794074
   -6.3063063     0.10135940     0.06943713
   -6.2662663     0.12791236     0.06295282
   -6.2262262     0.16641065     0.06503721
   -6.1861862     0.20762426     0.07207584
   -6.1461461     0.23608656     0.08063515
   -6.1061061     0.24181421     0.09479120
   -6.0660661     0.22957547     0.11382708
   -6.0260260     0.21392546     0.12464055
   -5.9859860     0.20238322     0.11982831
   -5.9459459     0.18937671     0.10925330
   -5.9059059     0.16817634     0.10189101
   -5.8658659     0.13957641     0.09333987
   -5.8258258     0.10789988     0.07973357
   -5.7857858     0.07698532     0.06686401
   -5.7457458     0.05045787     0.05959919
   -5.7057057     0.03118223     0.05422747
   -5.6656657     0.02022462     0.04490573
   -5.6256256     0.01680611     0.03263957
   -5.5855856     0.01891046     0.02654544
   -5.5455455     0.02436064     0.03778844
   -5.5055055     0.03118267     0.07086987
   -5.4654655     0.03722823     0.11604904
   -5.4254254     0.04077666     0.15129977
   -5.3853854     0.04214882     0.15975838
   -5.3453453     0.04518455     0.14580210
   -5.3053053     0.05698388     0.12822149
   -5.2652653     0.08195601     0.12178063
   -5.2252252     0.11197780     0.12904036
   -5.1851852     0.12858858     0.13883467
   -5.1451452     0.12336086     0.13133927
   -5.1051051     0.10931728     0.09852672
   -5.0650651     0.10266157     0.05580640
   -5.0250250     0.10164513     0.02425263
   -4.9849850     0.09397146     0.01197852
   -4.9449449     0.07683757     0.01850045
   -4.9049049     0.05815229     0.04585637
   -4.8648649     0.04347656     0.09646254
   -4.8248248     0.03200367     0.15905798
   -4.7847848     0.02304374     0.20313820
   -4.7447447     0.01925870     0.20055630
   -4.7047047     0.02300043     0.15459406
   -4.6646647     0.03198040     0.09557697
   -4.6246246     0.03924010     0.04988521
   -4.5845846     0.03891631     0.02533411
   -4.5445445     0.03379062     0.02081893
   -4.5045045     0.03495739     0.03612487
   -4.4644645     0.05009048     0.06893736
   -4.4244244     0.07190847     0.10564234
   -4.3843844     0.08264640     0.12293414
   -4.3443443     0.07282316     0.10747326
   -4.3043043     0.05232545     0.07130675
   -4.2642643     0.04063475     0.04020798
   -4.2242242     0.04882453     0.03069626
   -4.1841842     0.06975145     0.04138132
   -4.1441441     0.08307207     0.05813041
   -4.1041041     0.07433381     0.06593714
   -4.0640641     0.04985370     0.06323518
   -4.0240240     0.02833588     0.06304788
   -3.9839840     0.02312621     0.07395959
   -3.9439439     0.03826406     0.08523198
   -3.9039039     0.07330818     0.08008155
   -3.8638639     0.12122585     0.05916080
   -3.8238238     0.16354143     0.03920606
   -3.7837838     0.17982055     0.03162202
   -3.7437437     0.16662354     0.03380083
   -3.7037037     0.13882810     0.04078970
   -3.6636637     0.11152248     0.05671871
   -3.6236236     0.08931179     0.09139350
   -3.5835836     0.07203535     0.14842465
   -3.5435435     0.06091856     0.21875009
   -3.5035035     0.05579600     0.28615813
   -3.4634635     0.05251664     0.33751999
   -3.4234234     0.04694171     0.36358949
   -3.3833834     0.03934784     0.35414088
   -3.3433433     0.03420712     0.30354817
   -3.3033033     0.03499311     0.22206380
   -3.2632633     0.03833752     0.13451523
   -3.2232232     0.03661828     0.06560164
   -3.1831832     0.02779711     0.02662295
   -3.1431431     0.01921485     0.01435327
   -3.1031031     0.02195285     0.01875218
   -3.0630631     0.04386958     0.02864125
   -3.0230230     0.08302440     0.03456577
   -2.9829830     0.12489414     0.03537660
   -2.9429429     0.15617108     0.04304040
   -2.9029029     0.18291405     0.07317196
   -2.8628629     0.21573136     0.12369482
   -2.8228228     0.23706102     0.16630863
   -2.7827828     0.21523322     0.17249648
   -2.7427427     0.15486014     0.14592056
   -2.7027027     0.10174593     0.11191144
   -2.6626627     0.09489012     0.08341691
   -2.6226226     0.13090688     0.05730192
   -2.5825826     0.17231052     0.03266948
   -2.5425425     0.18616555     0.01445184
   -2.5025025     0.17236484     0.00504303
   -2.4624625     0.14731412     0.00269608
   -2.4224224     0.11688071     0.00682418
   -2.3823824     0.08381914     0.02255147
   -2.3423423     0.06281988     0.06133195
   -2.3023023     0.06985166     0.13444394
   -2.2622623     0.10401288     0.23615725
   -2.2222222     0.14350583     0.32830501
   -2.1821822     0.15876017     0.35634336
   -2.1421421     0.13814811     0.29890324
   -2.1021021     0.10025931     0.19301614
   -2.0620621     0.07164311     0.09675934
   -2.0220220     0.06059407     0.03902727
   -1.9819820     0.06197904     0.01381077
   -1.9419419     0.07431810     0.00503110
   -1.9019019     0.10318075     0.00350285
   -1.8618619     0.15787055     0.00929554
   -1.8218218     0.24088361     0.02991742
   -1.7817818     0.32629950     0.07374963
   -1.7417417     0.36429079     0.13354432
   -1.7017017     0.32661438     0.17714626
   -1.6616617     0.23431749     0.17284346
   -1.6216216     0.13397439     0.12769638
   -1.5815816     0.06026407     0.08326148
   -1.5415415     0.02109282     0.07363118
   -1.5015015     0.00659612     0.10232480
   -1.4614615     0.00535353     0.15614233
   -1.4214214     0.01204340     0.22406224
   -1.3813814     0.02425460     0.29146361
   -1.3413413     0.03756874     0.32861283
   -1.3013013     0.04929133     0.31145317
   -1.2612613     0.06743690     0.25192952
   -1.2212212     0.10561831     0.18745385
   -1.1811812     0.16084630     0.14285021
   -1.1411411     0.20682753     0.11800080
   -1.1011011     0.22439492     0.10991914
   -1.0610611     0.23114696     0.12643703
   -1.0210210     0.25792891     0.17326873
   -0.9809810     0.29638828     0.24347124
   -0.9409409     0.30093434     0.31730342
   -0.9009009     0.24953685     0.35819093
   -0.8608609     0.16966248     0.32935910
   -0.8208208     0.10131188     0.23890075
   -0.7807808     0.06342761     0.14622996
   -0.7407407     0.05204039     0.10707863
   -0.7007007     0.05138372     0.12894125
   -0.6606607     0.05139709     0.17816069
   -0.6206206     0.06291106     0.21573840
   -0.5805806     0.10972574     0.22938476
   -0.5405405     0.19435898     0.23130353
   -0.5005005     0.27281979     0.22727427
   -0.4604605     0.28761640     0.20698490
   -0.4204204     0.23476812     0.16751762
   -0.3803804     0.16661742     0.12401507
   -0.3403403     0.12303445     0.09283189
   -0.3003003     0.09838262     0.08232371
   -0.2602603     0.07792426     0.09604198
   -0.2202202     0.06738383     0.12447977
   -0.1801802     0.07664293     0.14115652
   -0.1401401     0.09883287     0.12638143
   -0.1001001     0.11817784     0.08836761
   -0.0600601     0.12571226     0.05025884
   -0.0200200     0.11794136     0.02689365
    0.0200200     0.09414715     0.02097727
    0.0600601     0.06572878     0.03244183
    0.1001001     0.05766719     0.06249003
    0.1401401     0.09284935     0.10623475
    0.1801802     0.17189638     0.14750261
    0.2202202     0.26382479     0.17023664
    0.2602603     0.32467363     0.17214705
    0.3003003     0.33109301     0.16201646
    0.3403403     0.28819385     0.15212427
    0.3803804     0.21414550     0.15488887
    0.4204204     0.13260179     0.17572354
    0.4604605     0.06794324     0.20652902
    0.5005005     0.03301198     0.22857842
    0.5405405     0.02557016     0.22703621
    0.5805806     0.03903218     0.21415571
    0.6206206     0.07239458     0.23296598
    0.6606607     0.12872437     0.31700140
    0.7007007     0.20217685     0.44554147
    0.7407407     0.26924059     0.55555873
    0.7807808     0.30935885     0.59528581
    0.8208208     0.34132674     0.55353452
    0.8608609     0.41229640     0.45316181
    0.9009009     0.52337593     0.33717008
    0.9409409     0.59408673     0.24526811
    0.9809810     0.54602460     0.18541466
    1.0210210     0.39908861     0.14019869
    1.0610611     0.24366156     0.10288415
    1.1011011     0.14380241     0.08443100
    1.1411411     0.09906503     0.08529722
    1.1811812     0.07804772     0.08587719
    1.2212212     0.06182102     0.07151681
    1.2612613     0.05589337     0.05031636
    1.3013013     0.07223488     0.03841798
    1.3413413     0.10949025     0.03837864
    1.3813814     0.15451924     0.03922842
    1.4214214     0.19767123     0.03224726
    1.4614615     0.23330203     0.01973572
    1.5015015     0.24835574     0.00884084
    1.5415415     0.23164800     0.00289392
    1.5815816     0.19120845     0.00073854
    1.6216216     0.14484199     0.00048185
    1.6616617     0.10381305     0.00192770
    1.7017017     0.07593341     0.00747363
    1.7417417     0.06790397     0.02208882
    1.7817818     0.07552261     0.05151258
    1.8218218     0.08570034     0.10077071
    1.8618619     0.09551569     0.17435895
    1.9019019     0.11712360     0.26808625
    1.9419419     0.15660673     0.35483102
    1.9819820     0.19700370     0.39815422
    2.0220220     0.21194060     0.38806400
    2.0620621     0.19865516     0.33893244
    2.1021021     0.18663158     0.26168525
    2.1421421     0.19750015     0.17054976
    2.1821822     0.20994182     0.09629019
    2.2222222     0.19038321     0.06473160
    2.2622623     0.14329740     0.07561045
    2.3023023     0.10364345     0.10717227
    2.3423423     0.09438595     0.13017793
    2.3823824     0.10949448     0.12485087
    2.4224224     0.12496979     0.09591585
    2.4624625     0.12056606     0.06572432
    2.5025025     0.09928951     0.05021029
    2.5425425     0.08287640     0.05103145
    2.5825826     0.08688047     0.06777042
    2.6226226     0.10668841     0.09919711
    2.6626627     0.12659159     0.12920404
    2.7027027     0.13746674     0.13179115
    2.7427427     0.14352384     0.10022554
    2.7827828     0.15105090     0.05601004
    2.8228228     0.15490301     0.02350444
    2.8628629     0.14387843     0.01065870
    2.9029029     0.11681364     0.01655054
    2.9429429     0.08374271     0.04312718
    2.9829830     0.05549162     0.09074268
    3.0230230     0.04101330     0.14590780
    3.0630631     0.04821792     0.18523483
    3.1031031     0.07590665     0.19505611
    3.1431431     0.10529585     0.17816786
    3.1831832     0.11107580     0.14461560
    3.2232232     0.08676712     0.10706439
    3.2632633     0.05053962     0.08026070
    3.3033033     0.02338336     0.07611025
    3.3433433     0.01132406     0.09570290
    3.3833834     0.00887963     0.12595066
    3.4234234     0.01020663     0.15122135
    3.4634635     0.01472844     0.17126876
    3.5035035     0.02625815     0.20170020
    3.5435435     0.05130886     0.25130395
    3.5835836     0.10056733     0.29918266
    3.6236236     0.18242825     0.30700903
    3.6636637     0.27981944     0.25976633
    3.7037037     0.34505140     0.17988785
    3.7437437     0.34408413     0.10193512
    3.7837838     0.29368346     0.04762344
    3.8238238     0.23289988     0.02054980
    3.8638639     0.17958013     0.01416888
    3.9039039     0.13161598     0.02369973
    3.9439439     0.08863495     0.05011630
    3.9839840     0.05626275     0.08985292
    4.0240240     0.03784859     0.12424668
    4.0640641     0.03317169     0.13294902
    4.1041041     0.04312995     0.12223426
    4.1441441     0.06624735     0.12281690
    4.1841842     0.09014620     0.14868841
    4.2242242     0.09785675     0.17336656
    4.2642643     0.08720441     0.16192541
    4.3043043     0.07379694     0.11444909
    4.3443443     0.07324060     0.06138173
    4.3843844     0.08937072     0.02853100
    4.4244244     0.11307571     0.02412168
    4.4644645     0.12435868     0.04928489
    4.5045045     0.10774499     0.09977479
    4.5445445     0.07046955     0.15457008
    4.5845846     0.03469987     0.18134349
    4.6246246     0.01494928     0.16737293
    4.6646647     0.01185084     0.13425400
    4.7047047     0.01993527     0.11137974
    4.7447447     0.03186627     0.10526068
    4.7847848     0.04073032     0.10248492
    4.8248248     0.04743269     0.09418264
    4.8648649     0.06265725     0.08671609
    4.9049049     0.09264520     0.08836239
    4.9449449     0.12644166     0.09792037
    4.9849850     0.14893568     0.11222805
    5.0250250     0.16391565     0.13133474
    5.0650651     0.18772676     0.15074789
    5.1051051     0.21833310     0.16687779
    5.1451452     0.22997145     0.19110098
    5.1851852     0.20856688     0.23233669
    5.2252252     0.17526331     0.26842781
    5.2652653     0.15831949     0.26756105
    5.3053053     0.15694902     0.23782774
    5.3453453     0.15472737     0.22192131
    5.3853854     0.15549199     0.23710289
    5.4254254     0.17902175     0.24915089
    5.4654655     0.22771551     0.21763160
    5.5055055     0.27980987     0.14660128
    5.5455455     0.30926022     0.07490107
    5.5855856     0.29922930     0.03199316
    5.6256256     0.25056198     0.02143996
    5.6656657     0.18597660     0.03598084
    5.7057057     0.13360920     0.06945224
    5.7457458     0.10563405     0.11436168
    5.7857858     0.09616203     0.15915766
    5.8258258     0.09361140     0.19324989
    5.8658659     0.09162207     0.21022980
    5.9059059     0.08753316     0.20380096
    5.9459459     0.07760453     0.16983853
    5.9859860     0.06320801     0.11847444
    6.0260260     0.05337315     0.07441732
    6.0660661     0.05209076     0.05745197
    6.1061061     0.05279211     0.06748759
    6.1461461     0.05199978     0.08997724
    6.1861862     0.05811911     0.10827237
    6.2262262     0.08003821     0.10970647
    6.2662663     0.11565713     0.09060538
    6.3063063     0.15682535     0.06084091
    6.3463464     0.19519022     0.03644909
    6.3863864     0.21806761     0.02494564
    6.4264264     0.21232294     0.02146423
    6.4664665     0.17950031     0.01806598
    6.5065065     0.13692997     0.01269113
    6.5465466     0.10235492     0.00886855
    6.5865866     0.08312702     0.01097023
    6.6266266     0.07522797     0.02309155
