#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000006     0.00000006
  -18.2782783     0.00000065     0.00000065
  -18.2382382     0.00000490     0.00000489
  -18.1981982     0.00002691     0.00002685
  -18.1581582     0.00010713     0.00010696
  -18.1181181     0.00030954     0.00030918
  -18.0780781     0.00064904     0.00064858
  -18.0380380     0.00098769     0.00098743
  -17.9979980     0.00109176     0.00109195
  -17.9579580     0.00088334     0.00088386
  -17.9179179     0.00055916     0.00055961
  -17.8778779     0.00041253     0.00041257
  -17.8378378     0.00062350     0.00062305
  -17.7977978     0.00115442     0.00115372
  -17.7577578     0.00169262     0.00169220
  -17.7177177     0.00182084     0.00182109
  -17.6776777     0.00143515     0.00143588
  -17.6376376     0.00088731     0.00088791
  -17.5975976     0.00066123     0.00066117
  -17.5575576     0.00107330     0.00107238
  -17.5175175     0.00218598     0.00218434
  -17.4774775     0.00375678     0.00375495
  -17.4374374     0.00535626     0.00535477
  -17.3973974     0.00660316     0.00660246
  -17.3573574     0.00716677     0.00716726
  -17.3173173     0.00690363     0.00690518
  -17.2772773     0.00625710     0.00625871
  -17.2372372     0.00601698     0.00601766
  -17.1971972     0.00661175     0.00661132
  -17.1571572     0.00783880     0.00783794
  -17.1171171     0.00881074     0.00881089
  -17.0770771     0.00834102     0.00834324
  -17.0370370     0.00622574     0.00622916
  -16.9969970     0.00385120     0.00385358
  -16.9569570     0.00311795     0.00311739
  -16.9169169     0.00515761     0.00515375
  -16.8768769     0.00949428     0.00948917
  -16.8368368     0.01358337     0.01358106
  -16.7967968     0.01447118     0.01447386
  -16.7567568     0.01220948     0.01221430
  -16.7167167     0.01030721     0.01030925
  -16.6766767     0.01173884     0.01173674
  -16.6366366     0.01545415     0.01545142
  -16.5965966     0.01751439     0.01751530
  -16.5565566     0.01539088     0.01539583
  -16.5165165     0.01047825     0.01048374
  -16.4764765     0.00612858     0.00613132
  -16.4364364     0.00413840     0.00413840
  -16.3963964     0.00377174     0.00377149
  -16.3563564     0.00343799     0.00343934
  -16.3163163     0.00247892     0.00248144
  -16.2762763     0.00132777     0.00132995
  -16.2362362     0.00056713     0.00056814
  -16.1961962     0.00042623     0.00042589
  -16.1561562     0.00108251     0.00108039
  -16.1161161     0.00287464     0.00287035
  -16.0760761     0.00571239     0.00570728
  -16.0360360     0.00830038     0.00829798
  -15.9959960     0.00881075     0.00881352
  -15.9559560     0.00685116     0.00685735
  -15.9159159     0.00402247     0.00402786
  -15.8758759     0.00232433     0.00232588
  -15.8358358     0.00292422     0.00292078
  -15.7957958     0.00622289     0.00621483
  -15.7557558     0.01169808     0.01168819
  -15.7157157     0.01749873     0.01749183
  -15.6756757     0.02112915     0.02112897
  -15.6356356     0.02093202     0.02093859
  -15.5955956     0.01750767     0.01751631
  -15.5555556     0.01452006     0.01452253
  -15.5155155     0.01711187     0.01710201
  -15.4754755     0.02747971     0.02746112
  -15.4354354     0.04112469     0.04111157
  -15.3953954     0.04880779     0.04881330
  -15.3553554     0.04474023     0.04476289
  -15.3153153     0.03284925     0.03287475
  -15.2752753     0.02302961     0.02304551
  -15.2352352     0.02162203     0.02162628
  -15.1951952     0.02720051     0.02719687
  -15.1551552     0.03518962     0.03518057
  -15.1151151     0.04339652     0.04338469
  -15.0750751     0.05071351     0.05070599
  -15.0350350     0.05541904     0.05542048
  -14.9949950     0.05979052     0.05979439
  -14.9549550     0.06897470     0.06897401
  -14.9149149     0.08006408     0.08006618
  -14.8748749     0.08295189     0.08296784
  -14.8348348     0.07621420     0.07624030
  -14.7947948     0.06918750     0.06921135
  -14.7547548     0.06545082     0.06546843
  -14.7147147     0.05776731     0.05778262
  -14.6746747     0.04173775     0.04175205
  -14.6346346     0.02311299     0.02312366
  -14.5945946     0.00957087     0.00957659
  -14.5545546     0.00293570     0.00293787
  -14.5145145     0.00066388     0.00066446
  -14.4744745     0.00011033     0.00011044
  -14.4344344     0.00001344     0.00001346
  -14.3943944     0.00000125     0.00000125
  -14.3543544     0.00000078     0.00000078
  -14.3143143     0.00000671     0.00000670
  -14.2742743     0.00004657     0.00004652
  -14.2342342     0.00023740     0.00023720
  -14.1941942     0.00089413     0.00089357
  -14.1541542     0.00250875     0.00250777
