#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183    -0.00000000     0.00000000
  -18.2782783    -0.00000000     0.00000000
  -18.2382382    -0.00000000     0.00000000
  -18.1981982    -0.00000000    -0.00000000
  -18.1581582    -0.00000000    -0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000000    -0.00000000
  -17.9179179    -0.00000000    -0.00000000
  -17.8778779    -0.00000001    -0.00000000
  -17.8378378    -0.00000003    -0.00000000
  -17.7977978    -0.00000005    -0.00000000
  -17.7577578    -0.00000007    -0.00000001
  -17.7177177    -0.00000007    -0.00000001
  -17.6776777    -0.00000005    -0.00000002
  -17.6376376    -0.00000008    -0.00000003
  -17.5975976    -0.00000117    -0.00000002
  -17.5575576    -0.00001708    -0.00000001
  -17.5175175    -0.00018159    -0.00000003
  -17.4774775    -0.00140172    -0.00000052
  -17.4374374    -0.00785740    -0.00000784
  -17.3973974    -0.03202219    -0.00008605
  -17.3573574    -0.09517046    -0.00068594
  -17.3173173    -0.20790142    -0.00397172
  -17.2772773    -0.34040773    -0.01672551
  -17.2372372    -0.43625480    -0.05137691
  -17.1971972    -0.47126485    -0.11589867
  -17.1571572    -0.46037542    -0.19487520
  -17.1171171    -0.40519966    -0.25161278
  -17.0770771    -0.29859984    -0.26201399
  -17.0370370    -0.17142407    -0.23220080
  -16.9969970    -0.07359600    -0.17841476
  -16.9569570    -0.02320293    -0.11478599
  -16.9169169    -0.00534252    -0.05848254
  -16.8768769    -0.00100340    -0.02260596
  -16.8368368    -0.00101957    -0.00647283
  -16.7967968    -0.00537284    -0.00136147
  -16.7567568    -0.02295338    -0.00025935
  -16.7167167    -0.07164456    -0.00046876
  -16.6766767    -0.16413087    -0.00277377
  -16.6366366    -0.27965929    -0.01253602
  -16.5965966    -0.36374664    -0.04132407
  -16.5565566    -0.37691720    -0.09974807
  -16.5165165    -0.32676336    -0.17788223
  -16.4764765    -0.24254021    -0.23822994
  -16.4364364    -0.15048914    -0.24607940
  -16.3963964    -0.07431459    -0.20294838
  -16.3563564    -0.02799481    -0.13750445
  -16.3163163    -0.00784065    -0.07678786
  -16.2762763    -0.00161142    -0.03448603
  -16.2362362    -0.00024153    -0.01202870
  -16.1961962    -0.00002633    -0.00316583
  -16.1561562    -0.00000208    -0.00061726
  -16.1161161    -0.00000012    -0.00008825
  -16.0760761    -0.00000001    -0.00000920
  -16.0360360     0.00000000    -0.00000070
  -15.9959960     0.00000000    -0.00000004
  -15.9559560     0.00000000    -0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157    -0.00000000     0.00000000
  -15.6756757    -0.00000004     0.00000000
  -15.6356356    -0.00000077     0.00000000
  -15.5955956    -0.00001050     0.00000000
  -15.5555556    -0.00010463    -0.00000000
  -15.5155155    -0.00075790    -0.00000006
  -15.4754755    -0.00399502    -0.00000111
  -15.4354354    -0.01535696    -0.00001441
  -15.3953954    -0.04320904    -0.00013646
  -15.3553554    -0.08953895    -0.00093944
  -15.3153153    -0.13800355    -0.00470796
  -15.2752753    -0.16048424    -0.01721097
  -15.2352352    -0.14336470    -0.04605753
  -15.1951952    -0.10014042    -0.09072394
  -15.1551552    -0.05553311    -0.13264974
  -15.1151151    -0.02610897    -0.14565256
  -15.0750751    -0.01708751    -0.12181840
  -15.0350350    -0.02890333    -0.07867798
  -14.9949950    -0.05812218    -0.03957508
  -14.9549550    -0.09009162    -0.01549407
  -14.9149149    -0.10166429    -0.00468493
  -14.8748749    -0.08188204    -0.00114979
  -14.8348348    -0.04145659    -0.00070136
  -14.7947948     0.00764761    -0.00253785
  -14.7547548     0.07074313    -0.00874035
  -14.7147147     0.15454043    -0.02119893
  -14.6746747     0.23528849    -0.03344811
  -14.6346346     0.26345280    -0.02407913
  -14.5945946     0.21675361     0.03177215
  -14.5545546     0.13045714     0.13329505
  -14.5145145     0.05725150     0.23762813
  -14.4744745     0.01821242     0.28399544
  -14.4344344     0.00353224     0.24597180
  -14.3943944    -0.00409534     0.15694430
  -14.3543544    -0.02342659     0.07377080
  -14.3143143    -0.08338322     0.02544895
  -14.2742743    -0.21461126     0.00641952
  -14.2342342    -0.40080686     0.00118008
  -14.1941942    -0.54320557     0.00014603
  -14.1541542    -0.53424524    -0.00011711
  -14.1141141    -0.38129799    -0.00105348
  -14.0740741    -0.19748575    -0.00609055
  -14.0340340    -0.07422572    -0.02552659
  -13.9939940    -0.02024513    -0.07763765
  -13.9539540    -0.00400713    -0.17135602
  -13.9139139    -0.00057557    -0.27445664
  -13.8738739    -0.00006010    -0.31900356
  -13.8338338    -0.00000662    -0.26906965
  -13.7937938    -0.00002871    -0.16469533
  -13.7537538    -0.00028223    -0.07315521
  -13.7137137    -0.00202730    -0.02358070
  -13.6736737    -0.01054371    -0.00551589
  -13.6336336    -0.03966872    -0.00093630
  -13.5935936    -0.10782696    -0.00011530
  -13.5535536    -0.21134341    -0.00000998
  -13.5135135    -0.29782392     0.00000234
  -13.4734735    -0.30049546     0.00002134
  -13.4334334    -0.21637093     0.00009241
  -13.3933934    -0.11327993     0.00012145
  -13.3533534    -0.05120722    -0.00113320
  -13.3133133    -0.03363165    -0.00832339
  -13.2732733    -0.02982456    -0.02915287
  -13.2332332    -0.01009472    -0.06440784
  -13.1931932     0.03917602    -0.09643296
  -13.1531532     0.11334471    -0.10075997
  -13.1131131     0.19484852    -0.07465889
  -13.0730731     0.26428230    -0.04006325
  -13.0330330     0.30332447    -0.01739151
  -12.9929930     0.29196737    -0.00975195
  -12.9529530     0.22607450    -0.00719315
  -12.9129129     0.13552252     0.00795625
  -12.8728729     0.06141811     0.05587829
  -12.8328328     0.02074005     0.14415501
  -12.7927928     0.00489808     0.25305664
  -12.7527528    -0.00052680     0.34160176
  -12.7127127    -0.00486928     0.37015262
  -12.6726727    -0.01211345     0.32299922
  -12.6326326    -0.02132104     0.22280073
  -12.5925926    -0.02708109     0.11864648
  -12.5525526    -0.02402538     0.04778208
  -12.5125125    -0.01032202     0.01392725
  -12.4724725     0.01819967     0.00099807
  -12.4324324     0.07392587    -0.00648682
  -12.3923924     0.16219317    -0.01593194
  -12.3523524     0.25374007    -0.02643434
  -12.3123123     0.29536612    -0.03164543
  -12.2722723     0.26649783    -0.02701254
  -12.2322322     0.19914424    -0.01427152
  -12.1921922     0.12956956     0.00417293
  -12.1521522     0.06892083     0.03242102
  -12.1121121     0.02641055     0.07795848
  -12.0720721     0.01782008     0.14248585
  -12.0320320     0.04511718     0.21617655
  -11.9919920     0.09427548     0.27426374
  -11.9519520     0.15265317     0.28559988
  -11.9119119     0.21343447     0.24671797
  -11.8718719     0.26638830     0.19894565
  -11.8318318     0.29654027     0.18464551
  -11.7917918     0.29028274     0.19872399
  -11.7517518     0.23882484     0.20244614
  -11.7117117     0.15134592     0.16956584
  -11.6716717     0.06940170     0.10638698
  -11.6316316     0.04144351     0.03812692
  -11.5915916     0.06935444    -0.00934492
  -11.5515516     0.10317164    -0.01210248
  -11.5115115     0.10376790     0.04746260
  -11.4714715     0.08578252     0.15532159
  -11.4314314     0.08688449     0.25369819
  -11.3913914     0.12092401     0.28457408
  -11.3513514     0.16773915     0.24900465
  -11.3113113     0.19224578     0.20531194
  -11.2712713     0.17461382     0.21140661
  -11.2312312     0.12909193     0.27457530
  -11.1911912     0.08873031     0.34942679
  -11.1511512     0.07399462     0.38371019
  -11.1111111     0.08341586     0.35426433
  -11.0710711     0.10428675     0.25752858
  -11.0310310     0.12109276     0.11187400
  -10.9909910     0.12406834    -0.02333436
  -10.9509510     0.12149210    -0.08505485
  -10.9109109     0.13724822    -0.06795806
  -10.8708709     0.18514724    -0.01827886
  -10.8308308     0.24561788     0.01947305
  -10.7907908     0.27955311     0.03095075
  -10.7507508     0.26992927     0.02649296
  -10.7107107     0.23630739     0.02654693
  -10.6706707     0.20644458     0.04978354
  -10.6306306     0.18982305     0.10192624
  -10.5905906     0.17993481     0.16393218
  -10.5505506     0.17129700     0.19825613
  -10.5105105     0.16915079     0.18340861
  -10.4704705     0.18044245     0.13682323
  -10.4304304     0.19924089     0.09312261
  -10.3903904     0.21019747     0.07074728
  -10.3503504     0.20576345     0.06670723
  -10.3103103     0.18887008     0.07273916
  -10.2702703     0.15969382     0.08682169
