#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.08561478     0.09004026
  -12.0720721     0.07510111     0.09241035
  -12.0320320     0.08016777     0.09917156
  -11.9919920     0.08426770     0.11240423
  -11.9519520     0.08161382     0.12371653
  -11.9119119     0.08048237     0.13153568
  -11.8718719     0.08876581     0.15597208
  -11.8318318     0.10651747     0.22009089
  -11.7917918     0.12877962     0.30640567
  -11.7517518     0.15331317     0.35119617
  -11.7117117     0.18901792     0.30832129
  -11.6716717     0.24774214     0.20555061
  -11.6316316     0.31539679     0.11185577
  -11.5915916     0.34339577     0.06614104
  -11.5515516     0.29514912     0.06039344
  -11.5115115     0.19469009     0.07392384
  -11.4714715     0.10292697     0.09994185
  -11.4314314     0.05592245     0.14002646
  -11.3913914     0.04571789     0.18989929
  -11.3513514     0.04707759     0.24123460
  -11.3113113     0.04732213     0.28494690
  -11.2712713     0.05470886     0.30501681
  -11.2312312     0.08512016     0.28873209
  -11.1911912     0.14354798     0.24931221
  -11.1511512     0.21667064     0.22056678
  -11.1111111     0.27881417     0.22545188
  -11.0710711     0.30796754     0.25709642
  -11.0310310     0.30348759     0.29359947
  -10.9909910     0.28433123     0.33266657
  -10.9509510     0.26689033     0.39734617
  -10.9109109     0.25844318     0.48720104
  -10.8708709     0.27046771     0.54497521
  -10.8308308     0.31422001     0.51494225
  -10.7907908     0.38385290     0.42149677
  -10.7507508     0.46028848     0.34381551
  -10.7107107     0.52520561     0.32240370
  -10.6706707     0.56210105     0.33359073
  -10.6306306     0.55370191     0.35110698
  -10.5905906     0.49183712     0.39374681
  -10.5505506     0.39583470     0.49690928
  -10.5105105     0.31679681     0.65227130
  -10.4704705     0.30624695     0.80049121
  -10.4304304     0.37137260     0.88416340
  -10.3903904     0.47553516     0.88749691
  -10.3503504     0.58333249     0.83003111
  -10.3103103     0.67753335     0.74337245
  -10.2702703     0.73540271     0.66388744
  -10.2302302     0.73739974     0.63890389
  -10.1901902     0.70814006     0.70861442
  -10.1501502     0.69872638     0.87107465
  -10.1101101     0.72210468     1.07558350
  -10.0700701     0.74641196     1.25477489
  -10.0300300     0.74330409     1.38315271
   -9.9899900     0.71653526     1.50103421
   -9.9499500     0.69374977     1.63521350
   -9.9099099     0.69621705     1.72652287
   -9.8698699     0.72411115     1.72085629
   -9.8298298     0.78611647     1.67843759
   -9.7897898     0.91618111     1.68980817
   -9.7497497     1.13109397     1.74970765
   -9.7097097     1.39964000     1.80455273
   -9.6696697     1.66963475     1.85870276
   -9.6296296     1.88694479     1.95383809
   -9.5895896     1.99768575     2.07915674
   -9.5495496     1.99139299     2.17309402
   -9.5095095     1.93841361     2.21443581
   -9.4694695     1.94202419     2.24685549
   -9.4294294     2.02527138     2.28295558
   -9.3893894     2.07575990     2.24582482
   -9.3493494     1.97097402     2.07487707
   -9.3093093     1.74566148     1.87689801
   -9.2692693     1.56608276     1.91189287
   -9.2292292     1.60892375     2.37895414
   -9.1891892     1.98919199     3.17517571
   -9.1491491     2.65714744     3.88618983
   -9.1091091     3.35766204     4.13933221
   -9.0690691     3.85409572     3.98041584
   -9.0290290     4.16972080     3.73976110
   -8.9889890     4.42353774     3.58997937
   -8.9489490     4.50938199     3.48885003
   -8.9089089     4.23789774     3.44477328
   -8.8688689     3.74631251     3.53654881
   -8.8288288     3.43663312     3.75199010
   -8.7887888     3.50296049     4.01103221
   -8.7487488     3.76892583     4.26026556
   -8.7087087     4.01698425     4.45729432
   -8.6686687     4.26622304     4.58243757
   -8.6286286     4.59714112     4.69952577
   -8.5885886     4.87261529     4.90129953
   -8.5485485     4.89664661     5.20534327
   -8.5085085     4.77404062     5.58415029
   -8.4684685     4.82645772     6.03905265
   -8.4284284     5.17125065     6.49194818
   -8.3883884     5.62177713     6.65011702
   -8.3483484     6.02180025     6.24583451
   -8.3083083     6.45144686     5.43922297
   -8.2682683     6.94365493     4.70407409
   -8.2282282     7.19821450     4.29746774
   -8.1881882     6.92282623     4.11999151
   -8.1481482     6.35056092     4.05226040
   -8.1081081     6.01566343     4.13090827
   -8.0680681     6.06592064     4.43319102
   -8.0280280     6.15058811     4.99784126
   -7.9879880     5.92865167     5.76979638
   -7.9479479     5.41688422     6.49751647
   -7.9079079     4.89992661     6.83038379
   -7.8678679     4.63841010     6.61080856
   -7.8278278     4.61501769     5.99762625
   -7.7877878     4.56687148     5.32013132
   -7.7477478     4.32507387     4.87071226
   -7.7077077     4.05498816     4.78804392
   -7.6676677     4.06313367     5.00055167
   -7.6276276     4.41336390     5.20322146
   -7.5875876     4.85250004     5.05414438
   -7.5475475     5.06366059     4.56128086
   -7.5075075     4.87448248     4.12023102
   -7.4674675     4.32210112     4.02781840
   -7.4274274     3.63553550     4.14125116
   -7.3873874     3.07732627     4.14545738
   -7.3473473     2.76973237     3.95320609
   -7.3073073     2.69515523     3.68347596
   -7.2672673     2.78546577     3.42189149
   -7.2272272     2.95172033     3.16756468
   -7.1871872     3.06638889     2.90508033
   -7.1471472     3.01292921     2.63611409
   -7.1071071     2.80087492     2.40120815
   -7.0670671     2.57286465     2.26437798
   -7.0270270     2.47313057     2.24110336
   -6.9869870     2.53285946     2.29407155
   -6.9469470     2.66150240     2.36729998
   -6.9069069     2.74192788     2.35312400
   -6.8668669     2.72935508     2.13716836
   -6.8268268     2.63006417     1.73863127
   -6.7867868     2.43636979     1.29644599
   -6.7467467     2.14107768     0.94595398
   -6.7067067     1.77955899     0.78630815
   -6.6666667     1.43265957     0.84952696
   -6.6266266     1.19431818     1.02648848
   -6.5865866     1.11438467     1.12843568
   -6.5465466     1.15099423     1.07487308
   -6.5065065     1.18643492     0.96875532
   -6.4664665     1.12738115     0.96934739
   -6.4264264     0.99750875     1.11236023
   -6.3863864     0.88893074     1.26591130
   -6.3463464     0.84288355     1.27272442
   -6.3063063     0.83978202     1.11584556
   -6.2662663     0.86791430     0.91139133
   -6.2262262     0.93169039     0.77479773
   -6.1861862     1.02301961     0.74189787
   -6.1461461     1.12897015     0.76937079
   -6.1061061     1.22821244     0.75956205
   -6.0660661     1.26448791     0.63985262
   -6.0260260     1.17890896     0.45203881
   -5.9859860     0.98524590     0.31264482
   -5.9459459     0.78174358     0.28572284
   -5.9059059     0.67892434     0.33751726
   -5.8658659     0.71822589     0.39269233
   -5.8258258     0.83836876     0.39919949
   -5.7857858     0.91092599     0.35488390
   -5.7457458     0.84239908     0.29489855
   -5.7057057     0.65633084     0.25435769
   -5.6656657     0.46394802     0.23871514
   -5.6256256     0.36665905     0.22787178
   -5.5855856     0.38664886     0.20750105
   -5.5455455     0.46165409     0.19105185
   -5.5055055     0.50253300     0.20449937
   -5.4654655     0.47484940     0.26111058
   -5.4254254     0.42015242     0.36172740
   -5.3853854     0.39234215     0.49399215
   -5.3453453     0.40297220     0.61152290
   -5.3053053     0.44085021     0.64449360
   -5.2652653     0.50023739     0.56167998
   -5.2252252     0.56349225     0.40969376
   -5.1851852     0.59322065     0.27658700
   -5.1451452     0.56444025     0.22919876
   -5.1051051     0.48279134     0.28698781
   -5.0650651     0.37288264     0.42649471
   -5.0250250     0.27116977     0.57933891
   -4.9849850     0.22106647     0.64226561
   -4.9449449     0.25677037     0.55369031
   -4.9049049     0.38481026     0.37102616
   -4.8648649     0.57109234     0.22130379
   -4.8248248     0.74434794     0.17913290
   -4.7847848     0.82176013     0.22074391
   -4.7447447     0.75404850     0.27474186
   -4.7047047     0.57232544     0.30001133
   -4.6646647     0.37543230     0.31728039
   -4.6246246     0.25095911     0.35975247
   -4.5845846     0.22648391     0.40668280
   -4.5445445     0.28434385     0.39866784
   -4.5045045     0.37982657     0.31840231
   -4.4644645     0.45493612     0.21765735
   -4.4244244     0.47809759     0.15573365
   -4.3843844     0.47047744     0.14410166
   -4.3443443     0.46786752     0.15760203
   -4.3043043     0.46889306     0.17501256
   -4.2642643     0.44616740     0.19735506
   -4.2242242     0.39158462     0.23308933
   -4.1841842     0.32373715     0.27406316
   -4.1441441     0.26298045     0.29253903
   -4.1041041     0.21671082     0.27077746
   -4.0640641     0.17969284     0.23015306
   -4.0240240     0.14301341     0.20998680
   -3.9839840     0.10933575     0.21956696
   -3.9439439     0.09832895     0.23356357
   -3.9039039     0.13103431     0.22826058
   -3.8638639     0.20378968     0.20251943
   -3.8238238     0.27840961     0.16870493
   -3.7837838     0.30888512     0.13846909
   -3.7437437     0.28279342     0.12117285
   -3.7037037     0.23092655     0.12721290
   -3.6636637     0.19488433     0.15816909
   -3.6236236     0.19153665     0.19553766
   -3.5835836     0.21397206     0.21842916
   -3.5435435     0.25340739     0.23102073
   -3.5035035     0.29800930     0.25308990
   -3.4634635     0.31884411     0.28849400
   -3.4234234     0.28789183     0.31905209
   -3.3833834     0.21506848     0.32371079
   -3.3433433     0.14491810     0.29388669
   -3.3033033     0.11215104     0.23563031
   -3.2632633     0.11844737     0.16684418
   -3.2232232     0.14897739     0.10971789
   -3.1831832     0.19082291     0.07540127
   -3.1431431     0.23604504     0.05783117
   -3.1031031     0.27540849     0.04809201
   -3.0630631     0.29136295     0.04708659
   -3.0230230     0.26837683     0.05990764
   -2.9829830     0.21320250     0.08831427
   -2.9429429     0.15203145     0.13167630
   -2.9029029     0.10708511     0.18254373
   -2.8628629     0.08505345     0.21895105
   -2.8228228     0.08524986     0.21712333
   -2.7827828     0.10604220     0.17679669
   -2.7427427     0.13900249     0.12273374
   -2.7027027     0.16667758     0.08134205
   -2.6626627     0.17289950     0.06508540
   -2.6226226     0.15463589     0.07573573
   -2.5825826     0.12490853     0.10814352
   -2.5425425     0.10102140     0.14683235
   -2.5025025     0.08780555     0.17281677
   -2.4624625     0.07882521     0.18119903
   -2.4224224     0.07201366     0.18175087
   -2.3823824     0.07447881     0.18176956
   -2.3423423     0.09276565     0.18094186
   -2.3023023     0.12307918     0.17979732
   -2.2622623     0.14994211     0.17811204
   -2.2222222     0.15694902     0.16656398
   -2.1821822     0.14233044     0.13553661
   -2.1421421     0.12003848     0.09292929
   -2.1021021     0.10512635     0.05928481
   -2.0620621     0.10151357     0.04551113
   -2.0220220     0.10294637     0.04688665
   -1.9819820     0.10387702     0.05561834
   -1.9419419     0.10612775     0.06752549
   -1.9019019     0.11391224     0.07848028
   -1.8618619     0.12672659     0.08472902
   -1.8218218     0.13686926     0.08740126
   -1.7817818     0.13396384     0.09070860
   -1.7417417     0.11645583     0.09531540
   -1.7017017     0.09385683     0.09818195
   -1.6616617     0.07490398     0.10058866
   -1.6216216     0.06272192     0.11108035
   -1.5815816     0.06031937     0.13487359
   -1.5415415     0.07128861     0.16235674
   -1.5015015     0.09538371     0.17381001
   -1.4614615     0.12528652     0.15710232
   -1.4214214     0.14791566     0.12008351
   -1.3813814     0.15335386     0.08724485
   -1.3413413     0.14500830     0.08489176
   -1.3013013     0.13731527     0.12232645
   -1.2612613     0.13826817     0.17730409
   -1.2212212     0.13811849     0.20598645
   -1.1811812     0.12498271     0.18282925
   -1.1411411     0.10609739     0.12592313
   -1.1011011     0.10163145     0.07377742
   -1.0610611     0.12064075     0.04999490
   -1.0210210     0.14851213     0.05729204
   -0.9809810     0.15867808     0.08938741
   -0.9409409     0.13925773     0.13449110
   -0.9009009     0.10384910     0.17145200
   -0.8608609     0.07352635     0.17862313
   -0.8208208     0.05952569     0.15368176
   -0.7807808     0.06535763     0.11608037
   -0.7407407     0.09079544     0.08823759
   -0.7007007     0.12776438     0.08169431
   -0.6606607     0.15992971     0.09579225
   -0.6206206     0.17274068     0.11898193
   -0.5805806     0.16380294     0.13524242
   -0.5405405     0.14081125     0.13598794
   -0.5005005     0.11226139     0.12526060
   -0.4604605     0.08456651     0.11342940
   -0.4204204     0.06433385     0.10500465
   -0.3803804     0.05881624     0.09400641
   -0.3403403     0.07385097     0.07689769
   -0.3003003     0.10817646     0.06345777
   -0.2602603     0.14633364     0.06446469
   -0.2202202     0.16340525     0.07594848
   -0.1801802     0.14639536     0.08630050
   -0.1401401     0.10788507     0.09464141
   -0.1001001     0.07203134     0.11169349
   -0.0600601     0.05262487     0.14048791
   -0.0200200     0.04807523     0.16447919
    0.0200200     0.05076337     0.16256594
    0.0600601     0.05870844     0.13311438
    0.1001001     0.07894032     0.09652344
    0.1401401     0.11541531     0.07593529
    0.1801802     0.15481611     0.07871292
    0.2202202     0.17422633     0.09265853
    0.2602603     0.16512973     0.09849076
    0.3003003     0.14069098     0.08942579
    0.3403403     0.11751189     0.07708038
    0.3803804     0.10078571     0.07502830
    0.4204204     0.09065707     0.08073992
    0.4604605     0.09089950     0.07987777
    0.5005005     0.10242109     0.06606115
    0.5405405     0.11463220     0.04843879
    0.5805806     0.11212990     0.04080113
    0.6206206     0.09136331     0.05095801
    0.6606607     0.06722415     0.07917596
    0.7007007     0.05924316     0.11868029
    0.7407407     0.07225710     0.15508267
    0.7807808     0.09440823     0.17130011
    0.8208208     0.11281489     0.16055717
    0.8608609     0.12461598     0.13420566
    0.9009009     0.13103630     0.11167756
    0.9409409     0.12973063     0.10254664
    0.9809810     0.11897698     0.10188695
    1.0210210     0.10433348     0.10169174
    1.0610611     0.09768882     0.10087909
    1.1011011     0.10892077     0.10382285
    1.1411411     0.13432715     0.11268837
    1.1811812     0.15614537     0.12322210
    1.2212212     0.16041830     0.13019005
    1.2612613     0.15056629     0.13226861
    1.3013013     0.13756483     0.12676892
    1.3413413     0.12389686     0.10935651
    1.3813814     0.10549436     0.08419735
    1.4214214     0.08519167     0.06351799
    1.4614615     0.07395414     0.05493054
    1.5015015     0.07805579     0.05684691
    1.5415415     0.09058170     0.06380236
    1.5815816     0.09725086     0.07160714
    1.6216216     0.09073387     0.07982995
    1.6616617     0.07812960     0.08947292
    1.7017017     0.07248876     0.09784383
    1.7417417     0.07938172     0.09991317
    1.7817818     0.09406255     0.09492599
    1.8218218     0.10790076     0.08730620
    1.8618619     0.11467050     0.08284150
    1.9019019     0.11271416     0.08753957
    1.9419419     0.10353573     0.10498924
    1.9819820     0.09096174     0.12881502
    2.0220220     0.08079517     0.14185380
    2.0620621     0.07777521     0.13175536
