#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9919920     0.23067268     0.49568015
  -11.9519520     0.31580861     0.47386223
  -11.9119119     0.39447372     0.39804081
  -11.8718719     0.42752896     0.34139242
  -11.8318318     0.41032883     0.36813509
  -11.7917918     0.38040203     0.45856725
  -11.7517518     0.36620203     0.50881041
  -11.7117117     0.37436461     0.44311881
  -11.6716717     0.41477533     0.30625394
  -11.6316316     0.47750262     0.20858150
  -11.5915916     0.50019430     0.20697905
  -11.5515516     0.42694201     0.26871645
  -11.5115115     0.29345570     0.33343428
  -11.4714715     0.19912681     0.38581594
  -11.4314314     0.20163298     0.44986591
  -11.3913914     0.26540776     0.52736596
  -11.3513514     0.30634956     0.59068317
  -11.3113113     0.28672534     0.62382300
  -11.2712713     0.26116998     0.62107490
  -11.2312312     0.31445117     0.57322602
  -11.1911912     0.46793964     0.49507730
  -11.1511512     0.65857579     0.43725901
  -11.1111111     0.78840361     0.44764961
  -11.0710711     0.78721066     0.53047597
  -11.0310310     0.65875858     0.64466286
  -10.9909910     0.48628701     0.74682299
  -10.9509510     0.37876326     0.83374294
  -10.9109109     0.40629056     0.90843164
  -10.8708709     0.57016981     0.91851631
  -10.8308308     0.79482641     0.80900171
  -10.7907908     0.96502054     0.62750541
  -10.7507508     1.01396135     0.48887370
  -10.7107107     0.96135107     0.44269555
  -10.6706707     0.86056652     0.44730074
  -10.6306306     0.74173483     0.46784688
  -10.5905906     0.60790092     0.53423028
  -10.5505506     0.47009320     0.67804749
  -10.5105105     0.37520775     0.85461729
  -10.4704705     0.37809559     0.97712947
  -10.4304304     0.48424208     1.00708259
  -10.3903904     0.64767575     0.96416107
  -10.3503504     0.82093274     0.87641336
  -10.3103103     0.96568598     0.76177348
  -10.2702703     1.03033715     0.64225372
  -10.2302302     0.98990012     0.55368691
  -10.1901902     0.90005762     0.53094198
  -10.1501502     0.83864535     0.58524706
  -10.1101101     0.81268445     0.69872700
  -10.0700701     0.78002474     0.83100096
  -10.0300300     0.72203342     0.94264755
   -9.9899900     0.65345303     1.02613273
   -9.9499500     0.59836393     1.08795368
   -9.9099099     0.57595453     1.10608322
   -9.8698699     0.59322902     1.05860800
   -9.8298298     0.64836783     0.97121370
   -9.7897898     0.73420554     0.87601242
   -9.7497497     0.83071771     0.76678760
   -9.7097097     0.90968122     0.64197603
   -9.6696697     0.95526935     0.53815302
   -9.6296296     0.96616226     0.48712171
   -9.5895896     0.94392933     0.47824364
   -9.5495496     0.89936013     0.48121144
   -9.5095095     0.85862431     0.48448911
   -9.4694695     0.84435569     0.49824276
   -9.4294294     0.84661144     0.52484679
   -9.3893894     0.81948490     0.54121305
   -9.3493494     0.72970919     0.52205051
   -9.3093093     0.60187109     0.47500569
   -9.2692693     0.48804851     0.43980563
   -9.2292292     0.41985620     0.44941028
   -9.1891892     0.41034265     0.49371107
   -9.1491491     0.45946361     0.52457695
   -9.1091091     0.54220129     0.50595123
   -9.0690691     0.62403831     0.45602461
   -9.0290290     0.69160855     0.42100572
   -8.9889890     0.74283335     0.41573765
   -8.9489490     0.75811631     0.41887762
   -8.9089089     0.72012055     0.41390403
   -8.8688689     0.65035607     0.40268633
   -8.8288288     0.58737768     0.39214604
   -8.7887888     0.54398117     0.39178797
   -8.7487488     0.51095089     0.40734322
   -8.7087087     0.48330823     0.42496332
   -8.6686687     0.46590105     0.42353634
   -8.6286286     0.45957392     0.40550200
   -8.5885886     0.45072916     0.39256688
   -8.5485485     0.42626878     0.39439023
   -8.5085085     0.39901647     0.40403173
   -8.4684685     0.39927706     0.41791181
   -8.4284284     0.43654555     0.43492952
   -8.3883884     0.48781072     0.43831258
   -8.3483484     0.52910373     0.40571151
   -8.3083083     0.55785447     0.34318155
   -8.2682683     0.57289838     0.28721175
   -8.2282282     0.55795494     0.26500085
   -8.1881882     0.50865741     0.26941282
   -8.1481482     0.45628902     0.27797867
   -8.1081081     0.43717894     0.27976039
   -8.0680681     0.44953386     0.27758592
   -8.0280280     0.46172465     0.27711372
   -7.9879880     0.44931237     0.27919691
   -7.9479479     0.40694301     0.27673175
   -7.9079079     0.34429080     0.25995429
   -7.8678679     0.28361571     0.22834565
   -7.8278278     0.24324554     0.19400794
   -7.7877878     0.22052371     0.17327258
   -7.7477478     0.20471596     0.17701174
   -7.7077077     0.20019055     0.20399181
   -7.6676677     0.22112687     0.23887332
   -7.6276276     0.26673925     0.26033571
   -7.5875876     0.31388500     0.25872041
   -7.5475475     0.33547076     0.24622207
   -7.5075075     0.32332176     0.24334776
   -7.4674675     0.29285909     0.25652423
   -7.4274274     0.26429527     0.27473561
   -7.3873874     0.24398158     0.28483035
   -7.3473473     0.22999847     0.28352086
   -7.3073073     0.22399000     0.27381514
   -7.2672673     0.22668012     0.25723124
   -7.2272272     0.23289794     0.23548940
   -7.1871872     0.23829885     0.21300894
   -7.1471472     0.24535243     0.19347909
   -7.1071071     0.26007368     0.17967945
   -7.0670671     0.28306680     0.17640113
   -7.0270270     0.30505985     0.19054857
   -6.9869870     0.31331185     0.22857511
   -6.9469470     0.30418593     0.28782771
   -6.9069069     0.29096473     0.34791800
   -6.8668669     0.29446882     0.38031558
   -6.8268268     0.31973552     0.36858455
   -6.7867868     0.34697760     0.31785667
   -6.7467467     0.35128664     0.25795443
   -6.7067067     0.32682376     0.23644305
   -6.6666667     0.28943804     0.28077249
   -6.6266266     0.26025802     0.36076416
   -6.5865866     0.24976491     0.41270325
   -6.5465466     0.25391631     0.40606294
   -6.5065065     0.25923558     0.37081706
   -6.4664665     0.25550346     0.36123947
   -6.4264264     0.24775509     0.40155347
   -6.3863864     0.24741130     0.46203335
   -6.3463464     0.25442110     0.49022011
   -6.3063063     0.26220981     0.46692629
   -6.2662663     0.27297645     0.41873776
   -6.2262262     0.29361302     0.38254215
   -6.1861862     0.32689422     0.37716521
   -6.1461461     0.37549940     0.39287301
   -6.1061061     0.43478263     0.38994907
   -6.0660661     0.47557841     0.33378815
   -6.0260260     0.46045891     0.24486121
   -5.9859860     0.38703724     0.18617408
   -5.9459459     0.30071383     0.19793540
   -5.9059059     0.26043435     0.26362993
   -5.8658659     0.29436679     0.33064732
   -5.8258258     0.37708967     0.35206370
   -5.7857858     0.44250768     0.32102152
   -5.7457458     0.43481882     0.27216678
   -5.7057057     0.35785797     0.24464806
   -5.6656657     0.26984864     0.24426296
   -5.6256256     0.23104516     0.24510504
   -5.5855856     0.25635648     0.22796903
   -5.5455455     0.30812542     0.20863567
   -5.5055055     0.33237504     0.21974069
   -5.4654655     0.30901289     0.28109212
   -5.4254254     0.26411132     0.40096405
   -5.3853854     0.23296848     0.57159942
   -5.3453453     0.22917760     0.73584433
   -5.3053053     0.25272485     0.79797764
   -5.2652653     0.29907249     0.70845391
   -5.2252252     0.34843899     0.51969981
   -5.1851852     0.37122745     0.34109367
   -5.1451452     0.35409252     0.26047820
   -5.1051051     0.30532350     0.31029198
   -5.0650651     0.24046182     0.46663465
   -5.0250250     0.17959946     0.64386322
   -4.9849850     0.14845172     0.71600314
   -4.9449449     0.16838292     0.61479488
   -4.9049049     0.24928484     0.41245958
   -4.8648649     0.38772374     0.25583693
   -4.8248248     0.55300000     0.22818747
   -4.7847848     0.67408338     0.30155238
   -4.7447447     0.67733212     0.39668303
   -4.7047047     0.56166559     0.46955352
   -4.6646647     0.40718296     0.53977782
   -4.6246246     0.30047343     0.63071307
   -4.5845846     0.28534517     0.69916692
   -4.5445445     0.36870107     0.66413944
   -4.5045045     0.51922327     0.51505013
   -4.4644645     0.66648776     0.34412625
   -4.4244244     0.74800738     0.24912656
   -4.3843844     0.76193886     0.24528714
   -4.3443443     0.74786236     0.28431027
   -4.3043043     0.72487608     0.32581258
   -4.2642643     0.67941690     0.37630542
   -4.2242242     0.60476967     0.46613075
   -4.1841842     0.51986293     0.59130576
   -4.1441441     0.44984106     0.68799637
   -4.1041041     0.40208131     0.69759164
   -4.0640641     0.35849365     0.65253914
   -4.0240240     0.29707142     0.63451219
   -3.9839840     0.22880658     0.65560354
   -3.9439439     0.20424985     0.65666818
   -3.9039039     0.27551200     0.60311719
   -3.8638639     0.44342737     0.51493988
   -3.8238238     0.63469418     0.42419353
   -3.7837838     0.74519435     0.35134922
   -3.7437437     0.72724795     0.32033179
   -3.7037037     0.63547233     0.36727410
   -3.6636637     0.56814681     0.50181956
   -3.6236236     0.56694402     0.66546621
   -3.5835836     0.61107325     0.78286796
   -3.5435435     0.68828372     0.85376214
   -3.5035035     0.79288614     0.93044463
   -3.4634635     0.86168504     1.01821055
   -3.4234234     0.80632837     1.06213287
   -3.3833834     0.63535994     1.01626053
   -3.3433433     0.46975077     0.88076569
   -3.3033033     0.41337794     0.68740634
   -3.2632633     0.47237483     0.48574742
   -3.2232232     0.59643544     0.33021758
   -3.1831832     0.73009869     0.24331905
   -3.1431431     0.83374608     0.20196494
   -3.1031031     0.88797036     0.18272250
   -3.0630631     0.87119420     0.19416586
   -3.0230230     0.76398490     0.24802616
   -2.9829830     0.59364704     0.33558732
   -2.9429429     0.42872769     0.44567513
   -2.9029029     0.31936043     0.56282631
   -2.8628629     0.27506421     0.63953887
   -2.8228228     0.29507007     0.62043969
   -2.7827828     0.37805338     0.50538169
   -2.7427427     0.48934389     0.35575352
   -2.7027027     0.55960319     0.24255927
   -2.6626627     0.54237288     0.21217242
   -2.6226226     0.45527644     0.28633169
   -2.5825826     0.35806277     0.45059542
   -2.5425425     0.29653201     0.63426927
   -2.5025025     0.26891560     0.75523128
   -2.4624625     0.25223739     0.80632911
   -2.4224224     0.24902578     0.84438114
   -2.3823824     0.28689107     0.89113494
   -2.3423423     0.38089114     0.91137022
   -2.3023023     0.50894385     0.88320992
   -2.2622623     0.61574568     0.81853423
   -2.2222222     0.64958610     0.71461871
   -2.1821822     0.61136848     0.55470574
   -2.1421421     0.55395385     0.36560455
   -2.1021021     0.52755423     0.21636729
   -2.0620621     0.53496593     0.15063530
   -2.0220220     0.54246829     0.16087612
   -1.9819820     0.53333527     0.22061732
   -1.9419419     0.52862442     0.30233026
   -1.9019019     0.54944734     0.37381262
   -1.8618619     0.58947929     0.41317444
   -1.8218218     0.61794379     0.42717549
   -1.7817818     0.59505722     0.43705845
   -1.7417417     0.51208387     0.44990455
   -1.7017017     0.40753855     0.45965760
   -1.6616617     0.32270326     0.48122271
   -1.6216216     0.27294018     0.56436879
   -1.5815816     0.26564362     0.74182144
   -1.5415415     0.31081008     0.95893245
   -1.5015015     0.41229614     1.08690159
   -1.4614615     0.55176817     1.02875974
   -1.4214214     0.67709073     0.81171837
   -1.3813814     0.73264839     0.57869350
   -1.3413413     0.72391396     0.49213763
   -1.3013013     0.72345697     0.61618837
   -1.2612613     0.77126076     0.84473954
   -1.2212212     0.80314422     0.96334764
   -1.1811812     0.74467671     0.84707557
   -1.1411411     0.63593508     0.57924322
   -1.1011011     0.58965875     0.33950613
   -1.0610611     0.65476711     0.23722743
   -1.0210210     0.76073425     0.28537959
   -0.9809810     0.78753485     0.45975260
   -0.9409409     0.68499232     0.71274728
   -0.9009009     0.51000405     0.94109931
   -0.8608609     0.35467063     1.01894053
   -0.8208208     0.28303251     0.91130339
   -0.7807808     0.32860694     0.71317840
   -0.7407407     0.49313905     0.55545716
   -0.7007007     0.72606818     0.51480136
   -0.6606607     0.92906227     0.59656473
   -0.6206206     1.01533345     0.74082142
   -0.5805806     0.97490867     0.85292886
   -0.5405405     0.85843683     0.86472168
   -0.5005005     0.70769163     0.77606681
   -0.4604605     0.54310838     0.64643552
   -0.4204204     0.40110625     0.53312403
   -0.3803804     0.33900671     0.43772709
   -0.3403403     0.40137640     0.34690281
   -0.3003003     0.58060495     0.29170657
   -0.2602603     0.78908139     0.30741318
   -0.2202202     0.88739610     0.36937995
   -0.1801802     0.79301987     0.42539542
   -0.1401401     0.56358417     0.47524506
   -0.1001001     0.33864541     0.56968652
   -0.0600601     0.21150911     0.71904500
   -0.0200200     0.17970521     0.84074724
    0.0200200     0.19674840     0.83515498
    0.0600601     0.24643346     0.69854162
    0.1001001     0.36010486     0.53200449
    0.1401401     0.55366944     0.45265576
    0.1801802     0.76176916     0.50522907
    0.2202202     0.87459592     0.63132115
    0.2602603     0.84767923     0.72036590
    0.3003003     0.73987567     0.71959920
    0.3403403     0.63809166     0.68722897
    0.3803804     0.58828536     0.70242324
    0.4204204     0.60841951     0.73875747
    0.4604605     0.70848545     0.69066327
    0.5005005     0.85687986     0.52593814
    0.5405405     0.95932087     0.33570555
    0.5805806     0.91756019     0.22920582
    0.6206206     0.72671006     0.24870205
    0.6606607     0.50379838     0.37973796
    0.7007007     0.39088964     0.57825880
    0.7407407     0.42706912     0.77449267
    0.7807808     0.53848137     0.89279688
    0.8208208     0.64545103     0.90440163
    0.8608609     0.73511417     0.85675675
    0.9009009     0.81569831     0.82953311
    0.9409409     0.85619193     0.86002137
    0.9809810     0.81915334     0.92370226
    1.0210210     0.73126356     0.97490269
    1.0610611     0.69081588     0.98244009
    1.1011011     0.79243688     0.94437058
    1.1411411     1.02110601     0.88538812
    1.1811812     1.22946803     0.82535347
    1.2212212     1.26573486     0.76406757
    1.2612613     1.11910325     0.69631106
    1.3013013     0.90049572     0.61070265
    1.3413413     0.70526048     0.49627567
    1.3813814     0.55267064     0.37506636
    1.4214214     0.43988014     0.29517826
    1.4614615     0.38153305     0.28218480
    1.5015015     0.38500612     0.32240073
    1.5415415     0.42229492     0.38656052
    1.5815816     0.44226138     0.45565616
    1.6216216     0.41839242     0.52886118
    1.6616617     0.38114219     0.60510323
    1.7017017     0.38598256     0.66369551
    1.7417417     0.45462332     0.68194353
    1.7817818     0.56143246     0.66727234
    1.8218218     0.66257105     0.65427035
    1.8618619     0.72749336     0.67373378
    1.9019019     0.75239096     0.72461408
    1.9419419     0.74701243     0.76217580
    1.9819820     0.72323313     0.72814504
    2.0220220     0.69837982     0.60985591
    2.0620621     0.68014286     0.45803370
    2.1021021     0.65901225     0.34433102
    2.1421421     0.63221614     0.30448980
    2.1821822     0.60149245     0.31251521
    2.2222222     0.55348515     0.31399484
    2.2622623     0.48443320     0.29397083
    2.3023023     0.41792118     0.28989506
    2.3423423     0.36871294     0.32134652
    2.3823824     0.33228238     0.34652171
    2.4224224     0.31480862     0.32471223
    2.4624625     0.32185136     0.28775224
    2.5025025     0.33041814     0.30550988
    2.5425425     0.31084838     0.39990361
    2.5825826     0.25779565     0.52186398
    2.6226226     0.19011618     0.59650893
    2.6626627     0.14435785     0.57602646
    2.7027027     0.16425879     0.46985688
    2.7427427     0.26656364     0.34047568
    2.7827828     0.40481320     0.26013705
    2.8228228     0.49365629     0.26411174
