#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000    -0.00000000
  -18.6786787    -0.00000000    -0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000001    -0.00000003
  -18.5185185    -0.00000010    -0.00000017
  -18.4784785    -0.00000067    -0.00000078
  -18.4384384    -0.00000318    -0.00000259
  -18.3983984    -0.00001088    -0.00000622
  -18.3583584    -0.00002702    -0.00001083
  -18.3183183    -0.00004871    -0.00001369
  -18.2782783    -0.00006370    -0.00001256
  -18.2382382    -0.00006046    -0.00000836
  -18.1981982    -0.00004164    -0.00000404
  -18.1581582    -0.00002082    -0.00000142
  -18.1181181    -0.00000756    -0.00000036
  -18.0780781    -0.00000204    -0.00000007
  -18.0380380    -0.00000068    -0.00000001
  -17.9979980    -0.00000129    -0.00000002
  -17.9579580    -0.00000375    -0.00000003
  -17.9179179    -0.00000825    -0.00000003
  -17.8778779    -0.00001323     0.00000019
  -17.8378378    -0.00001585     0.00000139
  -17.7977978    -0.00001614     0.00000594
  -17.7577578    -0.00002064     0.00001834
  -17.7177177    -0.00003966     0.00004204
  -17.6776777    -0.00007680     0.00007158
  -17.6376376    -0.00011798     0.00009018
  -17.5975976    -0.00013653     0.00008372
  -17.5575576    -0.00011805     0.00005711
  -17.5175175    -0.00007605     0.00002894
  -17.4774775    -0.00003604     0.00001367
  -17.4374374    -0.00001003     0.00001988
  -17.3973974     0.00001121     0.00006765
  -17.3573574     0.00005437     0.00019994
  -17.3173173     0.00015758     0.00045366
  -17.2772773     0.00034458     0.00078435
  -17.2372372     0.00057343     0.00103060
  -17.1971972     0.00072367     0.00103593
  -17.1571572     0.00069353     0.00085250
  -17.1171171     0.00052977     0.00076242
  -17.0770771     0.00041904     0.00102549
  -17.0370370     0.00052960     0.00157323
  -16.9969970     0.00084632     0.00198300
  -16.9569570     0.00113818     0.00187380
  -16.9169169     0.00114914     0.00131194
  -16.8768769     0.00086000     0.00068675
  -16.8368368     0.00048325     0.00028874
  -16.7967968     0.00022275     0.00018962
  -16.7567568     0.00016644     0.00045322
  -16.7167167     0.00040458     0.00127524
  -16.6766767     0.00111325     0.00274168
  -16.6366366     0.00234427     0.00435821
  -16.5965966     0.00365409     0.00512410
  -16.5565566     0.00421413     0.00449295
  -16.5165165     0.00361909     0.00304896
  -16.4764765     0.00238967     0.00184310
  -16.4364364     0.00139051     0.00132008
  -16.3963964     0.00097740     0.00119752
  -16.3563564     0.00090536     0.00111657
  -16.3163163     0.00083735     0.00104066
  -16.2762763     0.00071486     0.00105352
  -16.2362362     0.00066521     0.00111729
  -16.1961962     0.00074912     0.00120675
  -16.1561562     0.00093096     0.00142215
  -16.1161161     0.00116119     0.00173274
  -16.0760761     0.00132555     0.00183105
  -16.0360360     0.00124860     0.00149540
  -15.9959960     0.00090397     0.00091105
  -15.9559560     0.00048970     0.00045748
  -15.9159159     0.00022209     0.00041251
  -15.8758759     0.00021485     0.00100759
  -15.8358358     0.00060613     0.00243809
  -15.7957958     0.00160496     0.00440088
  -15.7557558     0.00314173     0.00582023
  -15.7157157     0.00449083     0.00579808
  -15.6756757     0.00476634     0.00493783
  -15.6356356     0.00407773     0.00497008
  -15.5955956     0.00369632     0.00689954
  -15.5555556     0.00478216     0.01003032
  -15.5155155     0.00724652     0.01283907
  -15.4754755     0.00986448     0.01414179
  -15.4354354     0.01114489     0.01327058
  -15.3953954     0.01020922     0.01032994
  -15.3553554     0.00746702     0.00682098
  -15.3153153     0.00453280     0.00483733
  -15.2752753     0.00301019     0.00510518
  -15.2352352     0.00324778     0.00628653
  -15.1951952     0.00421875     0.00643049
  -15.1551552     0.00450785     0.00504657
  -15.1151151     0.00363547     0.00353334
  -15.0750751     0.00245325     0.00381605
  -15.0350350     0.00230059     0.00707598
  -14.9949950     0.00409678     0.01323593
  -14.9549550     0.00794671     0.02063691
  -14.9149149     0.01293259     0.02621556
  -14.8748749     0.01718362     0.02704938
  -14.8348348     0.01857058     0.02282875
  -14.7947948     0.01618533     0.01681374
  -14.7547548     0.01167489     0.01353040
  -14.7147147     0.00838387     0.01494503
  -14.6746747     0.00848083     0.01876283
  -14.6346346     0.01107104     0.02082590
  -14.5945946     0.01322773     0.01919595
  -14.5545546     0.01282178     0.01516737
  -14.5145145     0.01018646     0.01084138
  -14.4744745     0.00710600     0.00742189
  -14.4344344     0.00492256     0.00589597
  -14.3943944     0.00407196     0.00776031
  -14.3543544     0.00493663     0.01380343
  -14.3143143     0.00801530     0.02185032
  -14.2742743     0.01250135     0.02688886
  -14.2342342     0.01561404     0.02537913
  -14.1941942     0.01497290     0.01912791
  -14.1541542     0.01130660     0.01330646
  -14.1141141     0.00753671     0.01135843
  -14.0740741     0.00584467     0.01272836
  -14.0340340     0.00640841     0.01460297
  -13.9939940     0.00792580     0.01560047
  -13.9539540     0.00891744     0.01757182
  -13.9139139     0.00934804     0.02239313
  -13.8738739     0.01065336     0.02765116
  -13.8338338     0.01334511     0.02854507
  -13.7937938     0.01554162     0.02451746
  -13.7537538     0.01509391     0.02131063
  -13.7137137     0.01255042     0.02548009
  -13.6736737     0.01132259     0.03773140
  -13.6336336     0.01506805     0.05118596
  -13.5935936     0.02393095     0.05633120
  -13.5535536     0.03270959     0.04953673
  -13.5135135     0.03481182     0.03663050
  -13.4734735     0.02897927     0.02715017
  -13.4334334     0.02016522     0.02587788
  -13.3933934     0.01418672     0.02982701
  -13.3533534     0.01334863     0.03236232
  -13.3133133     0.01582843     0.02976379
  -13.2732733     0.01773192     0.02386804
  -13.2332332     0.01648561     0.02060696
  -13.1931932     0.01276881     0.02726275
  -13.1531532     0.00976361     0.04693508
  -13.1131131     0.01141959     0.07175709
  -13.0730731     0.02004281     0.08548384
  -13.0330330     0.03288700     0.07829040
  -12.9929930     0.04194237     0.05619771
  -12.9529530     0.04083319     0.03310330
  -12.9129129     0.03144130     0.01864567
  -12.8728729     0.02069608     0.01566726
  -12.8328328     0.01321636     0.02390903
  -12.7927928     0.00986914     0.04120394
  -12.7527528     0.01059065     0.06022127
  -12.7127127     0.01554810     0.06933608
  -12.6726727     0.02338082     0.06337185
  -12.6326326     0.02979760     0.05022601
  -12.5925926     0.03059521     0.04067134
  -12.5525526     0.02630633     0.03622929
  -12.5125125     0.02108333     0.03299280
  -12.4724725     0.01718967     0.03241309
  -12.4324324     0.01382747     0.04094413
  -12.3923924     0.01107042     0.05927392
  -12.3523524     0.01150308     0.07662060
  -12.3123123     0.01720682     0.07949585
  -12.2722723     0.02650962     0.06629189
  -12.2322322     0.03401469     0.04941098
  -12.1921922     0.03446020     0.04130775
  -12.1521522     0.02788327     0.04248226
  -12.1121121     0.02008746     0.04628739
  -12.0720721     0.01644791     0.05099329
  -12.0320320     0.01666716     0.06033369
  -11.9919920     0.01716103     0.07364591
  -11.9519520     0.01659866     0.08275620
  -11.9119119     0.01675781     0.08250907
  -11.8718719     0.01930518     0.08198759
  -11.8318318     0.02370777     0.09685799
  -11.7917918     0.02760338     0.12561189
  -11.7517518     0.02930264     0.14273170
  -11.7117117     0.03083115     0.12648401
  -11.6716717     0.03632640     0.08617698
  -11.6316316     0.04523164     0.05006259
  -11.5915916     0.04981354     0.03447655
  -11.5515516     0.04338022     0.03616153
  -11.5115115     0.02894739     0.04792889
  -11.4714715     0.01572713     0.06999884
  -11.4314314     0.00931062     0.10445271
  -11.3913914     0.00841763     0.14720396
  -11.3513514     0.00896988     0.19063254
  -11.3113113     0.00903764     0.22495893
  -11.2712713     0.01043637     0.23556787
  -11.2312312     0.01643728     0.21596888
  -11.1911912     0.02832141     0.18399676
  -11.1511512     0.04373281     0.16901890
  -11.1111111     0.05769553     0.18263030
  -11.0710711     0.06618128     0.20843906
  -11.0310310     0.06956938     0.22236759
  -10.9909910     0.07062089     0.22474275
  -10.9509510     0.06915492     0.24321102
  -10.9109109     0.06356957     0.28991971
  -10.8708709     0.05689591     0.32930120
  -10.8308308     0.05491316     0.31742359
  -10.7907908     0.05964802     0.26426674
  -10.7507508     0.06944777     0.22189260
  -10.7107107     0.08178193     0.21637018
  -10.6706707     0.09223303     0.22688382
  -10.6306306     0.09470737     0.23261331
  -10.5905906     0.08597755     0.24795630
  -10.5505506     0.06921421     0.29759834
  -10.5105105     0.05297549     0.37579175
  -10.4704705     0.04574574     0.44995264
  -10.4304304     0.04891255     0.49420880
  -10.3903904     0.05610881     0.50396161
  -10.3503504     0.06084096     0.48982600
  -10.3103103     0.06187262     0.46914716
