#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1531532     0.36456622     0.28032108
  -13.1131131     0.30490295     0.25431400
  -13.0730731     0.23615520     0.19974754
  -13.0330330     0.19731971     0.13722979
  -12.9929930     0.20512251     0.09682901
  -12.9529530     0.23682542     0.10406508
  -12.9129129     0.26028871     0.15649034
  -12.8728729     0.25625926     0.21551424
  -12.8328328     0.22027641     0.23572210
  -12.7927928     0.16290024     0.21018877
  -12.7527528     0.10275647     0.17412435
  -12.7127127     0.05432483     0.16070791
  -12.6726727     0.02328201     0.16775882
  -12.6326326     0.00782341     0.16756431
  -12.5925926     0.00232757     0.13929781
  -12.5525526     0.00263267     0.08999700
  -12.5125125     0.01049036     0.04380510
  -12.4724725     0.03545816     0.01625626
  -12.4324324     0.08971322     0.00715843
  -12.3923924     0.17323414     0.01326548
  -12.3523524     0.26636082     0.03758095
  -12.3123123     0.34540196     0.08176903
  -12.2722723     0.39325796     0.12971174
  -12.2322322     0.38788209     0.15055315
  -12.1921922     0.31589872     0.13110326
  -12.1521522     0.21173608     0.09398855
  -12.1121121     0.14779304     0.06992983
  -12.0720721     0.17547608     0.06610829
  -12.0320320     0.28369131     0.07530409
  -11.9919920     0.40467279     0.10263101
  -11.9519520     0.46800895     0.16087935
  -11.9119119     0.46111156     0.23708850
  -11.8718719     0.43067029     0.29102294
  -11.8318318     0.43312066     0.30537426
  -11.7917918     0.48195763     0.31106319
  -11.7517518     0.52412556     0.34276139
  -11.7117117     0.48554975     0.39292068
  -11.6716717     0.35898553     0.41998756
  -11.6316316     0.21885859     0.39161566
  -11.5915916     0.13798749     0.32440383
  -11.5515516     0.12219989     0.27170089
  -11.5115115     0.13661584     0.26132273
  -11.4714715     0.17138728     0.27364582
  -11.4314314     0.26029831     0.28474248
  -11.3913914     0.42756648     0.28705836
  -11.3513514     0.62420492     0.27002824
  -11.3113113     0.74032511     0.22789718
  -11.2712713     0.70755894     0.18892878
  -11.2312312     0.57831502     0.20376719
  -11.1911912     0.45846218     0.29009735
  -11.1511512     0.38105438     0.39973120
  -11.1111111     0.31136605     0.47018588
  -11.0710711     0.24814107     0.50480720
  -11.0310310     0.24259172     0.54512825
  -10.9909910     0.32719374     0.57312726
  -10.9509510     0.48771746     0.52846631
  -10.9109109     0.72272020     0.41698560
  -10.8708709     1.08447926     0.31482100
  -10.8308308     1.58629668     0.26943804
  -10.7907908     2.06248014     0.26545478
  -10.7507508     2.23835181     0.28639689
  -10.7107107     2.01427976     0.34834612
  -10.6706707     1.59065308     0.44808869
  -10.6306306     1.26454066     0.52907251
  -10.5905906     1.16734767     0.54886459
  -10.5505506     1.19527365     0.53447517
  -10.5105105     1.15956585     0.51422304
  -10.4704705     1.02575609     0.46272493
  -10.4304304     0.98741227     0.38073318
  -10.3903904     1.24652471     0.35664353
  -10.3503504     1.75509940     0.48016079
  -10.3103103     2.28685802     0.73586075
  -10.2702703     2.71536117     1.03147705
  -10.2302302     3.01535813     1.30689331
  -10.1901902     3.09346690     1.55312070
  -10.1501502     2.93259147     1.74830809
  -10.1101101     2.76520679     1.86964004
  -10.0700701     2.80936439     1.94133759
  -10.0300300     2.97755696     1.98055789
   -9.9899900     3.03197332     1.95838886
   -9.9499500     2.90325423     1.88541347
   -9.9099099     2.69812242     1.83764368
   -9.8698699     2.48389193     1.85424765
   -9.8298298     2.29103335     1.90559652
   -9.7897898     2.27011919     1.99109106
   -9.7497497     2.57921324     2.19353163
   -9.7097097     3.10938546     2.55487846
   -9.6696697     3.52191899     2.92533588
   -9.6296296     3.61554071     3.04529866
   -9.5895896     3.52606787     2.77400114
   -9.5495496     3.49357910     2.19614748
   -9.5095095     3.58281181     1.56708410
   -9.4694695     3.75013419     1.15921775
   -9.4294294     4.04852395     1.10006255
   -9.3893894     4.52111889     1.34674098
   -9.3493494     4.86575660     1.75092902
   -9.3093093     4.57059821     2.10505666
   -9.2692693     3.57202147     2.22524157
   -9.2292292     2.40906513     2.04620752
   -9.1891892     1.61841313     1.62936730
   -9.1491491     1.34825849     1.12105675
   -9.1091091     1.52529828     0.71084669
   -9.0690691     2.00628699     0.58231696
   -9.0290290     2.56690465     0.84017440
   -8.9889890     2.98166287     1.39610790
   -8.9489490     3.16026875     1.92431250
   -8.9089089     3.17518302     2.10120263
   -8.8688689     3.17147769     1.97435470
   -8.8288288     3.23889065     1.91097798
   -8.7887888     3.31232084     2.10260740
   -8.7487488     3.18206857     2.34982695
   -8.7087087     2.72356906     2.40639985
   -8.6686687     2.14270880     2.25390902
   -8.6286286     1.84834492     1.95711876
   -8.5885886     2.11691290     1.54723554
   -8.5485485     2.93782983     1.16245547
   -8.5085085     3.99729386     1.10771450
   -8.4684685     4.76566165     1.62210828
   -8.4284284     4.85896578     2.52816525
   -8.3883884     4.45966071     3.18963472
   -8.3483484     4.19226301     3.06057644
   -8.3083083     4.49167472     2.28492006
   -8.2682683     5.31014552     1.54305629
   -8.2282282     6.37936054     1.38805243
   -8.1881882     7.39805348     1.87678203
   -8.1481482     8.02255619     2.67838805
   -8.1081081     8.03092700     3.37641693
   -8.0680681     7.51197535     3.71811436
   -8.0280280     6.75864626     3.70115422
   -7.9879880     6.05715172     3.54219360
   -7.9479479     5.58336228     3.56044190
   -7.9079079     5.36112704     3.91362777
   -7.8678679     5.29306221     4.36304100
   -7.8278278     5.25478553     4.46976953
   -7.7877878     5.15489259     4.09323432
   -7.7477478     4.96389598     3.49944912
   -7.7077077     4.75330771     2.97888770
   -7.6676677     4.65882655     2.62498587
   -7.6276276     4.70660595     2.47828256
   -7.5875876     4.68097260     2.58792385
   -7.5475475     4.28309502     2.83877617
   -7.5075075     3.49400254     2.93000523
   -7.4674675     2.69240571     2.66691789
   -7.4274274     2.30783384     2.17307002
   -7.3873874     2.42672095     1.74788367
   -7.3473473     2.80163778     1.62252386
   -7.3073073     3.09837743     1.87599243
   -7.2672673     3.05688639     2.40693335
   -7.2272272     2.58799547     2.91552201
   -7.1871872     1.86287848     3.12065120
   -7.1471472     1.25628252     3.07646117
   -7.1071071     1.10902613     3.06353801
   -7.0670671     1.51339917     3.15994210
   -7.0270270     2.24356576     3.21330931
   -6.9869870     2.84420083     3.22771267
   -6.9469470     2.96073553     3.37032609
   -6.9069069     2.68706959     3.52980662
   -6.8668669     2.43270343     3.30541553
   -6.8268268     2.39839658     2.56492782
   -6.7867868     2.34476382     1.68491223
   -6.7467467     1.96733007     1.16512170
   -6.7067067     1.34402546     1.21656102
   -6.6666667     0.82344438     1.69980172
   -6.6266266     0.59978979     2.29462790
   -6.5865866     0.60519354     2.72580771
   -6.5465466     0.72218183     2.89450692
   -6.5065065     0.90418879     2.87026010
   -6.4664665     1.11164881     2.82830864
   -6.4264264     1.29445252     2.92989782
   -6.3863864     1.45761259     3.15404351
   -6.3463464     1.62379709     3.25061973
   -6.3063063     1.74650697     2.95187836
   -6.2662663     1.80335411     2.29446510
   -6.2262262     1.92412484     1.65630615
   -6.1861862     2.23174579     1.40258682
   -6.1461461     2.59991479     1.57343228
   -6.1061061     2.73677369     1.94727546
   -6.0660661     2.48392596     2.27846508
   -6.0260260     1.95359075     2.43401647
   -5.9859860     1.39792587     2.43897653
   -5.9459459     1.00310089     2.45128293
   -5.9059059     0.81220131     2.64808397
   -5.8658659     0.79552244     3.13017740
   -5.8258258     0.98503057     3.82270215
   -5.7857858     1.49999712     4.37796432
   -5.7457458     2.31443246     4.47147602
   -5.7057057     3.04069040     4.32706919
   -5.6656657     3.18591149     4.51776132
   -5.6256256     2.68011967     5.16842752
   -5.5855856     2.00230713     5.84414819
   -5.5455455     1.79346258     6.23903915
   -5.5055055     2.35863824     6.48357946
   -5.4654655     3.34664294     6.70926620
   -5.4254254     3.94629491     6.76285458
   -5.3853854     3.67285808     6.57257464
   -5.3453453     2.85886501     6.40126269
   -5.3053053     2.18796532     6.42862020
   -5.2652653     2.02663162     6.46015648
   -5.2252252     2.31229017     6.28246427
   -5.1851852     2.70762976     5.93072048
   -5.1451452     2.77241733     5.45152677
   -5.1051051     2.31205138     4.71213937
   -5.0650651     1.61407351     3.65697007
   -5.0250250     1.14081877     2.58856012
   -4.9849850     1.04446215     1.91544508
   -4.9449449     1.13593320     1.69882386
   -4.9049049     1.21664538     1.72585550
   -4.8648649     1.24816243     1.90722267
   -4.8248248     1.24017902     2.24583880
   -4.7847848     1.17202955     2.52217881
   -4.7447447     1.06164856     2.44714719
   -4.7047047     0.98849596     2.09550381
   -4.6646647     1.01086496     1.80164820
   -4.6246246     1.11219520     1.69553483
   -4.5845846     1.23945557     1.66061112
   -4.5445445     1.36316085     1.61572382
   -4.5045045     1.47799177     1.57026224
   -4.4644645     1.54705819     1.51839012
   -4.4244244     1.50018615     1.47108841
   -4.3843844     1.32585325     1.51740789
   -4.3443443     1.10517486     1.72393460
   -4.3043043     0.93380287     1.99799603
   -4.2642643     0.84986398     2.12539963
   -4.2242242     0.83285607     1.96778366
   -4.1841842     0.85627387     1.60010085
   -4.1441441     0.90229469     1.23504558
   -4.1041041     0.90899586     1.05289300
   -4.0640641     0.79192490     1.10483567
   -4.0240240     0.55668903     1.31602090
   -3.9839840     0.31470098     1.58777469
   -3.9439439     0.17049152     1.89406142
   -3.9039039     0.14641502     2.21146224
   -3.8638639     0.21340898     2.41182331
   -3.8238238     0.34327286     2.36109202
   -3.7837838     0.50234589     2.10928408
   -3.7437437     0.62182751     1.85512342
   -3.7037037     0.64099694     1.70612895
   -3.6636637     0.57570765     1.57632793
   -3.6236236     0.48027297     1.33940177
   -3.5835836     0.37275891     1.00226632
   -3.5435435     0.25364221     0.69429503
   -3.5035035     0.14883194     0.51196090
   -3.4634635     0.09277014     0.42134561
   -3.4234234     0.09520894     0.33575924
   -3.3833834     0.13351941     0.23161198
   -3.3433433     0.16946800     0.14093876
   -3.3033033     0.18323243     0.08190967
   -3.2632633     0.19064416     0.04575870
   -3.2232232     0.21530175     0.02346654
   -3.1831832     0.25076857     0.01549167
   -3.1431431     0.26192000     0.02833877
   -3.1031031     0.22363125     0.07849682
   -3.0630631     0.15251623     0.20350763
   -3.0230230     0.09405124     0.45902521
   -2.9829830     0.08372248     0.85586222
   -2.9429429     0.12769366     1.25826669
   -2.9029029     0.21253891     1.42793306
   -2.8628629     0.32184768     1.27211564
   -2.8228228     0.43346093     0.95563254
   -2.7827828     0.50519790     0.68105025
   -2.7427427     0.49785375     0.49516507
   -2.7027027     0.42494961     0.36539931
   -2.6626627     0.34422065     0.28437178
   -2.6226226     0.29038602     0.24441755
   -2.5825826     0.25472230     0.22161978
   -2.5425425     0.23136878     0.22222692
   -2.5025025     0.23187168     0.27734041
   -2.4624625     0.25100251     0.37134075
   -2.4224224     0.26863374     0.42711780
   -2.3823824     0.28521097     0.38723877
   -2.3423423     0.31760999     0.27473762
   -2.3023023     0.36580839     0.15706084
   -2.2622623     0.40171030     0.08296570
   -2.2222222     0.38635746     0.06405062
   -2.1821822     0.30594191     0.08563223
   -2.1421421     0.19609994     0.12142518
   -2.1021021     0.11560757     0.15891806
   -2.0620621     0.09611177     0.22089532
   -2.0220220     0.12395845     0.33590226
   -1.9819820     0.15945806     0.47490588
   -1.9419419     0.16818269     0.55517877
   -1.9019019     0.14340195     0.53547812
   -1.8618619     0.10824018     0.47571612
   -1.8218218     0.10123218     0.47033604
   -1.7817818     0.15224093     0.54123174
   -1.7417417     0.25075788     0.62100311
   -1.7017017     0.33575142     0.63676059
   -1.6616617     0.35065883     0.58164327
   -1.6216216     0.31268541     0.48895048
   -1.5815816     0.28457002     0.37704298
   -1.5415415     0.28719108     0.25463869
   -1.5015015     0.29748734     0.14836765
   -1.4614615     0.31600067     0.09064968
   -1.4214214     0.36567213     0.08882348
   -1.3813814     0.42685585     0.11854759
   -1.3413413     0.44147292     0.14916195
   -1.3013013     0.39158568     0.18183314
   -1.2612613     0.31713613     0.25682373
   -1.2212212     0.25033989     0.39694550
   -1.1811812     0.18651388     0.53922061
   -1.1411411     0.12161281     0.56869265
   -1.1011011     0.07481726     0.44809551
   -1.0610611     0.07039645     0.26626889
   -1.0210210     0.11428419     0.14033701
   -0.9809810     0.18126537     0.12443582
   -0.9409409     0.22739365     0.20798879
   -0.9009009     0.23904536     0.33569162
   -0.8608609     0.26030057     0.43407839
   -0.8208208     0.33328490     0.47714728
   -0.7807808     0.41869207     0.51544168
   -0.7407407     0.42558330     0.59007003
   -0.7007007     0.32514863     0.64661373
   -0.6606607     0.18459146     0.59586605
   -0.6206206     0.08387309     0.43420951
   -0.5805806     0.04770644     0.24640405
   -0.5405405     0.05609880     0.11216548
   -0.5005005     0.07614885     0.05752971
   -0.4604605     0.08157172     0.08216160
   -0.4204204     0.06887776     0.18656293
   -0.3803804     0.06094522     0.34813373
   -0.3403403     0.08904988     0.49085400
   -0.3003003     0.16844100     0.52807883
   -0.2602603     0.28285347     0.44446021
   -0.2202202     0.38899839     0.30108044
   -0.1801802     0.44403741     0.16742189
   -0.1401401     0.43447205     0.07838166
   -0.1001001     0.38229234     0.04107727
   -0.0600601     0.32583704     0.05630856
