#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177    -0.00000000    -0.00000000
  -17.6776777    -0.00000000    -0.00000000
  -17.6376376    -0.00000000    -0.00000000
  -17.5975976    -0.00000000    -0.00000000
  -17.5575576    -0.00000000    -0.00000000
  -17.5175175    -0.00000000    -0.00000000
  -17.4774775    -0.00000000    -0.00000000
  -17.4374374    -0.00000000    -0.00000000
  -17.3973974    -0.00000000    -0.00000000
  -17.3573574    -0.00000000    -0.00000000
  -17.3173173    -0.00000000    -0.00000000
  -17.2772773    -0.00000000    -0.00000000
  -17.2372372    -0.00000000    -0.00000000
  -17.1971972    -0.00000000    -0.00000000
  -17.1571572     0.00000001     0.00000001
  -17.1171171     0.00000015     0.00000018
  -17.0770771     0.00000239     0.00000296
  -17.0370370     0.00002749     0.00003466
  -16.9969970     0.00022973     0.00029476
  -16.9569570     0.00139305     0.00181926
  -16.9169169     0.00612992     0.00814741
  -16.8768769     0.01957159     0.02646667
  -16.8368368     0.04530972     0.06227650
  -16.7967968     0.07579824     0.10552766
  -16.7567568     0.08998153     0.12560724
  -16.7167167     0.06815762     0.09294327
  -16.6766767     0.00555801     0.00629555
  -16.6366366    -0.08944288    -0.10329158
  -16.5965966    -0.19097278    -0.18597096
  -16.5565566    -0.25040273    -0.20089296
  -16.5165165    -0.23088324    -0.15130334
  -16.4764765    -0.15030158    -0.08095831
  -16.4364364    -0.06026677    -0.02749981
  -16.3963964     0.00744186     0.00424204
  -16.3563564     0.04848021     0.02465300
  -16.3163163     0.05823882     0.03178520
  -16.2762763     0.01615910    -0.00241192
  -16.2362362    -0.11988485    -0.13305576
  -16.1961962    -0.39958689    -0.41175992
  -16.1561562    -0.79427816    -0.79423217
  -16.1161161    -1.11254951    -1.07924413
  -16.0760761    -1.12523626    -1.05741035
  -16.0360360    -0.82517626    -0.75075231
  -15.9959960    -0.43919791    -0.38671072
  -15.9559560    -0.17071369    -0.14478307
  -15.9159159    -0.05478993    -0.04119883
  -15.8758759    -0.04217483    -0.01893957
  -15.8358358    -0.10670050    -0.04680067
  -15.7957958    -0.24749810    -0.13513086
  -15.7557558    -0.42173667    -0.28948814
  -15.7157157    -0.52179785    -0.45039785
  -15.6756757    -0.46851309    -0.50853548
  -15.6356356    -0.30527349    -0.41667173
  -15.5955956    -0.14434570    -0.24775032
  -15.5555556    -0.04952974    -0.10690104
  -15.5155155    -0.01233320    -0.03347353
  -15.4754755    -0.00222861    -0.00760897
  -15.4354354    -0.00029236    -0.00127121
  -15.3953954    -0.00002896    -0.00022197
  -15.3553554    -0.00000951    -0.00023352
  -15.3153153    -0.00003643    -0.00049159
  -15.2752753    -0.00012619    -0.00079274
  -15.2352352    -0.00031804    -0.00092904
  -15.1951952    -0.00058155    -0.00078844
  -15.1551552    -0.00076978    -0.00046892
  -15.1151151    -0.00072187    -0.00008347
  -15.0750751    -0.00037305     0.00062729
  -15.0350350     0.00045136     0.00260321
  -14.9949950     0.00243016     0.00713026
  -14.9549550     0.00645589     0.01409296
  -14.9149149     0.01205948     0.02020671
  -14.8748749     0.01629930     0.02102514
  -14.8348348     0.01602623     0.01588253
  -14.7947948     0.01177237     0.00877617
  -14.7547548     0.00811344     0.00402707
  -14.7147147     0.01111188     0.00401162
  -14.6746747     0.02623944     0.01180524
  -14.6346346     0.05363917     0.03241349
  -14.5945946     0.08108392     0.06562258
  -14.5545546     0.08910815     0.09649576
  -14.5145145     0.07107551     0.10297272
  -14.4744745     0.04113681     0.07971444
  -14.4344344     0.01722399     0.04453427
  -14.3943944     0.00475333     0.01641805
  -14.3543544    -0.00216367    -0.00351553
  -14.3143143    -0.01544053    -0.02993918
  -14.2742743    -0.05321667    -0.07847184
  -14.2342342    -0.13161511    -0.14432645
  -14.1941942    -0.23612982    -0.19224137
  -14.1541542    -0.30742806    -0.18580082
  -14.1141141    -0.29046608    -0.13033539
  -14.0740741    -0.19920791    -0.06651484
  -14.0340340    -0.09953716    -0.02563475
  -13.9939940    -0.03837976    -0.01151591
  -13.9539540    -0.02038073    -0.01691023
  -13.9139139    -0.03558948    -0.03601064
  -13.8738739    -0.07560843    -0.05960922
  -13.8338338    -0.12193962    -0.07187869
  -13.7937938    -0.14313270    -0.06255493
  -13.7537538    -0.12202168    -0.03734042
  -13.7137137    -0.07599751    -0.00665171
  -13.6736737    -0.03672661     0.03127594
  -13.6336336    -0.02087744     0.08464577
  -13.5935936    -0.02675561     0.14353362
  -13.5535536    -0.04298923     0.17427702
  -13.5135135    -0.05371187     0.15378533
  -13.4734735    -0.04825948     0.09965385
  -13.4334334    -0.03154024     0.04915545
  -13.3933934    -0.01786175     0.02097004
  -13.3533534    -0.01468594     0.01116532
  -13.3133133    -0.01759915     0.01325683
  -13.2732733    -0.01848203     0.02930144
  -13.2332332    -0.01393804     0.06250711
  -13.1931932    -0.00491098     0.10169394
  -13.1531532     0.01162027     0.12076591
  -13.1131131     0.04888150     0.10410380
  -13.0730731     0.12028572     0.06600239
  -13.0330330     0.21126492     0.03546378
  -12.9929930     0.26951006     0.03418658
  -12.9529530     0.25168942     0.07797439
  -12.9129129     0.17633948     0.17966279
  -12.8728729     0.10340168     0.32539994
  -12.8328328     0.07694136     0.45157902
  -12.7927928     0.11028644     0.47853179
  -12.7527528     0.19594842     0.38637236
  -12.7127127     0.30290239     0.23960133
  -12.6726727     0.39012602     0.12754964
  -12.6326326     0.43559475     0.10110188
  -12.5925926     0.42877609     0.16061971
  -12.5525526     0.35710186     0.26043903
  -12.5125125     0.23630426     0.32345642
  -12.4724725     0.11862151     0.30196114
  -12.4324324     0.04408519     0.22998163
  -12.3923924     0.01214236     0.17821098
  -12.3523524     0.00350581     0.16901775
  -12.3123123     0.00609438     0.17237861
  -12.2722723     0.02128102     0.16873679
  -12.2322322     0.05743606     0.17042479
  -12.1921922     0.11536512     0.18013466
  -12.1521522     0.17889068     0.17323776
  -12.1121121     0.23243381     0.13778439
  -12.0720721     0.28328581     0.09967788
  -12.0320320     0.33995180     0.09374310
  -11.9919920     0.37924881     0.12981524
  -11.9519520     0.36971557     0.19397424
  -11.9119119     0.31580606     0.27374069
  -11.8718719     0.26125702     0.37554610
  -11.8318318     0.26437824     0.50671663
  -11.7917918     0.35342155     0.63503640
  -11.7517518     0.47492878     0.68937192
  -11.7117117     0.51885761     0.62425241
  -11.6716717     0.43295124     0.46808980
  -11.6316316     0.27970901     0.29427763
  -11.5915916     0.15984863     0.16172992
  -11.5515516     0.12366871     0.08660777
  -11.5115115     0.16832407     0.05637808
  -11.4714715     0.26551178     0.05819150
  -11.4314314     0.36079187     0.08753570
  -11.3913914     0.39135070     0.13324684
  -11.3513514     0.34931569     0.16711582
  -11.3113113     0.29679184     0.16445089
  -11.2712713     0.28677109     0.13396332
  -11.2312312     0.29943090     0.10962319
  -11.1911912     0.27801289     0.11281070
  -11.1511512     0.20349149     0.13525065
  -11.1111111     0.11064453     0.15409864
  -11.0710711     0.04198739     0.15285294
  -11.0310310     0.01034330     0.13088250
  -10.9909910     0.00538532     0.10215573
  -10.9509510     0.01712920     0.08791782
  -10.9109109     0.04584341     0.10327330
  -10.8708709     0.09624553     0.14088561
  -10.8308308     0.16615378     0.16980818
  -10.7907908     0.23704913     0.16271728
  -10.7507508     0.27732354     0.12589434
  -10.7107107     0.26797133     0.09442016
  -10.6706707     0.22728084     0.10132971
  -10.6306306     0.19315088     0.15380576
  -10.5905906     0.18120126     0.22753691
  -10.5505506     0.17911858     0.28097735
  -10.5105105     0.17706053     0.28525822
  -10.4704705     0.18121993     0.24430505
  -10.4304304     0.19429924     0.18496143
  -10.3903904     0.20016226     0.13183592
  -10.3503504     0.18187382     0.09505549
  -10.3103103     0.14591124     0.07377318
  -10.2702703     0.11300306     0.06096067
  -10.2302302     0.09287919     0.04900241
  -10.1901902     0.08061908     0.03762121
  -10.1501502     0.06994648     0.03365772
  -10.1101101     0.06227649     0.04315084
