#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9509510    -0.02015589    -0.04539637
  -10.9109109    -0.04046681    -0.01326200
  -10.8708709    -0.05863459     0.01346802
  -10.8308308    -0.05887805     0.03206477
  -10.7907908    -0.03629883     0.03863237
  -10.7507508    -0.00640704     0.03402401
  -10.7107107     0.01070136     0.02472528
  -10.6706707     0.01054566     0.01709379
  -10.6306306     0.00252043     0.01281534
  -10.5905906    -0.00454250     0.00926115
  -10.5505506    -0.00837572     0.00248020
  -10.5105105    -0.00989966    -0.00792555
  -10.4704705    -0.00897876    -0.01541389
  -10.4304304    -0.00272966    -0.01306273
  -10.3903904     0.01166411    -0.00463536
  -10.3503504     0.03131420    -0.00149244
  -10.3103103     0.04686551    -0.00691607
  -10.2702703     0.04966608    -0.01137732
  -10.2302302     0.03967321    -0.00562613
  -10.1901902     0.02472085     0.00837540
  -10.1501502     0.01175052     0.02127098
  -10.1101101     0.00161385     0.02567732
  -10.0700701    -0.00591737     0.02122931
  -10.0300300    -0.00671973     0.01326743
   -9.9899900     0.00185861     0.00734571
   -9.9499500     0.01293811     0.00538714
   -9.9099099     0.01632397     0.00592327
   -9.8698699     0.01099411     0.00508895
   -9.8298298     0.00434765    -0.00280156
   -9.7897898     0.00160353    -0.02155721
   -9.7497497     0.00235735    -0.04646650
   -9.7097097     0.00596338    -0.06412283
   -9.6696697     0.01394874    -0.06367987
   -9.6296296     0.02529991    -0.04676622
   -9.5895896     0.03368911    -0.02348043
   -9.5495496     0.03306508    -0.00244537
   -9.5095095     0.02476269     0.01227465
   -9.4694695     0.01749433     0.01924804
   -9.4294294     0.02114999     0.01916232
   -9.3893894     0.03946234     0.01480771
   -9.3493494     0.06485770     0.00965172
   -9.3093093     0.08115494     0.00607068
   -9.2692693     0.07689408     0.00290886
   -9.2292292     0.05614228    -0.00625858
   -9.1891892     0.03309126    -0.02749572
   -9.1491491     0.01884694    -0.05518625
   -9.1091091     0.01599179    -0.07308791
   -9.0690691     0.02153309    -0.07262142
   -9.0290290     0.02959503    -0.06248029
   -8.9889890     0.03261901    -0.05447548
   -8.9489490     0.02588038    -0.04860758
   -8.9089089     0.01193413    -0.03914556
   -8.8688689    -0.00214940    -0.02759907
   -8.8288288    -0.01194129    -0.02062629
   -8.7887888    -0.01934151    -0.01936585
   -8.7487488    -0.02898653    -0.01847276
   -8.7087087    -0.04053979    -0.01456805
   -8.6686687    -0.04762098    -0.01115496
   -8.6286286    -0.04735511    -0.01489409
   -8.5885886    -0.04629546    -0.02779600
   -8.5485485    -0.05230649    -0.04202821
   -8.5085085    -0.06369253    -0.04460949
   -8.4684685    -0.06975368    -0.03103689
   -8.4284284    -0.06284427    -0.01100116
   -8.3883884    -0.04855677     0.00329325
   -8.3483484    -0.04046204     0.00963552
   -8.3083083    -0.04591437     0.01340610
   -8.2682683    -0.06010334     0.01817304
   -8.2282282    -0.07217217     0.02308041
   -8.1881882    -0.07526885     0.02665006
   -8.1481482    -0.07020370     0.02853989
   -8.1081081    -0.06075467     0.02817652
   -8.0680681    -0.05051358     0.02507458
   -8.0280280    -0.04353298     0.02055650
   -7.9879880    -0.04142432     0.01752579
   -7.9479479    -0.04023872     0.01817482
   -7.9079079    -0.03438172     0.02179248
   -7.8678679    -0.02261761     0.02485248
   -7.8278278    -0.00853581     0.02331233
   -7.7877878     0.00307246     0.01495985
   -7.7477478     0.00915920     0.00139353
   -7.7077077     0.00963744    -0.01128512
   -7.6676677     0.00701052    -0.01663777
   -7.6276276     0.00436631    -0.01405890
   -7.5875876     0.00362900    -0.00872676
   -7.5475475     0.00544022    -0.00545441
   -7.5075075     0.00933367    -0.00443628
   -7.4674675     0.01329211    -0.00336705
   -7.4274274     0.01448386    -0.00165012
   -7.3873874     0.01195308    -0.00044989
   -7.3473473     0.00776727    -0.00016265
   -7.3073073     0.00441445    -0.00014071
   -7.2672673     0.00186657     0.00002662
   -7.2272272    -0.00223471     0.00028202
   -7.1871872    -0.00980359     0.00049796
   -7.1471472    -0.01918497     0.00038918
   -7.1071071    -0.02482483    -0.00070848
   -7.0670671    -0.02198389    -0.00354161
   -7.0270270    -0.01196873    -0.00839846
   -6.9869870    -0.00092144    -0.01482283
   -6.9469470     0.00586925    -0.02119497
   -6.9069069     0.00731753    -0.02492449
   -6.8668669     0.00571619    -0.02541881
   -6.8268268     0.00403162    -0.02644378
   -6.7867868     0.00387216    -0.03208996
   -6.7467467     0.00505029    -0.04221588
   -6.7067067     0.00634357    -0.05499434
   -6.6666667     0.00690062    -0.06820481
   -6.6266266     0.00674917    -0.07510699
   -6.5865866     0.00543809    -0.06897424
   -6.5465466     0.00113826    -0.05465441
   -6.5065065    -0.00742187    -0.04580097
   -6.4664665    -0.01804538    -0.04934502
   -6.4264264    -0.02535877    -0.05839257
   -6.3863864    -0.02533621    -0.05983557
   -6.3463464    -0.01940573    -0.04735501
   -6.3063063    -0.01306015    -0.02724552
   -6.2662663    -0.01077599    -0.01052761
   -6.2262262    -0.01315626    -0.00153580
   -6.1861862    -0.01809140     0.00231561
   -6.1461461    -0.02333452     0.00360834
   -6.1061061    -0.02767505     0.00293230
   -6.0660661    -0.02954436     0.00084428
   -6.0260260    -0.02561645    -0.00208962
   -5.9859860    -0.01306902    -0.00628694
   -5.9459459     0.00659140    -0.01262773
   -5.9059059     0.02658408    -0.02070516
   -5.8658659     0.03786726    -0.02776757
   -5.8258258     0.03554668    -0.02985678
   -5.7857858     0.02334165    -0.02425210
   -5.7457458     0.00951030    -0.01145769
   -5.7057057    -0.00083372     0.00366641
   -5.6656657    -0.00743288     0.01364155
   -5.6256256    -0.01123668     0.01443974
   -5.5855856    -0.01205483     0.00915867
   -5.5455455    -0.00956752     0.00367111
   -5.5055055    -0.00462844     0.00086730
   -5.4654655     0.00074261     0.00028667
   -5.4254254     0.00386959     0.00052620
   -5.3853854     0.00316788     0.00025836
   -5.3453453     0.00001329    -0.00228257
   -5.3053053    -0.00279756    -0.00959718
   -5.2652653    -0.00432665    -0.02302181
   -5.2252252    -0.00595387    -0.03859604
   -5.1851852    -0.00929376    -0.04677936
   -5.1451452    -0.01468789    -0.04106154
   -5.1051051    -0.02131687    -0.02545705
   -5.0650651    -0.02734767    -0.00918283
   -5.0250250    -0.02953589     0.00222761
   -4.9849850    -0.02522018     0.00629399
   -4.9449449    -0.01587975     0.00056342
   -4.9049049    -0.00601546    -0.01252155
   -4.8648649     0.00177871    -0.02280477
   -4.8248248     0.00838279    -0.02239204
   -4.7847848     0.01531843    -0.01427086
   -4.7447447     0.02214056    -0.00623024
   -4.7047047     0.02705771    -0.00180826
   -4.6646647     0.02909270     0.00021285
   -4.6246246     0.02861784     0.00250528
   -4.5845846     0.02654152     0.00756386
   -4.5445445     0.02303926     0.01616547
   -4.5045045     0.01643255     0.02496219
   -4.4644645     0.00488929     0.02764806
   -4.4244244    -0.01049875     0.02139437
   -4.3843844    -0.02542091     0.01050552
   -4.3443443    -0.03361051     0.00192989
   -4.3043043    -0.02946473    -0.00070461
   -4.2642643    -0.01337336     0.00157191
   -4.2242242     0.00627593     0.00507831
   -4.1841842     0.01896053     0.00672325
   -4.1441441     0.02014405     0.00634272
   -4.1041041     0.01361358     0.00567956
   -4.0640641     0.00616834     0.00554313
   -4.0240240     0.00132451     0.00515625
   -3.9839840    -0.00130457     0.00393980
   -3.9439439    -0.00298277     0.00248390
   -3.9039039    -0.00442064     0.00139156
   -3.8638639    -0.00672203    -0.00015579
   -3.8238238    -0.01157149    -0.00401245
   -3.7837838    -0.01866766    -0.01050540
   -3.7437437    -0.02383578    -0.01679047
   -3.7037037    -0.02262383    -0.02022876
   -3.6636637    -0.01579039    -0.02327593
   -3.6236236    -0.00866316    -0.03114953
   -3.5835836    -0.00611060    -0.04384283
   -3.5435435    -0.01033240    -0.05404201
   -3.5035035    -0.02042609    -0.05411693
   -3.4634635    -0.03033900    -0.04314347
   -3.4234234    -0.03070561    -0.02703295
   -3.3833834    -0.01799049    -0.01321407
   -3.3433433     0.00065689    -0.00548852
   -3.3033033     0.01482780    -0.00369663
   -3.2632633     0.01950285    -0.00658376
   -3.2232232     0.01579573    -0.01254586
   -3.1831832     0.00775256    -0.01801431
   -3.1431431    -0.00066117    -0.01869301
   -3.1031031    -0.00693227    -0.01395853
   -3.0630631    -0.00961535    -0.00750439
   -3.0230230    -0.00852857    -0.00290829
   -2.9829830    -0.00536772    -0.00081331
   -2.9429429    -0.00244096    -0.00016259
   -2.9029029    -0.00080320    -0.00000776
   -2.8628629    -0.00017634     0.00010466
   -2.8228228     0.00007554     0.00051284
   -2.7827828     0.00052568     0.00178172
   -2.7427427     0.00186653     0.00448895
   -2.7027027     0.00475550     0.00819125
   -2.6626627     0.00870766     0.01073190
   -2.6226226     0.01126452     0.00960602
   -2.5825826     0.00962779     0.00395000
   -2.5425425     0.00334583    -0.00567278
   -2.5025025    -0.00605592    -0.01793306
   -2.4624625    -0.01746781    -0.02952464
   -2.4224224    -0.02991695    -0.03556974
   -2.3823824    -0.04054533    -0.03344764
   -2.3423423    -0.04549271    -0.02521969
   -2.3023023    -0.04437941    -0.01621859
   -2.2622623    -0.04421329    -0.01254041
   -2.2222222    -0.05525665    -0.01905434
   -2.1821822    -0.07819300    -0.03665274
   -2.1421421    -0.09921756    -0.05930648
   -2.1021021    -0.10479503    -0.07685449
   -2.0620621    -0.09614855    -0.08326644
   -2.0220220    -0.08233951    -0.07844262
   -1.9819820    -0.06691276    -0.06354764
   -1.9419419    -0.04866322    -0.04200659
   -1.9019019    -0.02933125    -0.02149500
   -1.8618619    -0.01385562    -0.00823498
   -1.8218218    -0.00495705    -0.00232220
   -1.7817818    -0.00129164    -0.00047823
   -1.7417417    -0.00010072    -0.00007163
   -1.7017017     0.00059262    -0.00000717
   -1.6616617     0.00182209     0.00000516
   -1.6216216     0.00384339     0.00003809
   -1.5815816     0.00587179     0.00018256
   -1.5415415     0.00650959     0.00063447
   -1.5015015     0.00523713     0.00160024
   -1.4614615     0.00305773     0.00292910
   -1.4214214     0.00129653     0.00389141
   -1.3813814     0.00040980     0.00375846
   -1.3413413     0.00018307     0.00269450
   -1.3013013     0.00057609     0.00179892
   -1.2612613     0.00243262     0.00273213
   -1.2212212     0.00763478     0.00794186
   -1.1811812     0.01740014     0.01977792
   -1.1411411     0.02877823     0.03625330
   -1.1011011     0.03454005     0.04827689
   -1.0610611     0.03008361     0.04665760
   -1.0210210     0.01901529     0.03273158
   -0.9809810     0.00873050     0.01672927
   -0.9409409     0.00297408     0.00659134
   -0.9009009     0.00112086     0.00357011
   -0.8608609     0.00202209     0.00664285
   -0.8208208     0.00667722     0.01596151
   -0.7807808     0.01816762     0.03134576
   -0.7407407     0.03833287     0.04967893
   -0.7007007     0.06198149     0.06523049
   -0.6606607     0.07600742     0.07239731
   -0.6206206     0.07028931     0.06881257
   -0.5805806     0.04975406     0.05690747
   -0.5405405     0.03043180     0.04195299
   -0.5005005     0.02454659     0.02939896
   -0.4604605     0.03170782     0.02389026
   -0.4204204     0.04053737     0.02600667
   -0.3803804     0.03824111     0.02875022
   -0.3403403     0.02252330     0.02313926
   -0.3003003     0.00328515     0.00944212
   -0.2602603    -0.00842637    -0.00280580
   -0.2202202    -0.01010933    -0.00694851
   -0.1801802    -0.00653017    -0.00510359
   -0.1401401    -0.00283600    -0.00233431
   -0.1001001    -0.00087153    -0.00121614
   -0.0600601    -0.00018692    -0.00276333
   -0.0200200     0.00001969    -0.00910318
    0.0200200     0.00030031    -0.02241290
    0.0600601     0.00128968    -0.03886424
    0.1001001     0.00373645    -0.04605100
    0.1401401     0.00664681    -0.03476441
    0.1801802     0.00379619    -0.01275770
    0.2202202    -0.01485959     0.00326499
    0.2602603    -0.05089193     0.00656013
    0.3003003    -0.08714643     0.00197701
    0.3403403    -0.10044399    -0.00512512
    0.3803804    -0.08563253    -0.01258418
    0.4204204    -0.05773726    -0.01786715
    0.4604605    -0.03285823    -0.01795072
    0.5005005    -0.01650286    -0.01310549
    0.5405405    -0.00725778    -0.00711186
    0.5805806    -0.00265446    -0.00314804
    0.6206206    -0.00076381    -0.00149829
    0.6606607    -0.00016649    -0.00083151
    0.7007007    -0.00002649     0.00053254
    0.7407407     0.00000367     0.00617787
    0.7807808     0.00007754     0.02545158
    0.8208208     0.00064002     0.07251959
    0.8608609     0.00382001     0.14921857
    0.9009009     0.01654520     0.22269735
    0.9409409     0.05200274     0.24117436
    0.9809810     0.11861041     0.18953619
    1.0210210     0.19630603     0.10809375
    1.0610611     0.23565380     0.04473707
    1.1011011     0.20461349     0.01345069
    1.1411411     0.12612647     0.00306409
    1.1811812     0.04792643     0.00135412
    1.2212212    -0.00601829     0.00430351
    1.2612613    -0.03708515     0.01480620
    1.3013013    -0.04935066     0.03796706
    1.3413413    -0.04397678     0.07313508
    1.3813814    -0.02210918     0.10977616
    1.4214214     0.01995618     0.13551505
    1.4614615     0.08828157     0.14406006
    1.5015015     0.17018685     0.13180357
    1.5415415     0.22585467     0.09831756
    1.5815816     0.22437037     0.05277639
    1.6216216     0.18070673     0.01001212
    1.6616617     0.13157109    -0.01626176
    1.7017017     0.09108894    -0.01541336
    1.7417417     0.05528853     0.01013837
    1.7817818     0.02609623     0.03768430
    1.8218218     0.00881464     0.04409407
    1.8618619     0.00199252     0.03007905
    1.9019019     0.00024441     0.01268754
    1.9419419    -0.00011093     0.00287801
    1.9819820    -0.00044332     0.00019433
    2.0220220    -0.00116802     0.00110452
    2.0620621    -0.00233756     0.00445626
    2.1021021    -0.00377635     0.01012820
    2.1421421    -0.00548950     0.01474679
    2.1821822    -0.00751925     0.01080366
    2.2222222    -0.00824028    -0.00562464
    2.2622623    -0.00362197    -0.02584655
    2.3023023     0.00942188    -0.03433678
    2.3423423     0.02978502    -0.02618549
    2.3823824     0.05446150    -0.01093646
    2.4224224     0.07983740     0.00303115
    2.4624625     0.09733935     0.01859332
    2.5025025     0.09837741     0.04213052
    2.5425425     0.09186201     0.07623823
    2.5825826     0.10494608     0.12593840
    2.6226226     0.15512014     0.19699719
    2.6626627     0.22640348     0.27108893
    2.7027027     0.28054469     0.30397960
    2.7427427     0.29355834     0.28151953
    2.7827828     0.27855806     0.25767833
    2.8228228     0.27103271     0.29601709
    2.8628629     0.29560313     0.38087593
    2.9029029     0.34091494     0.42329621
    2.9429429     0.35899997     0.36438505
    2.9829830     0.30992939     0.24045210
    3.0230230     0.21272609     0.12764937
    3.0630631     0.12287701     0.06076692
    3.1031031     0.06911489     0.02935530
    3.1431431     0.04291513     0.01700545
    3.1831832     0.03118076     0.01875043
    3.2232232     0.02988575     0.03540127
    3.2632633     0.03456091     0.06575265
    3.3033033     0.03772540     0.10279613
    3.3433433     0.03874546     0.13511113
    3.3833834     0.04874611     0.15715406
    3.4234234     0.08349839     0.17969768
    3.4634635     0.15209337     0.21469559
    3.5035035     0.24225860     0.24485752
    3.5435435     0.31003646     0.23570903
    3.5835836     0.30567118     0.18467313
    3.6236236     0.22676016     0.12529144
    3.6636637     0.12489078     0.08201067
    3.7037037     0.05067336     0.05309888
    3.7437437     0.01508659     0.03375650
    3.7837838     0.00336609     0.03055631
    3.8238238     0.00096461     0.05354863
    3.8638639     0.00168951     0.10064894
    3.9039039     0.00439927     0.14680520
    3.9439439     0.00904500     0.15771978
    3.9839840     0.01580411     0.12439518
    4.0240240     0.02821217     0.07232181
    4.0640641     0.05472293     0.03119215
    4.1041041     0.09845063     0.01005825
    4.1441441     0.14289024     0.00245124
    4.1841842     0.16144141     0.00052448
    4.2242242     0.14691136     0.00066336
    4.2642643     0.11730013     0.00367541
