#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384    -0.00000000     0.00000000
  -18.3983984    -0.00000000     0.00000000
  -18.3583584    -0.00000000     0.00000000
  -18.3183183    -0.00000000     0.00000000
  -18.2782783    -0.00000003     0.00000000
  -18.2382382    -0.00000024     0.00000002
  -18.1981982    -0.00000122     0.00000019
  -18.1581582    -0.00000455     0.00000129
  -18.1181181    -0.00001228     0.00000648
  -18.0780781    -0.00002388     0.00002392
  -18.0380380    -0.00003302     0.00006505
  -17.9979980    -0.00002956     0.00013085
  -17.9579580     0.00000040     0.00019559
  -17.9179179     0.00009500     0.00021984
  -17.8778779     0.00033870     0.00019787
  -17.8378378     0.00080198     0.00019180
  -17.7977978     0.00138051     0.00030975
  -17.7577578     0.00175517     0.00061663
  -17.7177177     0.00166635     0.00100836
  -17.6776777     0.00119700     0.00121499
  -17.6376376     0.00066125     0.00105545
  -17.5975976     0.00029684     0.00065408
  -17.5575576     0.00018907     0.00028685
  -17.5175175     0.00047091     0.00010688
  -17.4774775     0.00155014     0.00015686
  -17.4374374     0.00396033     0.00063248
  -17.3973974     0.00755011     0.00208486
  -17.3573574     0.01077801     0.00513760
  -17.3173173     0.01165742     0.00950079
  -17.2772773     0.00996432     0.01326364
  -17.2372372     0.00794588     0.01410842
  -17.1971972     0.00836470     0.01180174
  -17.1571572     0.01187050     0.00890232
  -17.1171171     0.01612654     0.00856073
  -17.0770771     0.01765259     0.01169359
  -17.0370370     0.01496585     0.01606108
  -16.9969970     0.00975132     0.01804515
  -16.9569570     0.00487769     0.01578505
  -16.9169169     0.00197272     0.01064008
  -16.8768769     0.00125909     0.00552181
  -16.8368368     0.00318734     0.00239034
  -16.7967968     0.00952944     0.00186502
  -16.7567568     0.02164229     0.00480776
  -16.7167167     0.03630391     0.01306780
  -16.6766767     0.04534268     0.02686849
  -16.6366366     0.04387118     0.04088355
  -16.5965966     0.03801727     0.04636253
  -16.5565566     0.03918060     0.04070761
  -16.5165165     0.05000870     0.03244264
  -16.4764765     0.06002125     0.03298589
  -16.4364364     0.05716151     0.04430502
  -16.3963964     0.04113195     0.05625228
  -16.3563564     0.02208706     0.05655671
  -16.3163163     0.00880774     0.04310068
  -16.2762763     0.00259878     0.02463470
  -16.2362362     0.00056624     0.01050519
  -16.1961962     0.00009952     0.00332820
  -16.1561562     0.00007838     0.00079642
  -16.1161161     0.00036730     0.00025184
  -16.0760761     0.00144228     0.00057589
  -16.0360360     0.00413935     0.00193631
  -15.9959960     0.00868712     0.00488892
  -15.9559560     0.01343567     0.00902763
  -15.9159159     0.01564124     0.01221420
  -15.8758759     0.01443263     0.01221459
  -15.8358358     0.01160912     0.00931781
  -15.7957958     0.00889249     0.00599466
  -15.7557558     0.00636403     0.00397299
  -15.7157157     0.00388408     0.00298946
  -15.6756757     0.00213703     0.00218054
  -15.6356356     0.00239245     0.00144720
  -15.5955956     0.00696007     0.00157068
  -15.5555556     0.01959949     0.00415566
  -15.5155155     0.04249762     0.01153736
  -15.4754755     0.07070511     0.02500327
  -15.4354354     0.09248530     0.04207881
  -15.3953954     0.09945252     0.05745008
  -15.3553554     0.09453486     0.06743858
  -15.3153153     0.08621511     0.07139964
  -15.2752753     0.07751088     0.07004554
  -15.2352352     0.06486900     0.06571979
  -15.1951952     0.04643418     0.06163686
  -15.1551552     0.02683529     0.05763943
  -15.1151151     0.01287608     0.04964608
  -15.0750751     0.00863492     0.03586017
  -15.0350350     0.01760232     0.02061709
  -14.9949950     0.04552651     0.01040246
  -14.9549550     0.09281249     0.00994973
  -14.9149149     0.14243761     0.02397039
  -14.8748749     0.16867190     0.05654735
  -14.8348348     0.16731133     0.10128783
  -14.7947948     0.16139763     0.13585457
  -14.7547548     0.16479676     0.14054139
  -14.7147147     0.16043921     0.12400740
  -14.6746747     0.12916342     0.11486098
  -14.6346346     0.07994373     0.12427782
  -14.5945946     0.03705498     0.13224512
  -14.5545546     0.01280776     0.11589615
  -14.5145145     0.00358258     0.07794948
  -14.4744745     0.00174893     0.03944779
  -14.4344344     0.00283042     0.01519725
  -14.3943944     0.00496214     0.00533843
  -14.3543544     0.00693359     0.00366254
  -14.3143143     0.00806401     0.00522744
  -14.2742743     0.00903851     0.00743575
  -14.2342342     0.01264893     0.00880335
  -14.1941942     0.02477817     0.00847663
  -14.1541542     0.05254171     0.00679561
  -14.1141141     0.09460434     0.00617559
  -14.0740741     0.13342795     0.01170809
  -14.0340340     0.14943872     0.03043622
  -13.9939940     0.14506204     0.06548120
  -13.9539540     0.13898893     0.10581931
  -13.9139139     0.13609807     0.12768838
  -13.8738739     0.12274742     0.11755756
  -13.8338338     0.09296861     0.09041907
  -13.7937938     0.06006802     0.07394633
  -13.7537538     0.03944260     0.07747670
  -13.7137137     0.03404413     0.08590180
  -13.6736737     0.03857182     0.08235582
  -13.6336336     0.04779290     0.06810224
  -13.5935936     0.05794872     0.05626728
  -13.5535536     0.06599385     0.05243211
  -13.5135135     0.07268605     0.05018117
  -13.4734735     0.08419509     0.04400153
  -13.4334334     0.10522097     0.03748560
  -13.3933934     0.13227580     0.03819560
  -13.3533534     0.15671678     0.05117641
  -13.3133133     0.17212152     0.07602603
  -13.2732733     0.18152589     0.10409448
  -13.2332332     0.19639557     0.12214229
  -13.1931932     0.21836936     0.12443702
  -13.1531532     0.23342580     0.11699393
  -13.1131131     0.24112987     0.10947590
  -13.0730731     0.26779101     0.11097414
  -13.0330330     0.32696089     0.12932624
  -12.9929930     0.38639307     0.16231774
  -12.9529530     0.39826749     0.19347691
  -12.9129129     0.35153108     0.20704144
  -12.8728729     0.27710552     0.20520402
  -12.8328328     0.21407492     0.20551861
  -12.7927928     0.18681110     0.22087159
  -12.7527528     0.19843809     0.24492192
  -12.7127127     0.22892666     0.26252027
  -12.6726727     0.25167975     0.26993427
  -12.6326326     0.25841925     0.27457601
  -12.5925926     0.25574701     0.27677493
  -12.5525526     0.24755170     0.26502720
  -12.5125125     0.24024289     0.23855699
  -12.4724725     0.24829635     0.22279167
  -12.4324324     0.27362707     0.24694092
  -12.3923924     0.29719042     0.31078424
  -12.3523524     0.30652456     0.37721681
  -12.3123123     0.31263662     0.39644329
  -12.2722723     0.33261506     0.34863656
  -12.2322322     0.37756358     0.26798583
