#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1911912    -0.06874585    -0.08491373
  -11.1511512    -0.07230754    -0.08259368
  -11.1111111    -0.07344469    -0.09181358
  -11.0710711    -0.07036583    -0.11201150
  -11.0310310    -0.06172157    -0.13561783
  -10.9909910    -0.04620154    -0.14622178
  -10.9509510    -0.02616034    -0.13262160
  -10.9109109    -0.00726627    -0.10448374
  -10.8708709     0.00495075    -0.08286989
  -10.8308308     0.00686982    -0.07615699
  -10.7907908    -0.00173812    -0.07499643
  -10.7507508    -0.01694687    -0.06911669
  -10.7107107    -0.03236379    -0.05835021
  -10.6706707    -0.04060759    -0.04567937
  -10.6306306    -0.03641337    -0.03040185
  -10.5905906    -0.02271329    -0.01338620
  -10.5505506    -0.00906380    -0.00091751
  -10.5105105    -0.00098988     0.00097411
  -10.4704705     0.00259502    -0.00767122
  -10.4304304     0.00161462    -0.02000797
  -10.3903904    -0.00552226    -0.02678481
  -10.3503504    -0.01402038    -0.02471213
  -10.3103103    -0.01467452    -0.01901379
  -10.2702703    -0.00581474    -0.01542371
  -10.2302302     0.00466573    -0.01393437
  -10.1901902     0.01020821    -0.01232564
  -10.1501502     0.01179931    -0.01058244
  -10.1101101     0.01311109    -0.00948627
  -10.0700701     0.01488789    -0.00833511
  -10.0300300     0.01525142    -0.00582621
   -9.9899900     0.01302816    -0.00185461
   -9.9499500     0.00966088     0.00210413
   -9.9099099     0.00789631     0.00353756
   -9.8698699     0.00890236    -0.00011064
   -9.8298298     0.01166959    -0.00880842
   -9.7897898     0.01489126    -0.01756008
   -9.7497497     0.01765347    -0.01972732
   -9.7097097     0.01876085    -0.01364809
   -9.6696697     0.01734020    -0.00300462
   -9.6296296     0.01408606     0.00846711
   -9.5895896     0.01108447     0.01900452
   -9.5495496     0.01098081     0.02720555
   -9.5095095     0.01656846     0.03205847
   -9.4694695     0.02845052     0.03356922
   -9.4294294     0.04099671     0.03101688
   -9.3893894     0.04443752     0.02251031
   -9.3493494     0.03497257     0.00894700
   -9.3093093     0.01976037    -0.00356773
   -9.2692693     0.00881112    -0.00853818
   -9.2292292     0.00555535    -0.00574445
   -9.1891892     0.00743256    -0.00075996
   -9.1491491     0.01093275     0.00169458
   -9.1091091     0.01339825     0.00127831
   -9.0690691     0.01357680    -0.00127435
   -9.0290290     0.01260762    -0.00777335
   -8.9889890     0.01273157    -0.02053215
   -8.9489490     0.01454765    -0.03769772
   -8.9089089     0.01640723    -0.05334335
   -8.8688689     0.01599758    -0.06288548
   -8.8288288     0.01162095    -0.06577921
   -8.7887888     0.00292353    -0.06309198
   -8.7487488    -0.00838352    -0.05593358
   -8.7087087    -0.02037952    -0.04560438
   -8.6686687    -0.03433695    -0.03328607
   -8.6286286    -0.05252843    -0.02088242
   -8.5885886    -0.07217960    -0.01188139
   -8.5485485    -0.08623530    -0.00887789
   -8.5085085    -0.09025870    -0.01022940
   -8.4684685    -0.08527673    -0.01090077
   -8.4284284    -0.07519133    -0.00692328
   -8.3883884    -0.06401299     0.00130585
   -8.3483484    -0.05440977     0.00938592
   -8.3083083    -0.04807343     0.01245341
   -8.2682683    -0.04706383     0.00926635
   -8.2282282    -0.05206306     0.00237065
   -8.1881882    -0.06029765    -0.00562856
   -8.1481482    -0.06814571    -0.01360373
   -8.1081081    -0.07276499    -0.01938620
   -8.0680681    -0.07020001    -0.01938547
   -8.0280280    -0.05756567    -0.01261624
   -7.9879880    -0.03788620    -0.00218051
   -7.9479479    -0.01871843     0.00871636
   -7.9079079    -0.00623321     0.01970148
   -7.8678679    -0.00207405     0.03059469
   -7.8278278    -0.00396773     0.03763528
   -7.7877878    -0.00796339     0.03594287
   -7.7477478    -0.01112744     0.02623706
   -7.7077077    -0.01265581     0.01506320
   -7.6676677    -0.01308561     0.00753788
   -7.6276276    -0.01380954     0.00396176
   -7.5875876    -0.01635344     0.00311116
   -7.5475475    -0.02009912     0.00432901
   -7.5075075    -0.02170982     0.00664892
   -7.4674675    -0.01894590     0.00883021
   -7.4274274    -0.01411583     0.01026634
   -7.3873874    -0.01153174     0.01093768
   -7.3473473    -0.01230904     0.01079309
   -7.3073073    -0.01367451     0.00941373
   -7.2672673    -0.01274157     0.00634402
   -7.2272272    -0.00900516     0.00217377
   -7.1871872    -0.00356875    -0.00103568
   -7.1471472     0.00192705    -0.00150350
   -7.1071071     0.00547813     0.00002914
   -7.0670671     0.00563623     0.00063292
   -7.0270270     0.00295454    -0.00214199
   -6.9869870    -0.00013971    -0.00811104
   -6.9469470    -0.00132682    -0.01488922
   -6.9069069    -0.00020098    -0.02042954
   -6.8668669     0.00192262    -0.02458489
   -6.8268268     0.00384614    -0.02803300
   -6.7867868     0.00574032    -0.03077330
   -6.7467467     0.00816707    -0.03214658
   -6.7067067     0.01047426    -0.03172376
   -6.6666667     0.01158215    -0.03009231
   -6.6266266     0.01204308    -0.02932291
   -6.5865866     0.01335648    -0.03298058
   -6.5465466     0.01547212    -0.04439245
   -6.5065065     0.01703005    -0.06199991
   -6.4664665     0.01746693    -0.07659538
   -6.4264264     0.01677751    -0.07801087
   -6.3863864     0.01418620    -0.06616130
   -6.3463464     0.00915608    -0.05108103
   -6.3063063     0.00313354    -0.04150400
   -6.2662663    -0.00091774    -0.03816830
   -6.2262262    -0.00107924    -0.03725548
   -6.1861862     0.00106766    -0.03483310
   -6.1461461     0.00137556    -0.02902122
   -6.1061061    -0.00231383    -0.02196051
   -6.0660661    -0.00745680    -0.01843012
   -6.0260260    -0.00971401    -0.02083431
   -5.9859860    -0.00746837    -0.02709215
   -5.9459459    -0.00270111    -0.03311427
   -5.9059059     0.00095955    -0.03555238
   -5.8658659     0.00031231    -0.03296057
   -5.8258258    -0.00519059    -0.02608795
   -5.7857858    -0.01228054    -0.01740736
   -5.7457458    -0.01655188    -0.00962687
   -5.7057057    -0.01667795    -0.00402539
   -5.6656657    -0.01456924    -0.00066118
   -5.6256256    -0.01223907     0.00014243
   -5.5855856    -0.01060972    -0.00184744
   -5.5455455    -0.01038860    -0.00542726
   -5.5055055    -0.01218041    -0.00851320
   -5.4654655    -0.01592179    -0.00982124
   -5.4254254    -0.02035290    -0.01000638
   -5.3853854    -0.02278298    -0.01166630
   -5.3453453    -0.02060751    -0.01727482
   -5.3053053    -0.01371286    -0.02582546
   -5.2652653    -0.00411011    -0.03227389
   -5.2252252     0.00631670    -0.03199978
   -5.1851852     0.01580581    -0.02505131
   -5.1451452     0.02175256    -0.01486952
   -5.1051051     0.02224775    -0.00560560
   -5.0650651     0.01794015    -0.00163270
   -5.0250250     0.01094629    -0.00453010
   -4.9849850     0.00277911    -0.00939497
   -4.9449449    -0.00557060    -0.00939429
   -4.9049049    -0.01230020    -0.00390752
   -4.8648649    -0.01532212     0.00180288
   -4.8248248    -0.01418649     0.00320138
   -4.7847848    -0.00981260    -0.00002431
   -4.7447447    -0.00301891    -0.00476833
   -4.7047047     0.00458863    -0.00716703
   -4.6646647     0.00978041    -0.00605064
   -4.6246246     0.01061731    -0.00410210
   -4.5845846     0.00941200    -0.00487591
   -4.5445445     0.01033302    -0.00904288
   -4.5045045     0.01417319    -0.01368575
   -4.4644645     0.01716972    -0.01482228
   -4.4244244     0.01544727    -0.01082417
   -4.3843844     0.00965435    -0.00394317
   -4.3443443     0.00408207     0.00205189
   -4.3043043     0.00192213     0.00625060
   -4.2642643     0.00309211     0.01084295
   -4.2242242     0.00584901     0.01644938
   -4.1841842     0.00848609     0.02013974
   -4.1441441     0.00988940     0.01886769
   -4.1041041     0.01018870     0.01231248
   -4.0640641     0.01115137     0.00255518
   -4.0240240     0.01459801    -0.00620052
   -3.9839840     0.01929348    -0.00895797
   -3.9439439     0.02057215    -0.00497685
   -3.9039039     0.01547058     0.00002105
   -3.8638639     0.00754240     0.00015984
   -3.8238238     0.00344716    -0.00410617
   -3.7837838     0.00516767    -0.00813166
   -3.7437437     0.00854427    -0.00936640
   -3.7037037     0.00882443    -0.00911931
   -3.6636637     0.00490760    -0.00929543
   -3.6236236    -0.00133434    -0.01006513
   -3.5835836    -0.00759888    -0.01070488
   -3.5435435    -0.01255240    -0.01051332
   -3.5035035    -0.01539934    -0.00913411
   -3.4634635    -0.01516765    -0.00764481
   -3.4234234    -0.01181121    -0.00823551
   -3.3833834    -0.00787954    -0.01147731
   -3.3433433    -0.00797331    -0.01524267
   -3.3033033    -0.01569796    -0.01674922
   -3.2632633    -0.02912744    -0.01440978
   -3.2232232    -0.03889802    -0.00838212
   -3.1831832    -0.03507870    -0.00066359
   -3.1431431    -0.01775109     0.00599899
   -3.1031031     0.00237046     0.00981792
   -3.0630631     0.01380682     0.01044270
   -3.0230230     0.01303339     0.00826490
   -2.9829830     0.00515110     0.00305053
   -2.9429429    -0.00219831    -0.00645814
   -2.9029029    -0.00508415    -0.01925170
   -2.8628629    -0.00385502    -0.02899355
   -2.8228228     0.00021634    -0.02877170
   -2.7827828     0.00621874    -0.01913684
   -2.7427427     0.01159757    -0.00750495
   -2.7027027     0.01194800    -0.00027735
   -2.6626627     0.00544467     0.00176203
   -2.6226226    -0.00377130     0.00152157
   -2.5825826    -0.00930758     0.00084506
   -2.5425425    -0.00901518    -0.00140428
   -2.5025025    -0.00599758    -0.00586072
   -2.4624625    -0.00473851    -0.00986594
   -2.4224224    -0.00826583    -0.01080563
   -2.3823824    -0.01696767    -0.00966176
   -2.3423423    -0.02707395    -0.00869650
   -2.3023023    -0.03208190    -0.00807509
   -2.2622623    -0.02947544    -0.00669541
   -2.2222222    -0.02487372    -0.00446057
   -2.1821822    -0.02705410    -0.00236880
   -2.1421421    -0.04024875    -0.00135279
   -2.1021021    -0.06036633    -0.00188490
   -2.0620621    -0.07593411    -0.00411822
   -2.0220220    -0.07656081    -0.00741740
   -1.9819820    -0.06331824    -0.00992972
   -1.9419419    -0.04559282    -0.00997161
   -1.9019019    -0.02857491    -0.00831267
   -1.8618619    -0.01192264    -0.00788316
   -1.8218218     0.00203921    -0.01046361
   -1.7817818     0.00845640    -0.01475578
   -1.7417417     0.00690471    -0.01880921
   -1.7017017     0.00140325    -0.02311711
   -1.6616617    -0.00547016    -0.02962427
   -1.6216216    -0.01464901    -0.03798266
   -1.5815816    -0.02716563    -0.04390677
   -1.5415415    -0.03987469    -0.04277727
   -1.5015015    -0.04595588    -0.03507048
   -1.4614615    -0.04180231    -0.02593843
   -1.4214214    -0.03160998    -0.01981160
   -1.3813814    -0.02193404    -0.01756223
   -1.3413413    -0.01403211    -0.01796427
   -1.3013013    -0.00544074    -0.02048501
   -1.2612613     0.00272996    -0.02582543
   -1.2212212     0.00560631    -0.03262481
   -1.1811812     0.00212258    -0.03557475
   -1.1411411    -0.00242479    -0.03054884
   -1.1011011    -0.00226584    -0.02047925
   -1.0610611     0.00389859    -0.01231767
   -1.0210210     0.01258220    -0.00906088
   -0.9809810     0.01746428    -0.00716768
   -0.9409409     0.01451993    -0.00148535
   -0.9009009     0.00684083     0.00797037
   -0.8608609     0.00139781     0.01558079
   -0.8208208     0.00143441     0.01736231
   -0.7807808     0.00423144     0.01540272
   -0.7407407     0.00468215     0.01306674
   -0.7007007     0.00061950     0.01005750
   -0.6606607    -0.00298782     0.00520746
   -0.6206206     0.00423031    -0.00003143
   -0.5805806     0.02806841    -0.00384039
   -0.5405405     0.05939224    -0.00603640
   -0.5005005     0.07818887    -0.00623169
   -0.4604605     0.07364456    -0.00316238
   -0.4204204     0.05582037     0.00444493
   -0.3803804     0.04194154     0.01868007
   -0.3403403     0.03850214     0.04078548
   -0.3003003     0.04101210     0.06505004
   -0.2602603     0.04293685     0.07901333
   -0.2202202     0.04154307     0.07482809
   -0.1801802     0.03868124     0.05736235
   -0.1401401     0.03665018     0.03779065
   -0.1001001     0.03364226     0.02285354
   -0.0600601     0.02515759     0.01331516
   -0.0200200     0.01114460     0.00844357
    0.0200200     0.00018585     0.00769886
    0.0600601     0.00213244     0.01022097
    0.1001001     0.01618008     0.01544034
    0.1401401     0.03033398     0.02257869
    0.1801802     0.03392435     0.02815419
    0.2202202     0.02880680     0.02731540
    0.2602603     0.02643606     0.01958760
    0.3003003     0.03486534     0.00955617
    0.3403403     0.05050513     0.00095524
    0.3803804     0.06195802    -0.00559234
    0.4204204     0.06133231    -0.00877914
    0.4604605     0.05061721    -0.00504639
    0.5005005     0.03534217     0.00836827
    0.5405405     0.01702440     0.03056226
    0.5805806    -0.00262351     0.05582139
    0.6206206    -0.01636203     0.07518068
    0.6606607    -0.01818940     0.08235470
    0.7007007    -0.01091989     0.07839996
    0.7407407    -0.00221607     0.06868575
    0.7807808     0.00188819     0.05664855
    0.8208208    -0.00096060     0.04203716
    0.8608609    -0.00569663     0.02331071
    0.9009009     0.00098334     0.00048277
    0.9409409     0.02893819    -0.02161200
    0.9809810     0.07431863    -0.03254127
    1.0210210     0.12324618    -0.02421931
    1.0610611     0.15772972     0.00168328
    1.1011011     0.16406678     0.03951616
    1.1411411     0.14817884     0.08388189
    1.1811812     0.13444717     0.12252667
    1.2212212     0.13989167     0.13940767
    1.2612613     0.15775846     0.12910241
    1.3013013     0.17132022     0.09706924
    1.3413413     0.17329178     0.05142615
    1.3813814     0.16544326     0.00680489
    1.4214214     0.14845263    -0.01453089
    1.4614615     0.12241898    -0.00072033
    1.5015015     0.09452888     0.03558082
    1.5415415     0.07688596     0.06796292
    1.5815816     0.07522405     0.07853745
    1.6216216     0.08364097     0.07050758
    1.6616617     0.09241323     0.06053956
    1.7017017     0.10089794     0.05933973
    1.7417417     0.11704229     0.06445148
    1.7817818     0.14080026     0.07200338
    1.8218218     0.15949667     0.08588072
    1.8618619     0.16567252     0.10998024
    1.9019019     0.16813029     0.13859267
    1.9419419     0.18152513     0.16233476
    1.9819820     0.20851364     0.17979801
    2.0220220     0.23220217     0.19555012
    2.0620621     0.23270284     0.21094395
    2.1021021     0.21084537     0.22632616
    2.1421421     0.18634706     0.24564892
    2.1821822     0.17625184     0.26367419
    2.2222222     0.17985652     0.25686576
    2.2622623     0.18016071     0.20907176
    2.3023023     0.16069303     0.13947950
    2.3423423     0.12366231     0.08539890
    2.3823824     0.08768463     0.06519231
    2.4224224     0.06814201     0.07107047
    2.4624625     0.06581140     0.08773315
    2.5025025     0.07232511     0.10633577
    2.5425425     0.08167156     0.12420112
    2.5825826     0.09682513     0.13794994
    2.6226226     0.12306844     0.14115132
    2.6626627     0.15311906     0.13103040
    2.7027027     0.16960418     0.11383856
    2.7427427     0.17249665     0.09838555
    2.7827828     0.18806320     0.08647804
    2.8228228     0.23162257     0.07396894
    2.8628629     0.27896002     0.05917652
    2.9029029     0.29609568     0.04711078
    2.9429429     0.28065526     0.04667058
    2.9829830     0.25719096     0.06435546
    3.0230230     0.24606498     0.09856824
    3.0630631     0.24493173     0.14284869
    3.1031031     0.23442932     0.19744332
    3.1431431     0.20177220     0.26776458
    3.1831832     0.15489712     0.34343330
    3.2232232     0.11037164     0.38919321
    3.2632633     0.07619857     0.37246831
    3.3033033     0.05114192     0.30136849
    3.3433433     0.03501391     0.21980392
    3.3833834     0.03435926     0.16168228
    3.4234234     0.05647459     0.12638465
    3.4634635     0.09623542     0.09805195
    3.5035035     0.13142875     0.07177738
    3.5435435     0.14000831     0.05819899
    3.5835836     0.12105532     0.06996563
    3.6236236     0.09007499     0.10553904
    3.6636637     0.06084127     0.14313787
    3.7037037     0.04054230     0.15372469
    3.7437437     0.03360715     0.12713722
