#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -4.7047047     0.20437001     1.64102079
   -4.6646647     0.16921011     1.38503201
   -4.6246246     0.12923699     1.18768724
   -4.5845846     0.10361582     1.11952584
   -4.5445445     0.09291158     1.12397626
   -4.5045045     0.08520739     1.13509418
   -4.4644645     0.08009012     1.16524989
   -4.4244244     0.09358248     1.24393987
   -4.3843844     0.13517027     1.32516760
   -4.3443443     0.18542612     1.33061670
   -4.3043043     0.20745761     1.24800945
   -4.2642643     0.18473756     1.11856738
   -4.2242242     0.13628526     0.96824519
   -4.1841842     0.09458513     0.81324909
   -4.1441441     0.08466284     0.69947055
   -4.1041041     0.12249438     0.67522102
   -4.0640641     0.21074528     0.73639090
   -4.0240240     0.32021017     0.83374703
   -3.9839840     0.38955172     0.92563989
   -3.9439439     0.37438565     1.00533159
   -3.9039039     0.29491152     1.07894580
   -3.8638639     0.21064914     1.13697211
   -3.8238238     0.15837541     1.17451572
   -3.7837838     0.13478845     1.21986591
   -3.7437437     0.12486934     1.28167281
   -3.7037037     0.12370790     1.28412444
   -3.6636637     0.13048057     1.13939757
   -3.6236236     0.13852458     0.87717976
   -3.5835836     0.14115040     0.62561204
   -3.5435435     0.13948157     0.47731795
   -3.5035035     0.14010209     0.43308222
   -3.4634635     0.14962180     0.44959834
   -3.4234234     0.16855457     0.48798839
   -3.3833834     0.18552802     0.53283965
   -3.3433433     0.18222107     0.58967372
   -3.3033033     0.14990467     0.64460302
   -3.2632633     0.10003938     0.64099829
   -3.2232232     0.05542974     0.54051228
   -3.1831832     0.03471459     0.38670789
   -3.1431431     0.04898955     0.27099454
   -3.1031031     0.10210165     0.25295345
   -3.0630631     0.17826122     0.31825786
   -3.0230230     0.23604897     0.39139648
   -2.9829830     0.23929999     0.40504202
   -2.9429429     0.19634574     0.37113290
   -2.9029029     0.15067838     0.35549894
   -2.8628629     0.13702016     0.38809799
   -2.8228228     0.16068573     0.43628415
   -2.7827828     0.20635031     0.45145216
   -2.7427427     0.24722918     0.41214468
   -2.7027027     0.25569807     0.33710910
   -2.6626627     0.22402940     0.27055358
   -2.6226226     0.17076934     0.24955718
   -2.5825826     0.11923310     0.28458068
   -2.5425425     0.07879128     0.36099778
   -2.5025025     0.05050274     0.44709694
   -2.4624625     0.03914601     0.50932638
   -2.4224224     0.05310593     0.53137185
   -2.3823824     0.09410650     0.51624308
   -2.3423423     0.14643743     0.46878364
   -2.3023023     0.18074724     0.38734912
   -2.2622623     0.17837687     0.28266604
   -2.2222222     0.14848317     0.19249156
   -2.1821822     0.11294402     0.15565101
   -2.1421421     0.08321184     0.17344166
   -2.1021021     0.05998471     0.21106500
   -2.0620621     0.04517307     0.23603753
   -2.0220220     0.04436636     0.24635812
   -1.9819820     0.06061665     0.26404593
   -1.9419419     0.08885951     0.31041558
   -1.9019019     0.11433195     0.38234879
   -1.8618619     0.11986593     0.44464672
   -1.8218218     0.10144942     0.45548852
   -1.7817818     0.07459689     0.40592853
   -1.7417417     0.06053437     0.32712420
   -1.7017017     0.06775350     0.25840323
   -1.6616617     0.08748063     0.21277240
   -1.6216216     0.10329130     0.17713434
   -1.5815816     0.10471327     0.14382843
   -1.5415415     0.09387782     0.12555570
   -1.5015015     0.08252540     0.13442801
   -1.4614615     0.08461467     0.16059948
   -1.4214214     0.10442668     0.17793352
   -1.3813814     0.12638926     0.16967891
   -1.3413413     0.12824650     0.14464774
   -1.3013013     0.11112781     0.12227301
   -1.2612613     0.10204265     0.11110689
   -1.2212212     0.11935535     0.11252951
   -1.1811812     0.14808551     0.13227518
   -1.1411411     0.15719391     0.17273900
   -1.1011011     0.13420973     0.21865520
   -1.0610611     0.09380578     0.24295787
   -1.0210210     0.05825223     0.23202334
   -0.9809810     0.04178907     0.20000180
   -0.9409409     0.05057756     0.17333366
   -0.9009009     0.08497442     0.16824319
   -0.8608609     0.13556029     0.18708400
   -0.8208208     0.18094277     0.22214956
   -0.7807808     0.20038476     0.25497732
   -0.7407407     0.19085314     0.26313382
   -0.7007007     0.16612287     0.23572018
   -0.6606607     0.14462580     0.18331935
   -0.6206206     0.14138189     0.13287467
   -0.5805806     0.16009917     0.10806762
   -0.5405405     0.18920037     0.11200974
   -0.5005005     0.21269988     0.13040957
   -0.4604605     0.22398070     0.14724557
   -0.4204204     0.22562870     0.15519333
   -0.3803804     0.22090976     0.16100947
   -0.3403403     0.20729162     0.18375265
   -0.3003003     0.17704639     0.23247016
   -0.2602603     0.12949775     0.28261926
   -0.2202202     0.08119457     0.29421792
   -0.1801802     0.05447668     0.25872320
   -0.1401401     0.05801823     0.21028802
   -0.1001001     0.08438878     0.18511675
   -0.0600601     0.12077678     0.18555476
   -0.0200200     0.15448659     0.19235782
    0.0200200     0.17251044     0.19602373
    0.0600601     0.16779678     0.19948639
    0.1001001     0.14748420     0.20388050
    0.1401401     0.12714907     0.21283717
    0.1801802     0.11692072     0.23688293
    0.2202202     0.11604932     0.27379498
    0.2602603     0.11730741     0.30049577
    0.3003003     0.11465391     0.29757692
    0.3403403     0.10806372     0.26762079
    0.3803804     0.10246288     0.22746470
    0.4204204     0.10484136     0.19626864
    0.4604605     0.12117770     0.19025741
    0.5005005     0.14983054     0.21457814
    0.5405405     0.17699089     0.25055775
    0.5805806     0.18614104     0.26134918
    0.6206206     0.17729781     0.22787275
    0.6606607     0.17280334     0.17195152
    0.7007007     0.19847174     0.12950056
    0.7407407     0.25615460     0.11326617
    0.7807808     0.31367677     0.11376408
    0.8208208     0.32928755     0.11988757
    0.8608609     0.29142112     0.12498478
    0.9009009     0.22864549     0.12522037
    0.9409409     0.18178781     0.12065234
    0.9809810     0.16982808     0.11377325
    1.0210210     0.17750982     0.11153293
    1.0610611     0.17515380     0.12814722
    1.1011011     0.15088879     0.17135946
    1.1411411     0.11782878     0.22593850
    1.1811812     0.09319542     0.26294603
    1.2212212     0.08133738     0.26583088
    1.2612613     0.07683829     0.24490404
    1.3013013     0.07551849     0.23072753
    1.3413413     0.07866429     0.25204919
    1.3813814     0.08827456     0.30988884
    1.4214214     0.09946139     0.36968427
    1.4614615     0.10121412     0.38767050
    1.5015015     0.09079821     0.34972096
    1.5415415     0.08476640     0.27867269
    1.5815816     0.10659527     0.20803056
    1.6216216     0.15859917     0.16066301
    1.6616617     0.20845970     0.14280036
    1.7017017     0.21522801     0.14074718
    1.7417417     0.17321246     0.13131620
    1.7817818     0.11646876     0.10787496
    1.8218218     0.08050236     0.08824476
    1.8618619     0.07656175     0.09176762
    1.9019019     0.09692186     0.11639891
    1.9419419     0.12557100     0.14066286
    1.9819820     0.14619987     0.14625091
    2.0220220     0.15264689     0.13662200
    2.0620621     0.15035978     0.12948714
    2.1021021     0.14335676     0.13595979
    2.1421421     0.12811907     0.15257065
    2.1821822     0.10444621     0.16772022
    2.2222222     0.08042134     0.17359059
    2.2622623     0.06374186     0.17353424
    2.3023023     0.05937399     0.17639804
    2.3423423     0.07184192     0.18802065
    2.3823824     0.09736689     0.20822433
    2.4224224     0.12058346     0.22835621
    2.4624625     0.13028488     0.23601818
    2.5025025     0.13104478     0.22639593
    2.5425425     0.13180183     0.20262899
    2.5825826     0.13141623     0.16964501
    2.6226226     0.12170884     0.13539050
    2.6626627     0.10067788     0.11004505
    2.7027027     0.07800898     0.09848541
    2.7427427     0.06670651     0.10124314
    2.7827828     0.07204535     0.12337536
    2.8228228     0.08862005     0.16953837
    2.8628629     0.10464686     0.22503804
    2.9029029     0.11036877     0.25628999
    2.9429429     0.10521736     0.24293738
    2.9829830     0.09512572     0.19824337
    3.0230230     0.08348848     0.14983528
    3.0630631     0.06962991     0.11526578
    3.1031031     0.05472621     0.09873677
    3.1431431     0.04356708     0.09635403
    3.1831832     0.04076114     0.10024864
    3.2232232     0.04787016     0.10198789
    3.2632633     0.06414545     0.09530851
    3.3033033     0.08910192     0.07905789
    3.3433433     0.12193322     0.05936712
    3.3833834     0.15801603     0.04713024
    3.4234234     0.18968399     0.05043447
    3.4634635     0.20818688     0.06907707
    3.5035035     0.20420750     0.09596549
    3.5435435     0.17828684     0.12204695
    3.5835836     0.15139401     0.14090965
    3.6236236     0.14885801     0.15033100
    3.6636637     0.17161455     0.14931647
    3.7037037     0.19616121     0.13633390
    3.7437437     0.20350624     0.11348056
    3.7837838     0.19667064     0.08898696
    3.8238238     0.18728109     0.07265317
    3.8638639     0.17533601     0.07166308
    3.9039039     0.15149016     0.09089087
    3.9439439     0.11486594     0.13221710
    3.9839840     0.07726371     0.18888433
    4.0240240     0.05145981     0.24253104
    4.0640641     0.04360472     0.27433214
    4.1041041     0.05393541     0.27850068
    4.1441441     0.07800273     0.25894999
    4.1841842     0.10747767     0.22036535
    4.2242242     0.13444644     0.16938079
    4.2642643     0.15631344     0.11734253
    4.3043043     0.17387457     0.07637039
    4.3443443     0.18761968     0.05558648
    4.3843844     0.19915611     0.06160127
    4.4244244     0.20899639     0.09623021
    4.4644645     0.20964567     0.14973903
    4.5045045     0.19022162     0.19988663
    4.5445445     0.15458079     0.22354221
    4.5845846     0.12759412     0.21273986
    4.6246246     0.13170773     0.17919797
    4.6646647     0.15996419     0.14303629
    4.7047047     0.18459453     0.11982368
    4.7447447     0.18936494     0.11641831
    4.7847848     0.17905844     0.13038238
    4.8248248     0.16113141     0.15050495
    4.8648649     0.13602804     0.16371427
    4.9049049     0.10585404     0.16404551
    4.9449449     0.07892170     0.15314991
    4.9849850     0.06391090     0.13516086
    5.0250250     0.06587573     0.11578217
    5.0650651     0.08517439     0.10510371
    5.1051051     0.11372006     0.11558653
    5.1451452     0.13600458     0.15148562
    5.1851852     0.14306110     0.20008659
    5.2252252     0.14264231     0.23744826
    5.2652653     0.14628777     0.24362403
    5.3053053     0.15441422     0.21572547
    5.3453453     0.16556530     0.17213982
    5.3853854     0.18540277     0.13859182
    5.4254254     0.21273574     0.12566385
    5.4654655     0.23445622     0.12717128
    5.5055055     0.24607731     0.13483606
    5.5455455     0.25938308     0.14141709
    5.5855856     0.27996466     0.13923863
    5.6256256     0.29164245     0.12849179
    5.6656657     0.27535106     0.11979680
    5.7057057     0.23696959     0.12405214
    5.7457458     0.20334284     0.14424055
    5.7857858     0.19296370     0.17647028
    5.8258258     0.20224796     0.21479006
    5.8658659     0.21515080     0.25006635
    5.9059059     0.21495575     0.26606085
    5.9459459     0.19442077     0.25046903
    5.9859860     0.16184083     0.21453031
    6.0260260     0.13148949     0.18888369
    6.0660661     0.10771110     0.19621579
    6.1061061     0.08496983     0.23438711
    6.1461461     0.06316688     0.28051904
    6.1861862     0.05473244     0.30771671
    6.2262262     0.07357292     0.30520670
    6.2662663     0.12015553     0.28069248
    6.3063063     0.17733799     0.24262524
    6.3463464     0.22219965     0.19241849
    6.3863864     0.24450390     0.13616684
    6.4264264     0.24731094     0.08912597
    6.4664665     0.23112795     0.06169490
    6.5065065     0.19464794     0.05151329
    6.5465466     0.15129499     0.05345713
    6.5865866     0.13022487     0.06817302
    6.6266266     0.15922208     0.09908634
    6.6666667     0.24170661     0.14553167
    6.7067067     0.33862211     0.19680183
    6.7467467     0.38533931     0.23556037
    6.7867868     0.34763503     0.25534236
    6.8268268     0.25304191     0.26821043
    6.8668669     0.15621424     0.28561758
    6.9069069     0.08992518     0.30144735
    6.9469470     0.05771417     0.30197704
    6.9869870     0.05426069     0.28251579
    7.0270270     0.07569392     0.24718126
    7.0670671     0.11128095     0.20070949
    7.1071071     0.13949361     0.15145877
    7.1471472     0.14637246     0.12003586
    7.1871872     0.14177803     0.13059950
    7.2272272     0.14504322     0.18264703
    7.2672673     0.16242084     0.23499537
    7.3073073     0.18733315     0.23734243
    7.3473473     0.21311853     0.18631534
    7.3873874     0.23787084     0.13012381
    7.4274274     0.25966093     0.11164051
    7.4674675     0.26957867     0.12775289
    7.5075075     0.25548908     0.14839046
    7.5475475     0.21924676     0.15714816
    7.5875876     0.18121127     0.16160871
    7.6276276     0.15966180     0.17337153
    7.6676677     0.15472530     0.19469135
    7.7077077     0.15294502     0.22219017
    7.7477478     0.13943478     0.25087782
    7.7877878     0.11169320     0.27417070
    7.8278278     0.08408844     0.28708732
    7.8678679     0.07153748     0.28850347
    7.9079079     0.07406106     0.27353286
    7.9479479     0.08299728     0.23228322
    7.9879880     0.09177190     0.17080222
    8.0280280     0.09483109     0.12115202
    8.0680681     0.08740541     0.11158546
    8.1081081     0.07297463     0.13266836
    8.1481482     0.06379309     0.14612642
    8.1881882     0.07132199     0.12721983
    8.2282282     0.10163004     0.08810855
    8.2682683     0.15622267     0.05675766
    8.3083083     0.22387713     0.04684701
    8.3483484     0.27474964     0.05501808
    8.3883884     0.28087168     0.07417158
    8.4284284     0.24336230     0.09880927
    8.4684685     0.18953010     0.12487306
    8.5085085     0.14859993     0.15252041
    8.5485485     0.13460484     0.18115526
    8.5885886     0.14164415     0.20020588
    8.6286286     0.15101352     0.20054249
    8.6686687     0.15159735     0.19087152
    8.7087087     0.15352200     0.18316919
    8.7487488     0.17346797     0.17361001
    8.7887888     0.20803809     0.15674442
    8.8288288     0.22924776     0.14220239
    8.8688689     0.21005968     0.14241958
    8.9089089     0.15415463     0.15695702
    8.9489490     0.09415277     0.17573304
    8.9889890     0.05969140     0.18924516
    9.0290290     0.05980124     0.19636974
    9.0690691     0.09707854     0.20562522
    9.1091091     0.17610289     0.22081745
    9.1491491     0.28156638     0.22678781
    9.1891892     0.36474450     0.20417104
    9.2292292     0.37794767     0.15715602
    9.2692693     0.31911041     0.11380353
    9.3093093     0.22795632     0.10188324
    9.3493494     0.14811797     0.13034500
    9.3893894     0.10432188     0.18416116
    9.4294294     0.10325715     0.23476690
    9.4694695     0.13884209     0.26608114
    9.5095095     0.19219803     0.28313356
    9.5495496     0.23314132     0.28776491
    9.5895896     0.23680760     0.26732776
    9.6296296     0.20817979     0.21767210
    9.6696697     0.18133299     0.15545578
    9.7097097     0.18568937     0.10184633
    9.7497497     0.21805261     0.07026735
    9.7897898     0.25070512     0.06835258
    9.8298298     0.26037471     0.09725496
    9.8698699     0.24350240     0.14693238
    9.9099099     0.21036073     0.20289550
    9.9499500     0.17788406     0.26491531
    9.9899900     0.16305466     0.34333667
   10.0300300     0.16941603     0.42262753
   10.0700701     0.18338208     0.45334324
   10.1101101     0.19071385     0.40199689
   10.1501502     0.19026400     0.29250308
   10.1901902     0.18921806     0.18719677
   10.2302302     0.19593917     0.13607860
   10.2702703     0.21424626     0.14559615
   10.3103103     0.23082447     0.18577538
   10.3503504     0.22169341     0.21994050
   10.3903904     0.18587670     0.23033210
   10.4304304     0.15221189     0.22352065
   10.4704705     0.14156208     0.21652570
   10.5105105     0.14381570     0.21532436
   10.5505506     0.13990374     0.20689104
   10.5905906     0.12961583     0.17936476
   10.6306306     0.13449407     0.14470365
   10.6706707     0.18294800     0.12696122
   10.7107107     0.28105619     0.13401172
   10.7507508     0.38254637     0.15299788
   10.7907908     0.41048534     0.16643075
   10.8308308     0.33641291     0.16717995
   10.8708709     0.21712083     0.16124026
   10.9109109     0.13201165     0.15658694
   10.9509510     0.10881324     0.15801754
   10.9909910     0.12411484     0.17603779
   11.0310310     0.15005640     0.21973700
   11.0710711     0.17731860     0.27373885
   11.1111111     0.20093760     0.30632110
   11.1511512     0.21312863     0.30492379
   11.1911912     0.22027397     0.28057533
   11.2312312     0.24421282     0.24352501
   11.2712713     0.29227263     0.20077069
   11.3113113     0.33972838     0.16675965
   11.3513514     0.35346719     0.15441205
   11.3913914     0.32459767     0.16138311
   11.4314314     0.27240741     0.16990712
   11.4714715     0.22891706     0.15921703
   11.5115115     0.22769741     0.12851615
   11.5515516     0.28885700     0.10816781
   11.5915916     0.39106066     0.13760704
   11.6316316     0.47299618     0.22819803
   11.6716717     0.49000426     0.34387942
   11.7117117     0.45146573     0.42309321
   11.7517518     0.38409932     0.43761827
   11.7917918     0.29732250     0.42360711
   11.8318318     0.20814767     0.42837955
   11.8718719     0.15785597     0.44237089
   11.9119119     0.17557894     0.42546497
   11.9519520     0.24435767     0.38156065
   11.9919920     0.31354541     0.35148619
   12.0320320     0.33699423     0.34396817
   12.0720721     0.30393430     0.32636084
   12.1121121     0.24527514     0.28091425
   12.1521522     0.20929750     0.23216986
   12.1921922     0.22471361     0.21207206
   12.2322322     0.28594830     0.21825082
   12.2722723     0.36672951     0.21943518
   12.3123123     0.43694901     0.19860471
   12.3523524     0.47452900     0.17798650
   12.3923924     0.47588614     0.19294523
   12.4324324     0.44988980     0.25123220
   12.4724725     0.40521229     0.33072519
   12.5125125     0.35968317     0.40880765
   12.5525526     0.34137182     0.47760116
   12.5925926     0.35768916     0.53165257
   12.6326326     0.38243181     0.55766945
   12.6726727     0.38078070     0.54517336
   12.7127127     0.34159789     0.49857496
   12.7527528     0.29820517     0.43391659
   12.7927928     0.30948632     0.37117445
   12.8328328     0.39744612     0.32783915
   12.8728729     0.51052479     0.30657852
   12.9129129     0.56858947     0.29007329
   12.9529530     0.54387095     0.26373655
   12.9929930     0.47829178     0.24322988
   13.0330330     0.42356475     0.26299493
   13.0730731     0.39778581     0.33009258
   13.1131131     0.39934044     0.39956234
   13.1531532     0.42385127     0.41849219
   13.1931932     0.45738444     0.39299964
   13.2332332     0.47053220     0.37952736
   13.2732733     0.43475949     0.41353177
   13.3133133     0.35305734     0.47747478
   13.3533534     0.26762854     0.52947483
   13.3933934     0.22929933     0.53965338
   13.4334334     0.25740361     0.50576887
   13.4734735     0.31916425     0.45062342
   13.5135135     0.35168903     0.40708510
   13.5535536     0.32428100     0.39438302
   13.5935936     0.27364121     0.40017240
   13.6336336     0.26233457     0.39166470
   13.6736737     0.31145057     0.35052460
   13.7137137     0.38293811     0.29190604
   13.7537538     0.42557532     0.24941941
   13.7937938     0.43128100     0.25274676
   13.8338338     0.43096632     0.31159222
   13.8738739     0.44200849     0.39838279
   13.9139139     0.45166647     0.45571935
   13.9539540     0.44770357     0.44516513
   13.9939940     0.42786826     0.38435621
   14.0340340     0.38293468     0.32874601
   14.0740741     0.30887760     0.32837129
   14.1141141     0.23105617     0.39404219
   14.1541542     0.18263588     0.48332499
   14.1941942     0.16635405     0.52991228
   14.2342342     0.16451238     0.50427210
   14.2742743     0.17759190     0.43491345
   14.3143143     0.22478234     0.36465102
   14.3543544     0.31031518     0.30612853
   14.3943944     0.41728946     0.24999700
   14.4344344     0.53053214     0.19457761
   14.4744745     0.62966361     0.15138385
   14.5145145     0.66543901     0.13394932
   14.5545546     0.59885815     0.14854022
   14.5945946     0.46852967     0.19053958
   14.6346346     0.36599509     0.25138716
   14.6746747     0.33922896     0.32723921
   14.7147147     0.35464480     0.41616639
   14.7547548     0.35458407     0.51507557
   14.7947948     0.32928171     0.61797345
   14.8348348     0.31863024     0.69730012
   14.8748749     0.35264762     0.69965327
   14.9149149     0.41944810     0.60348856
   14.9549550     0.49808550     0.46787491
   14.9949950     0.58254158     0.37364254
   15.0350350     0.65596090     0.33798863
   15.0750751     0.68785159     0.33020962
   15.1151151     0.66840669     0.33949865
   15.1551552     0.60386540     0.38342557
   15.1951952     0.49626702     0.46336957
   15.2352352     0.36436462     0.54554575
   15.2752753     0.25226544     0.59706206
   15.3153153     0.19701321     0.62553145
   15.3553554     0.20498348     0.65660939
   15.3953954     0.25238069     0.67586852
   15.4354354     0.30015024     0.63590384
   15.4754755     0.32182316     0.53001207
   15.5155155     0.31916450     0.41103084
   15.5555556     0.30994068     0.32673437
   15.5955956     0.31279968     0.28096359
   15.6356356     0.33761497     0.26406651
   15.6756757     0.36941217     0.27813495
   15.7157157     0.37236788     0.31472252
   15.7557558     0.32945298     0.33867477
   15.7957958     0.26049182     0.32478797
   15.8358358     0.19054213     0.29823571
   15.8758759     0.12984461     0.30826789
   15.9159159     0.09091568     0.36181194
   15.9559560     0.09515472     0.40452278
   15.9959960     0.15028797     0.37681206
   16.0360360     0.22903445     0.27864970
   16.0760761     0.28231932     0.16523385
   16.1161161     0.28519812     0.09040861
   16.1561562     0.26218215     0.07587886
   16.1961962     0.25626033     0.11808159
   16.2362362     0.28316470     0.19023647
   16.2762763     0.32119857     0.24378847
   16.3163163     0.33263670     0.24133098
   16.3563564     0.29332919     0.19421164
   16.3963964     0.21453711     0.15226253
   16.4364364     0.13834158     0.15783784
   16.4764765     0.10546251     0.21288174
   16.5165165     0.12623816     0.28016431
   16.5565566     0.18018655     0.31469094
   16.5965966     0.23915871     0.29850128
   16.6366366     0.28986547     0.24549920
   16.6766767     0.32995978     0.18486036
   16.7167167     0.34906088     0.14998240
   16.7567568     0.33975059     0.16486330
   16.7967968     0.32296264     0.22207082
   16.8368368     0.32542112     0.28150820
   16.8768769     0.33901141     0.30494777
   16.9169169     0.33681365     0.29236240
   16.9569570     0.31659162     0.27632118
   16.9969970     0.30532850     0.28173904
   17.0370370     0.33002896     0.30341074
   17.0770771     0.38608288     0.32589985
   17.1171171     0.43283210     0.34787328
   17.1571572     0.43522425     0.37366536
   17.1971972     0.40268133     0.39391790
   17.2372372     0.36899794     0.39167485
   17.2772773     0.34870897     0.36436521
   17.3173173     0.32834306     0.33058866
   17.3573574     0.29532593     0.31755056
   17.3973974     0.26968984     0.34154794
   17.4374374     0.29119839     0.39448686
   17.4774775     0.36528648     0.44746396
   17.5175175     0.44444866     0.46516029
   17.5575576     0.47740218     0.42942528
   17.5975976     0.45242045     0.36720122
   17.6376376     0.38317342     0.33175201
   17.6776777     0.28788348     0.33557277
   17.7177177     0.19636102     0.33856043
   17.7577578     0.14319084     0.31811618
   17.7977978     0.13524679     0.30066585
   17.8378378     0.14450716     0.30752995
   17.8778779     0.14416908     0.32143754
   17.9179179     0.13754269     0.31822004
   17.9579580     0.14474209     0.29075308
   17.9979980     0.17885378     0.24375915
   18.0380380     0.24203414     0.19422460
   18.0780781     0.32839591     0.16913020
   18.1181181     0.42310355     0.18627273
   18.1581582     0.50236797     0.24008485
   18.1981982     0.54098380     0.30439246
   18.2382382     0.53397580     0.34540501
   18.2782783     0.50779801     0.34537049
   18.3183183     0.49063638     0.31948064
   18.3583584     0.48163294     0.29612871
   18.3983984     0.46910654     0.28614244
   18.4384384     0.45169252     0.28883995
   18.4784785     0.42104320     0.31338215
   18.5185185     0.36541376     0.37080819
   18.5585586     0.30367689     0.45250041
   18.5985986     0.26942909     0.53199507
   18.6386386     0.26257521     0.57958029
   18.6786787     0.26192975     0.56937228
   18.7187187     0.27031247     0.49526356
   18.7587588     0.29859665     0.38741392
   18.7987988     0.32149814     0.29372744
   18.8388388     0.29811899     0.24110433
   18.8788789     0.23134138     0.22069028
   18.9189189     0.17245092     0.21302994
   18.9589590     0.16860330     0.21817206
   18.9989990     0.22381995     0.24247277
   19.0390390     0.30578014     0.27124030
   19.0790791     0.37761189     0.28665428
   19.1191191     0.41905838     0.29859528
   19.1591592     0.42004416     0.32863998
   19.1991992     0.37230573     0.37424521
   19.2392392     0.28395065     0.40705955
   19.2792793     0.19038819     0.40093224
   19.3193193     0.13602581     0.35407555
   19.3593594     0.14744330     0.28499036
   19.3993994     0.21788934     0.21288716
   19.4394394     0.30749204     0.15151479
   19.4794795     0.36954446     0.11622248
   19.5195195     0.39071628     0.11793027
   19.5595596     0.40373901     0.14828403
   19.5995996     0.45159240     0.18319169
   19.6396396     0.53299300     0.20474440
   19.6796797     0.59247038     0.21574268
   19.7197197     0.57551132     0.23298373
   19.7597598     0.48398668     0.27250691
   19.7997998     0.37117111     0.34034848
   19.8398398     0.29331443     0.42455682
   19.8798799     0.27534207     0.49641514
   19.9199199     0.31374506     0.53363968
   19.9599600     0.38471523     0.53660094
   20.0000000     0.44630352     0.51576179
