#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000004     0.00000002
  -18.9989990     0.00000065     0.00000032
  -18.9589590     0.00000786     0.00000423
  -18.9189189     0.00006940     0.00004075
  -18.8788789     0.00044975     0.00028886
  -18.8388388     0.00215183     0.00151592
  -18.7987988     0.00766639     0.00593032
  -18.7587588     0.02056002     0.01742199
  -18.7187187     0.04199472     0.03868640
  -18.6786787     0.06596197     0.06519260
  -18.6386386     0.08000423     0.08339442
  -18.5985986     0.07469504     0.08069286
  -18.5585586     0.05319818     0.05869141
  -18.5185185     0.02856778     0.03185449
  -18.4784785     0.01143967     0.01281092
  -18.4384384     0.00338558     0.00379529
  -18.3983984     0.00073576     0.00082449
  -18.3583584     0.00011696     0.00013094
  -18.3183183     0.00001454     0.00001581
  -18.2782783     0.00001365     0.00001010
  -18.2382382     0.00011333     0.00008653
  -18.1981982     0.00073641     0.00061165
  -18.1581582     0.00340701     0.00311201
  -18.1181181     0.01101218     0.01130856
  -18.0780781     0.02379083     0.02894271
  -18.0380380     0.02970306     0.05045171
  -17.9979980     0.00361196     0.05383935
  -17.9579580    -0.06778470     0.01641488
  -17.9179179    -0.15939706    -0.05527306
  -17.8778779    -0.22249450    -0.12303912
  -17.8378378    -0.22560472    -0.14950203
  -17.7977978    -0.17405726    -0.12739299
  -17.7577578    -0.09849774    -0.07978136
  -17.7177177    -0.02864447    -0.03562015
  -17.6776777     0.02351663    -0.00566895
  -17.6376376     0.05585016     0.01872111
  -17.5975976     0.06483734     0.04823819
  -17.5575576     0.05200106     0.07872960
  -17.5175175     0.03001656     0.09228496
  -17.4774775     0.01245387     0.07841883
  -17.4374374     0.00301290     0.04823244
  -17.3973974    -0.00339480     0.02075548
  -17.3573574    -0.01657444     0.00271420
  -17.3173173    -0.04987270    -0.01424875
  -17.2772773    -0.11417748    -0.04432160
  -17.2372372    -0.20216285    -0.09457158
  -17.1971972    -0.27739402    -0.15043103
  -17.1571572    -0.29293547    -0.17743458
  -17.1171171    -0.23522878    -0.15277099
  -17.0770771    -0.14347197    -0.09217620
  -17.0370370    -0.07426186    -0.03263447
  -16.9969970    -0.05647340     0.00318255
  -16.9569570    -0.08409428     0.01653529
  -16.9169169    -0.13186435     0.01910220
  -16.8768769    -0.16829662     0.01843086
  -16.8368368    -0.16932822     0.01309587
  -16.7967968    -0.13335239    -0.00012509
  -16.7567568    -0.08144618    -0.01662864
  -16.7167167    -0.03815243    -0.02617685
  -16.6766767    -0.01356040    -0.02405609
  -16.6366366    -0.00365659    -0.01512418
  -16.5965966    -0.00100933    -0.00679900
  -16.5565566    -0.00169510    -0.00227520
  -16.5165165    -0.00637130    -0.00091496
  -16.4764765    -0.01871006    -0.00176548
  -16.4364364    -0.04125308    -0.00518958
  -16.3963964    -0.07220828    -0.01163515
  -16.3563564    -0.11437362    -0.01943767
  -16.3163163    -0.18985426    -0.02666251
  -16.2762763    -0.32376292    -0.03940527
  -16.2362362    -0.49663645    -0.07610542
  -16.1961962    -0.63839298    -0.15265083
  -16.1561562    -0.68588974    -0.25726130
  -16.1161161    -0.62232205    -0.35117634
  -16.0760761    -0.47119654    -0.39960693
  -16.0360360    -0.28898492    -0.38717122
  -15.9959960    -0.14462950    -0.31315100
  -15.9559560    -0.07761623    -0.20273894
  -15.9159159    -0.08218648    -0.10864855
  -15.8758759    -0.13170233    -0.07291257
  -15.8358358    -0.21250058    -0.09842884
  -15.7957958    -0.32403173    -0.16626737
  -15.7557558    -0.43158724    -0.25507968
  -15.7157157    -0.45756480    -0.32996181
  -15.6756757    -0.36804552    -0.34336927
  -15.6356356    -0.22958862    -0.27749056
  -15.5955956    -0.14154132    -0.17100190
  -15.5555556    -0.14630145    -0.08319321
  -15.5155155    -0.21102024    -0.04611060
  -15.4754755    -0.26499288    -0.06046697
  -15.4354354    -0.26712133    -0.11245683
  -15.3953954    -0.24854175    -0.18037837
  -15.3553554    -0.26107614    -0.24169637
  -15.3153153    -0.28838612    -0.27708063
  -15.2752753    -0.25401449    -0.25813065
  -15.2352352    -0.12391549    -0.15828776
  -15.1951952     0.04202847    -0.00169738
  -15.1551552     0.15352324     0.13176186
  -15.1151151     0.17249361     0.17810985
  -15.0750751     0.12667207     0.14420201
  -15.0350350     0.06809550     0.08239189
  -14.9949950     0.03032742     0.03496139
  -14.9549550     0.01726235     0.01285990
  -14.9149149     0.01635641     0.01011667
  -14.8748749     0.01233650     0.02032240
  -14.8348348    -0.00566133     0.03717210
  -14.7947948    -0.03871438     0.04828528
  -14.7547548    -0.07560760     0.03956395
  -14.7147147    -0.10070759     0.00928461
  -14.6746747    -0.10930208    -0.02769765
  -14.6346346    -0.10739174    -0.05361771
  -14.5945946    -0.09093464    -0.06235676
  -14.5545546    -0.04134218    -0.05508644
  -14.5145145     0.04638863    -0.02560249
  -14.4744745     0.14261538     0.03278658
  -14.4344344     0.20225390     0.10323083
  -14.3943944     0.20341405     0.15021905
  -14.3543544     0.15983386     0.15488095
  -14.3143143     0.09793594     0.13103243
  -14.2742743     0.03717800     0.10518449
  -14.2342342    -0.00704861     0.08909793
  -14.1941942    -0.02224035     0.07521384
  -14.1541542    -0.00805091     0.05625226
  -14.1141141     0.02347759     0.03822895
  -14.0740741     0.05817722     0.03060081
  -14.0340340     0.08739168     0.03573779
  -13.9939940     0.11866047     0.05438539
  -13.9539540     0.18067235     0.09337991
  -13.9139139     0.28771296     0.16194725
  -13.8738739     0.39642012     0.26181368
  -13.8338338     0.44002216     0.37428482
  -13.7937938     0.41178808     0.45272650
  -13.7537538     0.37517638     0.45182367
  -13.7137137     0.38148647     0.38018407
  -13.6736737     0.40673972     0.30139304
  -13.6336336     0.38945003     0.27274214
  -13.5935936     0.31004262     0.29977903
  -13.5535536     0.20433520     0.34605131
  -13.5135135     0.11678901     0.36463216
  -13.4734735     0.07047747     0.32649519
  -13.4334334     0.07021876     0.24016992
  -13.3933934     0.11096076     0.14510900
  -13.3533534     0.17894231     0.08119085
  -13.3133133     0.24867044     0.06639194
  -13.2732733     0.29027165     0.09816208
  -13.2332332     0.29316961     0.16252182
  -13.1931932     0.27485032     0.23526528
  -13.1531532     0.25511462     0.28720949
  -13.1131131     0.23433217     0.30545336
  -13.0730731     0.20588766     0.30046446
  -13.0330330     0.17386638     0.28162239
  -12.9929930     0.14882539     0.24609765
  -12.9529530     0.13969715     0.19747893
  -12.9129129     0.15465882     0.15147289
  -12.8728729     0.19360799     0.11947545
  -12.8328328     0.23520625     0.10140537
  -12.7927928     0.24883804     0.09702230
  -12.7527528     0.22716582     0.11440958
  -12.7127127     0.19846942     0.15728388
  -12.6726727     0.20611076     0.20724266
  -12.6326326     0.27804096     0.23618557
  -12.5925926     0.40606959     0.24193458
  -12.5525526     0.54201766     0.25829729
  -12.5125125     0.61780981     0.32466030
  -12.4724725     0.59175867     0.44680992
  -12.4324324     0.48726510     0.57622624
  -12.3923924     0.37445366     0.63047526
  -12.3523524     0.30866099     0.56838538
  -12.3123123     0.29488018     0.44686537
  -12.2722723     0.30736750     0.36375324
  -12.2322322     0.32476268     0.35463113
  -12.1921922     0.33873552     0.37770163
  -12.1521522     0.34372930     0.37798953
  -12.1121121     0.33567174     0.34225701
  -12.0720721     0.32420553     0.29826985
  -12.0320320     0.33420844     0.27417326
  -11.9919920     0.37641233     0.27533273
  -11.9519520     0.42282541     0.30374354
  -11.9119119     0.43780202     0.37394110
  -11.8718719     0.42237276     0.48198249
  -11.8318318     0.39709820     0.57622107
