#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.13947820     0.20061117
  -11.0710711     0.16874623     0.20644063
  -11.0310310     0.23456339     0.21000514
  -10.9909910     0.32283640     0.19750648
  -10.9509510     0.39928044     0.16725768
  -10.9109109     0.44203234     0.13852551
  -10.8708709     0.45991042     0.14122603
  -10.8308308     0.47936701     0.18931463
  -10.7907908     0.51788409     0.26384746
  -10.7507508     0.56790002     0.32905682
  -10.7107107     0.61272169     0.36359239
  -10.6706707     0.64923745     0.37323561
  -10.6306306     0.67125496     0.37730486
  -10.5905906     0.65654434     0.38699812
  -10.5505506     0.60844419     0.40274613
  -10.5105105     0.57690443     0.43277461
  -10.4704705     0.60274548     0.49619828
  -10.4304304     0.66552117     0.59570892
  -10.3903904     0.71058440     0.69974753
  -10.3503504     0.71888893     0.76181109
  -10.3103103     0.72478733     0.76020627
  -10.2702703     0.75870769     0.72498002
  -10.2302302     0.80816382     0.71997996
  -10.1901902     0.85085073     0.78201293
  -10.1501502     0.88909320     0.86716351
  -10.1101101     0.93478846     0.88072823
  -10.0700701     0.99761233     0.79337840
  -10.0300300     1.11154149     0.69460441
   -9.9899900     1.32357610     0.69493322
   -9.9499500     1.60548904     0.81240905
   -9.9099099     1.82672752     0.97481495
   -9.8698699     1.88470370     1.09927854
   -9.8298298     1.82178081     1.14636973
   -9.7897898     1.75970472     1.10576216
   -9.7497497     1.76872519     0.97613356
   -9.7097097     1.84156098     0.79985624
   -9.6696697     1.94983095     0.68404657
   -9.6296296     2.08227668     0.72701164
   -9.5895896     2.22985678     0.91316507
   -9.5495496     2.36078493     1.10698475
   -9.5095095     2.43755723     1.17907290
   -9.4694695     2.45006491     1.14319476
   -9.4294294     2.40091507     1.14498502
   -9.3893894     2.27433709     1.30399227
   -9.3493494     2.07496663     1.59014439
   -9.3093093     1.88766515     1.89169612
   -9.2692693     1.84412025     2.18223772
   -9.2292292     2.02156541     2.51040183
   -9.1891892     2.38580565     2.82423108
   -9.1491491     2.82068684     2.96805697
   -9.1091091     3.18038889     2.88605712
   -9.0690691     3.33684839     2.72282371
   -9.0290290     3.27746968     2.71091683
   -8.9889890     3.14551938     2.99046780
   -8.9489490     3.06619365     3.50251147
   -8.9089089     2.99285974     4.00629456
   -8.8688689     2.84941023     4.22992490
   -8.8288288     2.70847007     4.09997876
   -8.7887888     2.69520108     3.81227733
   -8.7487488     2.82487639     3.60628166
   -8.7087087     3.03205185     3.54047563
   -8.6686687     3.25986617     3.55150523
   -8.6286286     3.47075782     3.60770193
   -8.5885886     3.64074772     3.70800651
   -8.5485485     3.76109560     3.81335695
   -8.5085085     3.83490124     3.84079124
   -8.4684685     3.86498492     3.73983259
   -8.4284284     3.82607403     3.62295132
   -8.3883884     3.67884127     3.70239382
   -8.3483484     3.43395124     3.96893625
   -8.3083083     3.15090239     4.12425522
   -8.2682683     2.86565187     3.97043516
   -8.2282282     2.60355532     3.68085088
   -8.1881882     2.47197749     3.57836271
   -8.1481482     2.64154274     3.76235578
   -8.1081081     3.17931463     4.02149221
   -8.0680681     3.90402381     4.08213964
   -8.0280280     4.45252161     3.91706307
   -7.9879880     4.57945499     3.78574343
   -7.9479479     4.37431941     3.94604401
   -7.9079079     4.09172025     4.34115462
   -7.8678679     3.87514041     4.64510777
   -7.8278278     3.74837764     4.62493393
   -7.7877878     3.68669737     4.31763398
   -7.7477478     3.59776360     3.85279771
   -7.7077077     3.38337588     3.32087259
   -7.6676677     3.03789965     2.80656470
   -7.6276276     2.61371173     2.35109948
   -7.5875876     2.16832905     1.93285790
   -7.5475475     1.78957239     1.58347214
   -7.5075075     1.56555638     1.39442214
   -7.4674675     1.48029381     1.36227704
   -7.4274274     1.40685809     1.34885724
   -7.3873874     1.24506572     1.21987188
   -7.3473473     1.03292835     0.96506669
   -7.3073073     0.89153679     0.67560768
   -7.2672673     0.88975166     0.44129731
   -7.2272272     0.99429491     0.29968112
   -7.1871872     1.11588264     0.26568477
   -7.1471472     1.17704307     0.35939686
   -7.1071071     1.16547115     0.57196344
   -7.0670671     1.12356836     0.81252806
   -7.0270270     1.07856390     0.94193900
   -6.9869870     1.01787246     0.89919308
   -6.9469470     0.93170249     0.75728069
   -6.9069069     0.83649803     0.62867622
   -6.8668669     0.75119546     0.57121461
   -6.8268268     0.67254169     0.59497071
   -6.7867868     0.58553518     0.69179693
   -6.7467467     0.50055431     0.83619242
   -6.7067067     0.46656265     0.98924051
   -6.6666667     0.53036117     1.11482612
   -6.6266266     0.67819586     1.18142885
   -6.5865866     0.82317030     1.15797554
   -6.5465466     0.86877070     1.04623671
   -6.5065065     0.78742624     0.91648118
   -6.4664665     0.62364444     0.85677023
   -6.4264264     0.44372793     0.86893984
   -6.3863864     0.30260035     0.86347781
   -6.3463464     0.22427588     0.77844746
   -6.3063063     0.19048795     0.65582005
   -6.2662663     0.16752034     0.58061077
   -6.2262262     0.15090627     0.58364357
   -6.1861862     0.17168228     0.62112713
   -6.1461461     0.25685067     0.62852979
   -6.1061061     0.38289686     0.57621115
   -6.0660661     0.47432867     0.48095552
   -6.0260260     0.47123516     0.38788956
   -5.9859860     0.39297223     0.34029069
   -5.9459459     0.30754418     0.35166016
   -5.9059059     0.25588238     0.40751278
   -5.8658659     0.23307655     0.48765310
   -5.8258258     0.21778397     0.57194098
   -5.7857858     0.19419183     0.62859286
   -5.7457458     0.15859113     0.62283025
   -5.7057057     0.11769501     0.55715676
   -5.6656657     0.08084536     0.48530565
   -5.6256256     0.05557962     0.46408970
   -5.5855856     0.04875847     0.50304195
   -5.5455455     0.06466817     0.56378655
   -5.5055055     0.10026660     0.59078474
   -5.4654655     0.14660147     0.54789937
   -5.4254254     0.19552843     0.44308843
   -5.3853854     0.24279996     0.32199586
   -5.3453453     0.28740179     0.23823868
   -5.3053053     0.32679378     0.22450023
   -5.2652653     0.35032407     0.27456236
   -5.2252252     0.34917613     0.34514052
   -5.1851852     0.33229282     0.38696999
   -5.1451452     0.31443552     0.38274063
   -5.1051051     0.29804574     0.35255418
   -5.0650651     0.28273243     0.32599118
   -5.0250250     0.27100698     0.31319261
   -4.9849850     0.25270243     0.30139116
   -4.9449449     0.21153395     0.27753431
   -4.9049049     0.15444412     0.24782585
   -4.8648649     0.11106318     0.23118096
   -4.8248248     0.10416199     0.23794070
   -4.7847848     0.13501187     0.25651246
   -4.7447447     0.18713701     0.25983289
   -4.7047047     0.22898811     0.23028214
   -4.6646647     0.22773729     0.18007974
   -4.6246246     0.18003519     0.13725841
   -4.5845846     0.11767445     0.11311208
   -4.5445445     0.07246424     0.09971852
   -4.5045045     0.05080145     0.09574212
   -4.4644645     0.04562068     0.11251209
   -4.4244244     0.05426843     0.15020479
   -4.3843844     0.07594960     0.18522092
   -4.3443443     0.10016680     0.19341440
   -4.3043043     0.10999129     0.17661389
   -4.2642643     0.09932379     0.15320419
   -4.2242242     0.07877637     0.13207924
   -4.1841842     0.06329291     0.11173955
   -4.1441441     0.06099652     0.09682443
   -4.1041041     0.07380285     0.09751076
   -4.0640641     0.10117252     0.11478612
   -4.0240240     0.13766033     0.13894613
   -3.9839840     0.16998757     0.16079681
   -3.9439439     0.18506559     0.17568553
   -3.9039039     0.18122915     0.17980041
   -3.8638639     0.16648983     0.17086128
   -3.8238238     0.14898154     0.15294429
   -3.7837838     0.13350341     0.13592232
   -3.7437437     0.12324165     0.12615269
   -3.7037037     0.11886010     0.11943517
   -3.6636637     0.11541664     0.10838122
   -3.6236236     0.10603197     0.09435886
   -3.5835836     0.09101790     0.08562486
   -3.5435435     0.07731169     0.08617776
   -3.5035035     0.06930664     0.09295016
   -3.4634635     0.06783852     0.10174250
   -3.4234234     0.07495393     0.11010927
   -3.3833834     0.09003747     0.11661877
   -3.3433433     0.10242016     0.12091732
   -3.3033033     0.09759622     0.12145616
   -3.2632633     0.07355106     0.11357426
   -3.2232232     0.04420938     0.09457456
   -3.1831832     0.02651975     0.07007841
   -3.1431431     0.03071676     0.05330495
   -3.1031031     0.05860919     0.05682455
   -3.0630631     0.09968409     0.08053172
   -3.0230230     0.13154556     0.10607568
   -2.9829830     0.13744994     0.11054364
   -2.9429429     0.12339190     0.09016852
   -2.9029029     0.10985433     0.06337314
   -2.8628629     0.11095485     0.04915007
   -2.8228228     0.12677592     0.05129835
   -2.7827828     0.14844748     0.06183940
   -2.7427427     0.16348263     0.07076243
   -2.7027027     0.16120914     0.07327467
   -2.6626627     0.14034328     0.07208475
   -2.6226226     0.10933116     0.07471886
   -2.5825826     0.07745542     0.08906521
   -2.5425425     0.04981665     0.11615783
   -2.5025025     0.03047136     0.14447135
   -2.4624625     0.02503267     0.15836523
   -2.4224224     0.03860608     0.15390198
   -2.3823824     0.07048622     0.13944260
   -2.3423423     0.10852778     0.12218543
   -2.3023023     0.13270934     0.10218445
   -2.2622623     0.13161959     0.07956391
   -2.2222222     0.11288611     0.06084977
   -2.1821822     0.09173913     0.05443347
   -2.1421421     0.07452593     0.06118945
   -2.1021021     0.05922766     0.07198153
   -2.0620621     0.04630532     0.07613129
   -2.0220220     0.04110782     0.07175686
   -1.9819820     0.04701163     0.06587836
   -1.9419419     0.06060452     0.06638519
   -1.9019019     0.07274978     0.07563356
   -1.8618619     0.07433635     0.08882113
   -1.8218218     0.06418225     0.09780934
   -1.7817818     0.05065849     0.09867127
   -1.7417417     0.04327378     0.09473529
   -1.7017017     0.04451418     0.09085636
   -1.6616617     0.05077259     0.08606404
   -1.6216216     0.05748994     0.07543654
   -1.5815816     0.06145723     0.05958224
   -1.5415415     0.06094491     0.04637513
   -1.5015015     0.05762400     0.04208320
   -1.4614615     0.05826851     0.04547256
   -1.4214214     0.06823790     0.05014634
   -1.3813814     0.08117806     0.05079077
   -1.3413413     0.08433607     0.04768685
   -1.3013013     0.07799273     0.04443789
   -1.2612613     0.07830959     0.04368323
   -1.2212212     0.09486625     0.04821966
   -1.1811812     0.11486594     0.06221016
   -1.1411411     0.11697145     0.08603523
   -1.1011011     0.09548998     0.11092088
   -1.0610611     0.06360952     0.12237686
   -1.0210210     0.03764267     0.11198470
   -0.9809810     0.02718879     0.08678501
   -0.9409409     0.03682669     0.06542999
   -0.9009009     0.06606698     0.06411636
   -0.8608609     0.10360610     0.08555890
   -0.8208208     0.12890388     0.11813493
   -0.7807808     0.12898107     0.14403127
   -0.7407407     0.11072248     0.15049754
   -0.7007007     0.09005094     0.13551117
   -0.6606607     0.07636047     0.10600463
   -0.6206206     0.07222680     0.07385792
   -0.5805806     0.07736566     0.05115336
   -0.5405405     0.08741346     0.04398002
   -0.5005005     0.09589702     0.04941725
   -0.4604605     0.10052658     0.05933830
   -0.4204204     0.10377335     0.06694764
   -0.3803804     0.10628330     0.07188244
   -0.3403403     0.10308356     0.08082037
   -0.3003003     0.08839413     0.09841258
   -0.2602603     0.06358206     0.11601509
   -0.2202202     0.03860338     0.11727617
   -0.1801802     0.02405569     0.09761528
   -0.1401401     0.02275695     0.07060731
   -0.1001001     0.03011030     0.05238885
   -0.0600601     0.04089169     0.04629148
   -0.0200200     0.05400845     0.04564551
    0.0200200     0.07102901     0.04543068
    0.0600601     0.09107461     0.04605001
    0.1001001     0.10806574     0.04996512
    0.1401401     0.11483482     0.06070594
    0.1801802     0.11046048     0.08161684
    0.2202202     0.10091377     0.10920291
    0.2602603     0.09216201     0.13133021
    0.3003003     0.08552219     0.13783713
    0.3403403     0.07917024     0.12987692
    0.3803804     0.07168892     0.11529040
    0.4204204     0.06468923     0.09915299
    0.4604605     0.06158976     0.08340344
    0.5005005     0.06263297     0.07154333
    0.5405405     0.06402197     0.06618686
    0.5805806     0.06376149     0.06359484
    0.6206206     0.06516910     0.05806286
    0.6606607     0.07330363     0.05036607
    0.7007007     0.08953697     0.04564029
    0.7407407     0.10805106     0.04553775
    0.7807808     0.11664024     0.04791090
    0.8208208     0.10601358     0.05138972
    0.8608609     0.08033911     0.05623370
    0.9009009     0.05485961     0.06255997
    0.9409409     0.04321872     0.06843760
    0.9809810     0.04780132     0.06976211
    1.0210210     0.05926331     0.06630931
    1.0610611     0.06503070     0.06581335
    1.1011011     0.05990472     0.07436946
    1.1411411     0.04808341     0.08622370
    1.1811812     0.03662904     0.09030467
    1.2212212     0.02998020     0.08321726
    1.2612613     0.02917244     0.07167328
    1.3013013     0.03320437     0.06566470
    1.3413413     0.04112974     0.07072547
    1.3813814     0.05253181     0.08348206
    1.4214214     0.06417639     0.09325753
    1.4614615     0.06901192     0.09033444
    1.5015015     0.06349432     0.07489634
    1.5415415     0.05335812     0.05648463
    1.5815816     0.04739274     0.04395666
    1.6216216     0.04788488     0.03891513
    1.6616617     0.04966936     0.03803423
    1.7017017     0.04680793     0.03741935
    1.7417417     0.03901944     0.03543125
    1.7817818     0.03116627     0.03392699
    1.8218218     0.02742009     0.03584659
    1.8618619     0.02804488     0.04104332
    1.9019019     0.03078394     0.04551518
    1.9419419     0.03306182     0.04502162
    1.9819820     0.03367913     0.03980500
    2.0220220     0.03371241     0.03486869
    2.0620621     0.03493973     0.03454382
    2.1021021     0.03686845     0.03868351
    2.1421421     0.03699086     0.04433749
    2.1821822     0.03449198     0.04811887
    2.2222222     0.03093334     0.04751734
    2.2622623     0.02769912     0.04262908
    2.3023023     0.02667721     0.03588516
    2.3423423     0.03116214     0.02967575
    2.3823824     0.04139478     0.02574659
    2.4224224     0.05227079     0.02575094
    2.4624625     0.05926194     0.03013362
    2.5025025     0.06285522     0.03666483
    2.5425425     0.06477932     0.04112741
    2.5825826     0.06415575     0.04022342
    2.6226226     0.05936868     0.03451818
    2.6626627     0.05153530     0.02829457
    2.7027027     0.04477944     0.02633779
    2.7427427     0.04317784     0.03179646
    2.7827828     0.04814528     0.04638079
    2.8228228     0.05776841     0.06903525
    2.8628629     0.06685184     0.09280031
    2.9029029     0.06990820     0.10720172
    2.9429429     0.06694425     0.10767209
    2.9829830     0.06358563     0.09910698
    3.0230230     0.06362524     0.08863142
    3.0630631     0.06494419     0.08030696
    3.1031031     0.06337585     0.07563090
    3.1431431     0.05750248     0.07373939
    3.1831832     0.05006262     0.07285368
    3.2232232     0.04593875     0.07247588
    3.2632633     0.04816225     0.07148622
    3.3033033     0.05646203     0.06643711
    3.3433433     0.06830901     0.05636186
    3.3833834     0.07879314     0.04722929
    3.4234234     0.08228090     0.04645118
    3.4634635     0.07664727     0.05449745
    3.5035035     0.06438901     0.06557829
    3.5435435     0.05092828     0.07406501
    3.5835836     0.04320734     0.07736859
    3.6236236     0.04632813     0.07472567
    3.6636637     0.05885447     0.06643292
    3.7037037     0.07363586     0.05500013
    3.7437437     0.08485398     0.04502943
    3.7837838     0.09170262     0.03979762
    3.8238238     0.09420640     0.03928996
    3.8638639     0.08963682     0.04283914
    3.9039039     0.07592610     0.05030590
    3.9439439     0.05614168     0.05991194
    3.9839840     0.03742428     0.06962976
    4.0240240     0.02657190     0.08072023
    4.0640641     0.02641050     0.09487427
    4.1041041     0.03445791     0.10737917
    4.1441441     0.04507562     0.10819037
