#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.0250250    -0.00079213     0.01043611
    5.0650651     0.01126525    -0.00157663
    5.1051051     0.01645392    -0.00929262
    5.1451452     0.01373937    -0.01091126
    5.1851852     0.00593150    -0.00788978
    5.2252252    -0.00302717    -0.00350937
    5.2652653    -0.01014060    -0.00039549
    5.3053053    -0.01326546     0.00087606
    5.3453453    -0.01222278     0.00115589
    5.3853854    -0.00966528     0.00131993
    5.4254254    -0.00769305     0.00144624
    5.4654655    -0.00403102     0.00085126
    5.5055055     0.00487389    -0.00171006
    5.5455455     0.01646006    -0.00792391
    5.5855856     0.02258660    -0.01843794
    5.6256256     0.01937457    -0.02991697
    5.6656657     0.01132487    -0.03546566
    5.7057057     0.00436180    -0.03108391
    5.7457458    -0.00045425    -0.02028745
    5.7857858    -0.00607357    -0.00985148
    5.8258258    -0.01567346    -0.00293735
    5.8658659    -0.02953982     0.00189121
    5.9059059    -0.04334229     0.00677188
    5.9459459    -0.04950204     0.01121859
    5.9859860    -0.04316000     0.01260923
    6.0260260    -0.02775549     0.00946850
    6.0660661    -0.01218426     0.00307141
    6.1061061    -0.00259616    -0.00421680
    6.1461461     0.00081566    -0.01033773
    6.1861862     0.00073109    -0.01337973
    6.2262262    -0.00080614    -0.01239252
    6.2662663    -0.00328249    -0.00870997
    6.3063063    -0.00659115    -0.00497695
    6.3463464    -0.00976636    -0.00313054
    6.3863864    -0.01129086    -0.00401730
    6.4264264    -0.01069959    -0.00766698
    6.4664665    -0.00923848    -0.01244814
    6.5065065    -0.00827672    -0.01431948
    6.5465466    -0.00736240    -0.00918939
    6.5865866    -0.00506786     0.00232516
    6.6266266    -0.00197443     0.01360856
    6.6666667    -0.00145159     0.01744220
    6.7067067    -0.00665917     0.01293463
    6.7467467    -0.01669419     0.00575647
    6.7867868    -0.02588664     0.00166522
    6.8268268    -0.02832037     0.00178035
    6.8668669    -0.02329874     0.00352441
    6.9069069    -0.01467302     0.00361180
    6.9469470    -0.00625030     0.00030429
    6.9869870    -0.00029292    -0.00543428
    7.0270270     0.00190057    -0.01058400
    7.0670671     0.00059614    -0.01254900
    7.1071071    -0.00218336    -0.01133658
    7.1471472    -0.00434487    -0.00884201
    7.1871872    -0.00601555    -0.00627329
    7.2272272    -0.00941890    -0.00352170
    7.2672673    -0.01523393    -0.00069899
    7.3073073    -0.02071623     0.00119171
    7.3473473    -0.02301146     0.00104520
    7.3873874    -0.02166155    -0.00137548
    7.4274274    -0.01738122    -0.00470440
    7.4674675    -0.01186206    -0.00645907
    7.5075075    -0.00795194    -0.00523703
    7.5475475    -0.00688298    -0.00180119
    7.5875876    -0.00648648     0.00267596
    7.6276276    -0.00402626     0.00808842
    7.6676677     0.00023835     0.01417337
    7.7077077     0.00356866     0.01892784
    7.7477478     0.00421387     0.01976342
    7.7877878     0.00304771     0.01647541
    7.8278278     0.00182383     0.01180335
    7.8678679     0.00111840     0.00835118
    7.9079079     0.00055800     0.00631956
    7.9479479     0.00043307     0.00470455
    7.9879880     0.00163162     0.00293845
    8.0280280     0.00367136     0.00082347
    8.0680681     0.00480612    -0.00170646
    8.1081081     0.00421964    -0.00404769
    8.1481482     0.00227384    -0.00502290
    8.1881882    -0.00058419    -0.00416451
    8.2282282    -0.00364450    -0.00223288
    8.2682683    -0.00558098     0.00006005
    8.3083083    -0.00543015     0.00332689
    8.3483484    -0.00347377     0.00911292
    8.3883884    -0.00052609     0.01814516
    8.4284284     0.00301584     0.02854776
    8.4684685     0.00665030     0.03565057
    8.5085085     0.00896805     0.03481861
    8.5485485     0.00864618     0.02597703
    8.5885886     0.00612092     0.01447129
    8.6286286     0.00346401     0.00620401
    8.6686687     0.00300066     0.00313045
    8.7087087     0.00606569     0.00360424
    8.7487488     0.01224799     0.00486348
    8.7887888     0.02002759     0.00491674
    8.8288288     0.02741679     0.00363501
    8.8688689     0.03097827     0.00260166
    8.9089089     0.02727660     0.00388247
    8.9489490     0.01739846     0.00841541
    8.9889890     0.00697886     0.01439741
    9.0290290     0.00067812     0.01798881
    9.0690691    -0.00113167     0.01743200
    9.1091091    -0.00060514     0.01521592
    9.1491491     0.00037472     0.01437701
    9.1891892     0.00114053     0.01434980
    9.2292292     0.00191366     0.01226665
    9.2692693     0.00313668     0.00707779
    9.3093093     0.00457164     0.00068785
    9.3493494     0.00500510    -0.00420005
    9.3893894     0.00358628    -0.00616267
    9.4294294     0.00113097    -0.00558224
    9.4694695    -0.00110770    -0.00366952
    9.5095095    -0.00347593    -0.00102472
    9.5495496    -0.00717001     0.00244217
    9.5895896    -0.01119715     0.00628891
    9.6296296    -0.01170795     0.00898038
    9.6696697    -0.00678701     0.00925886
    9.7097097    -0.00092911     0.00794241
    9.7497497    -0.00053108     0.00718188
    9.7897898    -0.00542653     0.00784553
    9.8298298    -0.00919160     0.00892110
    9.8698699    -0.00720397     0.00932096
    9.9099099    -0.00100091     0.00911945
    9.9499500     0.00478609     0.00952819
    9.9899900     0.00724666     0.01233793
   10.0300300     0.00671490     0.01808038
   10.0700701     0.00523508     0.02370843
   10.1101101     0.00443728     0.02385576
   10.1501502     0.00448717     0.01635049
   10.1901902     0.00489310     0.00538282
   10.2302302     0.00581815    -0.00201789
   10.2702703     0.00761409    -0.00188769
   10.3103103     0.00947999     0.00392994
   10.3503504     0.00970976     0.00969481
   10.3903904     0.00754148     0.01052940
   10.4304304     0.00438805     0.00578696
   10.4704705     0.00262132    -0.00161824
   10.5105105     0.00289666    -0.00807257
   10.5505506     0.00265188    -0.01136282
   10.5905906    -0.00225957    -0.01103999
   10.6306306    -0.01251441    -0.00784932
   10.6706707    -0.02214073    -0.00314785
   10.7107107    -0.02389398     0.00164657
   10.7507508    -0.01740891     0.00555713
   10.7907908    -0.00838424     0.00843805
   10.8308308    -0.00129351     0.01084738
   10.8708709     0.00337529     0.01276935
   10.9109109     0.00629118     0.01299013
   10.9509510     0.00743419     0.01102567
   10.9909910     0.00720017     0.00857701
   11.0310310     0.00691628     0.00772387
   11.0710711     0.00744522     0.00872695
   11.1111111     0.00879706     0.01011097
   11.1511512     0.01151646     0.01007437
   11.1911912     0.01647587     0.00801549
   11.2312312     0.02220085     0.00499750
   11.2712713     0.02441609     0.00247539
   11.3113113     0.02050815     0.00105988
   11.3513514     0.01311960     0.00079318
   11.3913914     0.00722208     0.00193886
   11.4314314     0.00501662     0.00494736
   11.4714715     0.00509973     0.00942498
   11.5115115     0.00524484     0.01343464
   11.5515516     0.00490712     0.01493734
   11.5915916     0.00523178     0.01414251
   11.6316316     0.00697420     0.01296549
   11.6716717     0.00893318     0.01205275
   11.7117117     0.00904091     0.01041465
   11.7517518     0.00685862     0.00825668
   11.7917918     0.00412672     0.00805562
   11.8318318     0.00287498     0.01192930
   11.8718719     0.00375622     0.01842720
   11.9119119     0.00592289     0.02287968
   11.9519520     0.00810093     0.02250233
   11.9919920     0.01026269     0.02063802
   12.0320320     0.01371084     0.02332969
   12.0720721     0.01847179     0.03178438
   12.1121121     0.02205821     0.04139417
   12.1521522     0.02244263     0.04881024
   12.1921922     0.02037009     0.05481476
   12.2322322     0.01745315     0.05793679
   12.2722723     0.01423438     0.05276947
   12.3123123     0.01086741     0.03832024
   12.3523524     0.00830877     0.02124684
   12.3923924     0.00858637     0.00868220
   12.4324324     0.01298436     0.00249883
   12.4724725     0.01896738     0.00060120
   12.5125125     0.02126876     0.00031073
   12.5525526     0.01785556     0.00008670
   12.5925926     0.01247759    -0.00027395
   12.6326326     0.01066585    -0.00023178
   12.6726727     0.01604125     0.00093833
   12.7127127     0.02933382     0.00420682
   12.7527528     0.04578193     0.01018608
   12.7927928     0.05463109     0.01704741
   12.8328328     0.04836798     0.02054014
   12.8728729     0.03210700     0.01898199
   12.9129129     0.01811642     0.01658967
   12.9529530     0.01295095     0.01821449
   12.9929930     0.01347911     0.02251997
   13.0330330     0.01289196     0.02375045
   13.0730731     0.00795566     0.01915686
   13.1131131     0.00053824     0.01184923
   13.1531532    -0.00587620     0.00647688
   13.1931932    -0.00892318     0.00461228
   13.2332332    -0.00819618     0.00475094
   13.2732733    -0.00538129     0.00497596
   13.3133133    -0.00256873     0.00485082
   13.3533534    -0.00022906     0.00508693
   13.3933934     0.00276464     0.00592103
   13.4334334     0.00782898     0.00653723
   13.4734735     0.01470772     0.00613100
   13.5135135     0.02020352     0.00478707
   13.5535536     0.02076315     0.00316717
   13.5935936     0.01666432     0.00190124
   13.6336336     0.01138741     0.00138092
   13.6736737     0.00758916     0.00179502
   13.7137137     0.00578141     0.00305992
   13.7537538     0.00534353     0.00460576
   13.7937938     0.00516086     0.00562805
   13.8338338     0.00432304     0.00610769
   13.8738739     0.00286518     0.00718223
   13.9139139     0.00147156     0.00947928
   13.9539540     0.00064961     0.01141648
   13.9939940     0.00054861     0.01081471
   14.0340340     0.00135013     0.00848504
   14.0740741     0.00333803     0.00891093
   14.1141141     0.00621242     0.01679290
   14.1541542     0.00857417     0.03203265
   14.1941942     0.00901533     0.04690939
   14.2342342     0.00787085     0.05095318
   14.2742743     0.00705660     0.04188289
   14.3143143     0.00866096     0.02857896
   14.3543544     0.01478161     0.02064552
   14.3943944     0.02673636     0.01913741
   14.4344344     0.04133268     0.01942682
   14.4744745     0.05038727     0.01853713
   14.5145145     0.04896033     0.01650527
   14.5545546     0.04136928     0.01363605
   14.5945946     0.03423760     0.00995400
   14.6346346     0.02828293     0.00610559
   14.6746747     0.02121628     0.00284136
   14.7147147     0.01336149     0.00025588
   14.7547548     0.00687700    -0.00179027
   14.7947948     0.00275461    -0.00299592
   14.8348348     0.00042975    -0.00282157
   14.8748749    -0.00103869    -0.00122609
   14.9149149    -0.00206681     0.00115595
   14.9549550    -0.00247104     0.00350610
   14.9949950    -0.00209272     0.00526990
   15.0350350    -0.00125120     0.00626380
   15.0750751    -0.00039462     0.00665813
   15.1151151     0.00044444     0.00720853
   15.1551552     0.00161859     0.00925796
   15.1951952     0.00339322     0.01324871
   15.2352352     0.00565286     0.01692319
   15.2752753     0.00806326     0.01689375
   15.3153153     0.01028327     0.01291824
   15.3553554     0.01200903     0.00908515
   15.3953954     0.01302815     0.01067947
   15.4354354     0.01298299     0.02054647
   15.4754755     0.01138573     0.03586016
   15.5155155     0.00869070     0.04732694
   15.5555556     0.00647362     0.04624907
   15.5955956     0.00557523     0.03445074
   15.6356356     0.00519340     0.02417381
   15.6756757     0.00457203     0.02908210
   15.7157157     0.00478237     0.05539190
   15.7557558     0.00840492     0.09321367
   15.7957958     0.01708307     0.11609777
   15.8358358     0.02821054     0.10339497
   15.8758759     0.03527960     0.06426482
   15.9159159     0.03562796     0.02644768
   15.9559560     0.03817975     0.00602266
   15.9959960     0.05832754    -0.00012503
   16.0360360     0.09938507    -0.00067102
   16.0760761     0.13892154    -0.00029358
   16.1161161     0.14447661     0.00010880
   16.1561562     0.10928844     0.00112411
   16.1961962     0.05958411     0.00410085
   16.2362362     0.02310407     0.01059615
   16.2762763     0.00612956     0.02033302
   16.3163163     0.00097544     0.02931639
   16.3563564     0.00029018     0.03217815
   16.3963964     0.00148794     0.02814009
   16.4364364     0.00533620     0.02370296
   16.4764765     0.01367611     0.02853474
   16.5165165     0.02631493     0.04770546
   16.5565566     0.03852884     0.07449950
   16.5965966     0.04325102     0.09180192
   16.6366366     0.03753691     0.08763342
   16.6766767     0.02637443     0.06791633
   16.7167167     0.01983771     0.04829827
   16.7567568     0.02719816     0.04095676
   16.7967968     0.05083625     0.05357129
   16.8368368     0.08080866     0.08705761
   16.8768769     0.09845527     0.12662055
   16.9169169     0.09282431     0.14728952
   16.9569570     0.07159128     0.13637113
   16.9969970     0.05176994     0.10296884
   17.0370370     0.04354709     0.06471177
   17.0770771     0.04584561     0.03437543
   17.1171171     0.05475195     0.01749899
   17.1571572     0.07099430     0.01388868
   17.1971972     0.09521641     0.01909472
   17.2372372     0.11881215     0.02647628
   17.2772773     0.12584828     0.03040605
   17.3173173     0.10722229     0.02904984
   17.3573574     0.07169750     0.02424395
   17.3973974     0.03922409     0.01928948
   17.4374374     0.02371592     0.01668188
   17.4774775     0.02496243     0.01721302
   17.5175175     0.03360622     0.02180228
   17.5575576     0.03996761     0.03352993
   17.5975976     0.03988011     0.05456742
   17.6376376     0.03491217     0.07877793
   17.6776777     0.02963581     0.09122213
   17.7177177     0.02963912     0.08172473
   17.7577578     0.03915753     0.05678209
   17.7977978     0.05726929     0.03196016
   17.8378378     0.07582185     0.01625565
   17.8778779     0.08350978     0.00862128
   17.9179179     0.07483343     0.00495335
   17.9579580     0.05492268     0.00327581
   17.9979980     0.03412495     0.00380688
   18.0380380     0.01890278     0.00745546
   18.0780781     0.00959047     0.01436642
   18.1181181     0.00436472     0.02247040
   18.1581582     0.00204175     0.02801687
   18.1981982     0.00225068     0.02854121
   18.2382382     0.00533670     0.02449727
   18.2782783     0.01219970     0.01820235
   18.3183183     0.02319228     0.01239315
   18.3583584     0.03583555     0.00873533
   18.3983984     0.04341865     0.00675073
   18.4384384     0.03939299     0.00496344
   18.4784785     0.02556477     0.00294321
   18.5185185     0.01165493     0.00178123
   18.5585586     0.00470245     0.00399645
   18.5985986     0.00347790     0.01425134
   18.6386386     0.00353060     0.03746012
   18.6786787     0.00308276     0.07042375
   18.7187187     0.00394820     0.09583172
   18.7587588     0.01009499     0.09486955
   18.7987988     0.02476064     0.06872893
   18.8388388     0.04466676     0.03793629
   18.8788789     0.05787718     0.02079685
   18.9189189     0.05423078     0.02095414
   18.9589590     0.03790884     0.03077977
   18.9989990     0.02378029     0.03868314
   19.0390390     0.02334838     0.03748457
   19.0790791     0.03693642     0.02989796
   19.1191191     0.05416883     0.02339166
   19.1591592     0.06124460     0.02101073
   19.1991992     0.05268200     0.02013751
   19.2392392     0.03492012     0.01752375
   19.2792793     0.01740320     0.01286209
   19.3193193     0.00465212     0.00833495
   19.3593594    -0.00274598     0.00619401
   19.3993994    -0.00464771     0.00817223
   19.4394394    -0.00155851     0.01688987
   19.4794795     0.00394713     0.03395452
   19.5195195     0.00897368     0.05362393
   19.5595596     0.01242586     0.06276301
   19.5995996     0.01399586     0.05376820
   19.6396396     0.01333038     0.03443022
   19.6796797     0.01095126     0.02012663
   19.7197197     0.00800959     0.02178663
   19.7597598     0.00541641     0.04284840
   19.7997998     0.00397472     0.07667187
   19.8398398     0.00397277     0.10446707
   19.8798799     0.00470524     0.11065069
   19.9199199     0.00650935     0.10433015
   19.9599600     0.01452925     0.10865720
   20.0000000     0.03994818     0.12537872
