#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000    -0.00000000
  -18.1181181    -0.00000000    -0.00000001
  -18.0780781    -0.00000000    -0.00000013
  -18.0380380    -0.00000008    -0.00000171
  -17.9979980    -0.00000112    -0.00001641
  -17.9579580    -0.00001132    -0.00011458
  -17.9179179    -0.00008314    -0.00058057
  -17.8778779    -0.00044333    -0.00213471
  -17.8378378    -0.00171540    -0.00569601
  -17.7977978    -0.00481678    -0.01102941
  -17.7577578    -0.00981515    -0.01549896
  -17.7177177    -0.01451459    -0.01581473
  -17.6776777    -0.01558483    -0.01179582
  -17.6376376    -0.01222161    -0.00694193
  -17.5975976    -0.00746400    -0.00558021
  -17.5575576    -0.00570151    -0.01144935
  -17.5175175    -0.01077253    -0.02694511
  -17.4774775    -0.02496299    -0.04848445
  -17.4374374    -0.04488382    -0.06359222
  -17.3973974    -0.05891962    -0.06054968
  -17.3573574    -0.05615722    -0.04183764
  -17.3173173    -0.03884254    -0.02096515
  -17.2772773    -0.01948580    -0.00752439
  -17.2372372    -0.00700706    -0.00142208
  -17.1971972    -0.00132768     0.00188226
  -17.1571572     0.00190764     0.00588668
  -17.1171171     0.00652605     0.00985219
  -17.0770771     0.01296679     0.00752138
  -17.0370370     0.01609334    -0.00623472
  -16.9969970     0.00969280    -0.02317043
  -16.9569570    -0.00144930    -0.02566307
  -16.9169169    -0.00186920    -0.01092237
  -16.8768769     0.01230029     0.00113414
  -16.8368368     0.02201166    -0.00885356
  -16.7967968     0.00704803    -0.04083888
  -16.7567568    -0.03162614    -0.08062936
  -16.7167167    -0.07633217    -0.11214426
  -16.6766767    -0.10865627    -0.12349654
  -16.6366366    -0.11796717    -0.10972608
  -16.5965966    -0.10264934    -0.07703135
  -16.5565566    -0.07084675    -0.04151961
  -16.5165165    -0.03775438    -0.01713394
  -16.4764765    -0.01541064    -0.00758741
  -16.4364364    -0.00644296    -0.01321880
  -16.3963964    -0.01044658    -0.04087884
  -16.3563564    -0.03321711    -0.09815226
  -16.3163163    -0.08299846    -0.16967487
  -16.2762763    -0.14901102    -0.21168506
  -16.2362362    -0.19063982    -0.19792382
  -16.1961962    -0.17502872    -0.15725654
  -16.1561562    -0.12287686    -0.13172360
  -16.1161161    -0.08321168    -0.12860551
  -16.0760761    -0.07766534    -0.14924303
  -16.0360360    -0.10704676    -0.21563465
  -15.9959960    -0.18040021    -0.32246783
  -15.9559560    -0.28815707    -0.40293375
  -15.9159159    -0.37303161    -0.39733147
  -15.8758759    -0.38270048    -0.33222114
  -15.8358358    -0.33536841    -0.27746080
  -15.7957958    -0.28295422    -0.25011310
  -15.7557558    -0.23615133    -0.21380935
  -15.7157157    -0.17549109    -0.15005000
  -15.6756757    -0.10455743    -0.08372042
  -15.6356356    -0.04941064    -0.05072676
  -15.5955956    -0.02812674    -0.07624230
  -15.5555556    -0.04825176    -0.17413080
  -15.5155155    -0.11711443    -0.32359469
  -15.4754755    -0.22552139    -0.44334122
  -15.4354354    -0.32183862    -0.44379091
  -15.3953954    -0.33799373    -0.32501030
  -15.3553554    -0.26098349    -0.17660344
  -15.3153153    -0.15012346    -0.07867237
  -15.2752753    -0.07324318    -0.05108886
  -15.2352352    -0.05876627    -0.08827617
  -15.1951952    -0.10883725    -0.18679548
  -15.1551552    -0.21281002    -0.32105648
  -15.1151151    -0.32996634    -0.42643708
  -15.0750751    -0.39653143    -0.44682783
  -15.0350350    -0.38234601    -0.38973849
  -14.9949950    -0.31893609    -0.30518461
  -14.9549550    -0.25523374    -0.23106537
  -14.9149149    -0.21279222    -0.18544701
  -14.8748749    -0.19224286    -0.18172112
  -14.8348348    -0.19557348    -0.21482874
  -14.7947948    -0.21972312    -0.24837162
  -14.7547548    -0.24047265    -0.25017740
  -14.7147147    -0.23657416    -0.22811194
  -14.6746747    -0.22239639    -0.20124414
  -14.6346346    -0.22054773    -0.16552341
  -14.5945946    -0.21993218    -0.12371213
  -14.5545546    -0.19998340    -0.11096041
  -14.5145145    -0.17473651    -0.14969959
  -14.4744745    -0.17333964    -0.21285000
  -14.4344344    -0.19684264    -0.26762283
  -14.3943944    -0.23059362    -0.31748196
  -14.3543544    -0.27246929    -0.36350451
  -14.3143143    -0.31290279    -0.36958042
  -14.2742743    -0.32115265    -0.30882546
  -14.2342342    -0.28253375    -0.20846294
  -14.1941942    -0.22115846    -0.11894043
  -14.1541542    -0.17008247    -0.06508066
  -14.1141141    -0.13787181    -0.04293584
  -14.0740741    -0.11279389    -0.04355670
  -14.0340340    -0.08859810    -0.06417245
  -13.9939940    -0.07458836    -0.10241979
  -13.9539540    -0.08319175    -0.14721362
  -13.9139139    -0.11648022    -0.17628511
  -13.8738739    -0.16100573    -0.16969901
  -13.8338338    -0.19068488    -0.13034088
  -13.7937938    -0.18459122    -0.08245745
  -13.7537538    -0.14624037    -0.04967228
  -13.7137137    -0.09839237    -0.04275344
  -13.6736737    -0.06365037    -0.06058511
  -13.6336336    -0.05521276    -0.08810549
  -13.5935936    -0.07285396    -0.09795504
  -13.5535536    -0.09671449    -0.07074707
  -13.5135135    -0.09620770    -0.01576262
  -13.4734735    -0.05883023     0.03758085
  -13.4334334    -0.00440468     0.06657774
  -13.3933934     0.03589110     0.06757954
  -13.3533534     0.04712678     0.04862273
  -13.3133133     0.03569788     0.01886414
  -13.2732733     0.01561238    -0.01421810
  -13.2332332    -0.00515903    -0.04126818
  -13.1931932    -0.02549478    -0.05255486
  -13.1531532    -0.04314314    -0.04835563
  -13.1131131    -0.05195148    -0.04018438
  -13.0730731    -0.04875275    -0.03602370
  -13.0330330    -0.03831400    -0.03464824
  -12.9929930    -0.02841378    -0.03597143
  -12.9529530    -0.02437075    -0.04250557
  -12.9129129    -0.02875005    -0.04960759
  -12.8728729    -0.04014706    -0.04688930
  -12.8328328    -0.05176677    -0.03144678
  -12.7927928    -0.05520777    -0.01091786
  -12.7527528    -0.04673651     0.00798406
  -12.7127127    -0.02912080     0.02574748
  -12.6726727    -0.00743442     0.04470146
  -12.6326326     0.01483878     0.06560978
