#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000002
  -17.9979980     0.00000001     0.00000023
  -17.9579580     0.00000012     0.00000158
  -17.9179179     0.00000091     0.00000803
  -17.8778779     0.00000483     0.00002952
  -17.8378378     0.00001868     0.00007878
  -17.7977978     0.00005244     0.00015254
  -17.7577578     0.00010686     0.00021435
  -17.7177177     0.00015801     0.00021857
  -17.6776777     0.00016957     0.00016179
  -17.6376376     0.00013208     0.00008723
  -17.5975976     0.00007487     0.00003564
  -17.5575576     0.00003178     0.00001574
  -17.5175175     0.00001318     0.00001733
  -17.4774775     0.00001212     0.00002808
  -17.4374374     0.00001869     0.00003649
  -17.3973974     0.00002418     0.00003472
  -17.3573574     0.00002302     0.00002403
  -17.3173173     0.00001594     0.00001248
  -17.2772773     0.00000822     0.00000783
  -17.2372372     0.00000475     0.00002040
  -17.1971972     0.00001161     0.00007840
  -17.1571572     0.00004674     0.00023213
  -17.1171171     0.00014617     0.00050709
  -17.0770771     0.00033647     0.00082591
  -17.0370370     0.00057436     0.00102606
  -16.9969970     0.00074107     0.00100820
  -16.9569570     0.00074754     0.00082147
  -16.9169169     0.00062168     0.00058814
  -16.8768769     0.00046033     0.00042312
  -16.8368368     0.00035018     0.00042253
  -16.7967968     0.00035906     0.00063560
  -16.7567568     0.00053236     0.00101295
  -16.7167167     0.00084954     0.00140548
  -16.6766767     0.00119893     0.00161705
  -16.6366366     0.00140521     0.00149901
  -16.5965966     0.00132043     0.00108362
  -16.5565566     0.00096229     0.00059412
  -16.5165165     0.00052972     0.00024629
  -16.4764765     0.00021880     0.00010245
  -16.4364364     0.00008339     0.00016006
  -16.3963964     0.00010619     0.00050801
  -16.3563564     0.00033347     0.00130285
  -16.3163163     0.00087489     0.00248584
  -16.2762763     0.00170757     0.00355117
  -16.2362362     0.00249518     0.00385769
  -16.1961962     0.00278165     0.00326051
  -16.1561562     0.00243235     0.00222439
  -16.1161161     0.00173618     0.00134477
  -16.0760761     0.00110038     0.00098323
  -16.0360360     0.00080876     0.00122508
  -15.9959960     0.00096698     0.00183276
  -15.9559560     0.00142571     0.00226502
  -15.9159159     0.00177399     0.00208942
  -15.8758759     0.00165920     0.00141866
  -15.8358358     0.00114695     0.00071799
  -15.7957958     0.00059402     0.00028208
  -15.7557558     0.00023989     0.00009411
  -15.7157157     0.00008153     0.00003612
  -15.6756757     0.00002919     0.00005783
  -15.6356356     0.00003703     0.00024027
  -15.5955956     0.00014859     0.00083738
  -15.5555556     0.00052865     0.00215094
  -15.5155155     0.00140406     0.00404286
  -15.4754755     0.00275274     0.00557151
  -15.4354354     0.00397355     0.00569997
  -15.3953954     0.00422362     0.00455048
  -15.3553554     0.00335020     0.00330266
  -15.3153153     0.00215676     0.00276152
  -15.2752753     0.00156426     0.00276140
  -15.2352352     0.00184671     0.00300717
  -15.1951952     0.00272346     0.00366901
  -15.1551552     0.00381458     0.00487321
  -15.1151151     0.00484923     0.00628929
  -15.0750751     0.00566753     0.00751534
  -15.0350350     0.00618142     0.00825208
  -14.9949950     0.00621337     0.00806465
  -14.9549550     0.00554156     0.00674917
  -14.9149149     0.00431181     0.00489454
  -14.8748749     0.00307989     0.00348108
  -14.8348348     0.00232661     0.00295295
  -14.7947948     0.00211176     0.00299414
  -14.7547548     0.00214552     0.00327031
  -14.7147147     0.00220163     0.00409056
  -14.6746747     0.00244748     0.00596194
  -14.6346346     0.00320754     0.00859306
  -14.5945946     0.00456061     0.01074089
  -14.5545546     0.00629495     0.01127659
  -14.5145145     0.00788998     0.01030956
  -14.4744745     0.00858460     0.00907691
  -14.4344344     0.00814920     0.00898368
  -14.3943944     0.00750420     0.01064931
  -14.3543544     0.00773344     0.01316393
  -14.3143143     0.00861082     0.01482701
  -14.2742743     0.00911046     0.01538512
  -14.2342342     0.00924486     0.01614148
  -14.1941942     0.01004739     0.01715025
  -14.1541542     0.01149373     0.01652083
  -14.1141141     0.01188402     0.01355737
  -14.0740741     0.01011414     0.01047999
  -14.0340340     0.00743175     0.01008754
  -13.9939940     0.00605336     0.01329024
  -13.9539540     0.00704135     0.01903831
  -13.9139139     0.01010083     0.02487912
  -13.8738739     0.01414479     0.02762409
  -13.8338338     0.01726613     0.02528282
  -13.7937938     0.01740566     0.01885680
  -13.7537538     0.01411740     0.01166129
  -13.7137137     0.00915467     0.00682760
  -13.6736737     0.00493536     0.00549582
  -13.6336336     0.00282932     0.00697139
  -13.5935936     0.00283426     0.01022895
  -13.5535536     0.00422012     0.01493794
  -13.5135135     0.00631034     0.02028677
  -13.4734735     0.00880705     0.02342126
  -13.4334334     0.01114978     0.02161025
  -13.3933934     0.01196729     0.01618880
  -13.3533534     0.01033521     0.01198399
  -13.3133133     0.00739528     0.01302421
  -13.2732733     0.00560759     0.01993022
  -13.2332332     0.00664449     0.02977733
  -13.1931932     0.01051466     0.03758245
  -13.1531532     0.01592007     0.03954415
  -13.1131131     0.02072815     0.03556250
  -13.0730731     0.02259764     0.02889905
  -13.0330330     0.02027557     0.02459442
  -12.9929930     0.01491612     0.02727234
  -12.9529530     0.00979476     0.03734747
  -12.9129129     0.00829465     0.04893654
  -12.8728729     0.01201540     0.05432005
  -12.8328328     0.01983711     0.05127198
  -12.7927928     0.02775059     0.04414756
  -12.7527528     0.03090260     0.03870265
  -12.7127127     0.02767277     0.03763848
  -12.6726727     0.02111007     0.03928011
  -12.6326326     0.01575768     0.03956328
  -12.5925926     0.01416781     0.03639487
  -12.5525526     0.01613649     0.03115891
  -12.5125125     0.01931235     0.02617723
  -12.4724725     0.02052825     0.02333679
  -12.4324324     0.01841715     0.02457949
  -12.3923924     0.01487210     0.03080512
  -12.3523524     0.01292785     0.04079723
  -12.3123123     0.01365269     0.05358776
  -12.2722723     0.01573638     0.07039826
  -12.2322322     0.01790276     0.09147531
  -12.1921922     0.02088628     0.11213546
  -12.1521522     0.02600668     0.12272783
  -12.1121121     0.03292550     0.11437673
  -12.0720721     0.04025834     0.08952847
  -12.0320320     0.04626038     0.06327428
  -11.9919920     0.04779071     0.04958031
  -11.9519520     0.04204825     0.05063874
  -11.9119119     0.03068628     0.05880988
  -11.8718719     0.01964484     0.06367401
  -11.8318318     0.01454381     0.05961096
  -11.7917918     0.01703202     0.04929128
  -11.7517518     0.02395412     0.03948675
  -11.7117117     0.02928474     0.03584848
  -11.6716717     0.02853089     0.04180059
  -11.6316316     0.02221731     0.05685394
  -11.5915916     0.01515902     0.07346839
  -11.5515516     0.01267439     0.07996221
  -11.5115115     0.01701543     0.07066931
  -11.4714715     0.02577578     0.05156643
  -11.4314314     0.03290758     0.03387463
  -11.3913914     0.03289365     0.02501123
  -11.3513514     0.02554147     0.02604970
  -11.3113113     0.01589127     0.03287307
  -11.2712713     0.00923175     0.03914093
  -11.2312312     0.00760427     0.04328107
  -11.1911912     0.00994002     0.05325205
  -11.1511512     0.01310610     0.07914128
  -11.1111111     0.01384276     0.11922643
  -11.0710711     0.01182728     0.15967500
  -11.0310310     0.01052472     0.19311411
  -10.9909910     0.01449316     0.22633822
  -10.9509510     0.02599068     0.25729420
  -10.9109109     0.04293679     0.26131314
  -10.8708709     0.05869275     0.22072662
  -10.8308308     0.06494622     0.15293858
  -10.7907908     0.05796838     0.09212544
  -10.7507508     0.04310420     0.05693977
  -10.7107107     0.03152611     0.04456307
  -10.6706707     0.03258617     0.04372489
  -10.6306306     0.04827193     0.04825954
  -10.5905906     0.07004934     0.06299663
  -10.5505506     0.08170407     0.09764236
  -10.5105105     0.07298606     0.15345739
  -10.4704705     0.05032064     0.21628692
  -10.4304304     0.02858506     0.26320039
  -10.3903904     0.01648170     0.27447861
  -10.3503504     0.01475623     0.24242836
  -10.3103103     0.02258210     0.17869395
  -10.2702703     0.03893970     0.11386456
  -10.2302302     0.05884567     0.08102795
  -10.1901902     0.07266865     0.09380449
