#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000000    -0.00000000
  -18.2782783    -0.00000000    -0.00000000
  -18.2382382    -0.00000000    -0.00000001
  -18.1981982    -0.00000003    -0.00000006
  -18.1581582    -0.00000023    -0.00000036
  -18.1181181    -0.00000128    -0.00000162
  -18.0780781    -0.00000512    -0.00000528
  -18.0380380    -0.00001485    -0.00001247
  -17.9979980    -0.00003124    -0.00002140
  -17.9579580    -0.00004770    -0.00002663
  -17.9179179    -0.00005285    -0.00002406
  -17.8778779    -0.00004249    -0.00001577
  -17.8378378    -0.00002479    -0.00000746
  -17.7977978    -0.00001046    -0.00000216
  -17.7577578    -0.00000287     0.00000258
  -17.7177177     0.00000194     0.00001735
  -17.6776777     0.00001441     0.00006848
  -17.6376376     0.00005772     0.00019492
  -17.5975976     0.00016645     0.00040256
  -17.5575576     0.00034825     0.00060349
  -17.5175175     0.00052883     0.00065794
  -17.4774775     0.00058419     0.00052908
  -17.4374374     0.00047849     0.00034582
  -17.3973974     0.00032980     0.00027798
  -17.3573574     0.00029880     0.00038768
  -17.3173173     0.00043215     0.00058163
  -17.2772773     0.00060982     0.00067987
  -17.2372372     0.00065213     0.00058266
  -17.1971972     0.00050743     0.00037205
  -17.1571572     0.00029884     0.00021952
  -17.1171171     0.00018922     0.00025973
  -17.0770771     0.00028499     0.00058636
  -17.0370370     0.00065501     0.00127451
  -16.9969970     0.00133801     0.00231027
  -16.9569570     0.00229602     0.00343882
  -16.9169169     0.00332283     0.00410974
  -16.8768769     0.00396549     0.00383945
  -16.8368368     0.00378077     0.00280200
  -16.7967968     0.00289501     0.00180973
  -16.7567568     0.00202598     0.00157808
  -16.7167167     0.00176435     0.00214884
  -16.6766767     0.00211350     0.00292371
  -16.6366366     0.00270205     0.00315527
  -16.5965966     0.00307168     0.00258890
  -16.5565566     0.00287650     0.00169578
  -16.5165165     0.00224190     0.00128256
  -16.4764765     0.00190618     0.00200108
  -16.4364364     0.00272986     0.00397043
  -16.3963964     0.00483635     0.00632449
  -16.3563564     0.00705313     0.00743013
  -16.3163163     0.00762832     0.00637574
  -16.2762763     0.00601963     0.00401379
  -16.2362362     0.00346697     0.00198669
  -16.1961962     0.00152221     0.00132801
  -16.1561562     0.00083341     0.00238212
  -16.1161161     0.00153058     0.00503257
  -16.0760761     0.00379228     0.00813867
  -16.0360360     0.00722147     0.00959294
  -15.9959960     0.01001553     0.00820820
  -15.9559560     0.01008297     0.00509700
  -15.9159159     0.00737066     0.00229814
  -15.8758759     0.00393533     0.00076145
  -15.8358358     0.00163477     0.00023325
  -15.7957958     0.00083681     0.00024162
  -15.7557558     0.00103896     0.00059064
  -15.7157157     0.00159489     0.00118594
  -15.6756757     0.00190795     0.00174602
  -15.6356356     0.00168182     0.00191117
  -15.5955956     0.00115841     0.00171081
  -15.5555556     0.00091031     0.00169562
  -15.5155155     0.00142617     0.00237775
  -15.4754755     0.00279626     0.00359788
  -15.4354354     0.00451524     0.00470449
  -15.3953954     0.00585969     0.00545307
  -15.3553554     0.00683009     0.00624598
  -15.3153153     0.00815398     0.00727017
  -15.2752753     0.00993455     0.00817212
  -15.2352352     0.01103853     0.00869050
  -15.1951952     0.01030394     0.00883928
  -15.1551552     0.00805354     0.00897404
  -15.1151151     0.00629860     0.01024679
  -15.0750751     0.00742096     0.01371761
  -15.0350350     0.01229466     0.01842299
  -14.9949950     0.01922283     0.02153579
  -14.9549550     0.02471573     0.02100343
  -14.9149149     0.02588794     0.01745900
  -14.8748749     0.02249389     0.01309548
  -14.8348348     0.01658545     0.00922722
  -14.7947948     0.01049765     0.00597785
  -14.7547548     0.00569861     0.00377907
  -14.7147147     0.00304813     0.00392286
  -14.6746747     0.00335483     0.00770511
  -14.6346346     0.00755269     0.01471218
  -14.5945946     0.01544186     0.02133545
  -14.5545546     0.02349641     0.02273040
  -14.5145145     0.02612719     0.01788138
  -14.4744745     0.02139387     0.01109366
  -14.4344344     0.01346241     0.00773137
  -14.3943944     0.00789617     0.01004023
  -14.3543544     0.00714614     0.01609895
  -14.3143143     0.01095179     0.02088790
  -14.2742743     0.01724952     0.02005237
  -14.2342342     0.02178555     0.01406080
  -14.1941942     0.02060745     0.00718451
  -14.1541542     0.01430050     0.00267253
  -14.1141141     0.00722924     0.00072355
  -14.0740741     0.00265592     0.00014583
  -14.0340340     0.00071171     0.00005084
  -13.9939940     0.00016780     0.00019491
  -13.9539540     0.00021890     0.00088523
  -13.9139139     0.00094563     0.00295028
  -13.8738739     0.00324765     0.00714941
  -13.8338338     0.00816585     0.01264488
  -13.7937938     0.01511682     0.01653862
  -13.7537538     0.02092288     0.01671746
  -13.7137137     0.02228745     0.01491498
  -13.6736737     0.01915695     0.01513990
  -13.6336336     0.01427499     0.01969265
  -13.5935936     0.01088690     0.02749513
  -13.5535536     0.01239055     0.03441642
  -13.5135135     0.02150412     0.03548561
  -13.4734735     0.03631978     0.02958825
  -13.4334334     0.04828691     0.02104188
  -13.3933934     0.04860527     0.01492760
  -13.3533534     0.03737343     0.01330077
  -13.3133133     0.02333276     0.01600068
  -13.2732733     0.01537913     0.02112456
  -13.2332332     0.01646232     0.02438953
  -13.1931932     0.02308015     0.02208089
  -13.1531532     0.02846248     0.01564297
  -13.1131131     0.02829184     0.01097587
  -13.0730731     0.02429915     0.01331597
  -13.0330330     0.02131874     0.02314236
  -12.9929930     0.02205818     0.03466456
  -12.9529530     0.02598299     0.03913884
  -12.9129129     0.03134953     0.03343389
  -12.8728729     0.03630234     0.02436573
  -12.8328328     0.03898291     0.02204090
  -12.7927928     0.03896731     0.02994416
  -12.7527528     0.03869477     0.04168872
  -12.7127127     0.04135125     0.04695048
  -12.6726727     0.04706311     0.04180581
  -12.6326326     0.05205847     0.03185502
  -12.5925926     0.05167260     0.02407011
  -12.5525526     0.04503672     0.02012089
  -12.5125125     0.03629116     0.01954316
  -12.4724725     0.02959175     0.02375791
  -12.4324324     0.02566653     0.03375045
  -12.3923924     0.02575723     0.04651389
  -12.3523524     0.03424665     0.05563867
  -12.3123123     0.05323525     0.05589984
  -12.2722723     0.07767452     0.04812720
  -12.2322322     0.09893914     0.03841245
  -12.1921922     0.11032627     0.03160514
  -12.1521522     0.10789136     0.02741849
  -12.1121121     0.09207834     0.02318085
  -12.0720721     0.07100996     0.01838975
  -12.0320320     0.05669961     0.01654712
  -11.9919920     0.05582526     0.02342844
  -11.9519520     0.06552080     0.04230582
  -11.9119119     0.07798764     0.06872834
  -11.8718719     0.08905016     0.09038765
  -11.8318318     0.10153208     0.09610200
  -11.7917918     0.12000205     0.08712036
  -11.7517518     0.14322694     0.07597915
  -11.7117117     0.16250042     0.07290080
  -11.6716717     0.17004530     0.07906570
  -11.6316316     0.16874950     0.09360616
  -11.5915916     0.16801570     0.11810475
  -11.5515516     0.17478648     0.15074175
  -11.5115115     0.19338289     0.18026860
  -11.4714715     0.22003962     0.18885862
  -11.4314314     0.23756444     0.16660998
  -11.3913914     0.23606802     0.12746815
  -11.3513514     0.23116295     0.10420333
  -11.3113113     0.24093353     0.12190644
  -11.2712713     0.26323526     0.17813289
  -11.2312312     0.29785476     0.24868986
  -11.1911912     0.36741685     0.31088685
  -11.1511512     0.48563704     0.35926023
  -11.1111111     0.61625126     0.39527646
  -11.0710711     0.69480452     0.40904034
  -11.0310310     0.69620201     0.38627596
  -10.9909910     0.65579136     0.33152670
  -10.9509510     0.61262785     0.27177488
  -10.9109109     0.56520305     0.23567934
  -10.8708709     0.50800054     0.23438665
  -10.8308308     0.47246827     0.25915593
  -10.7907908     0.49453781     0.28755201
  -10.7507508     0.57041433     0.29992436
  -10.7107107     0.67104777     0.30508552
  -10.6706707     0.77165751     0.33418722
  -10.6306306     0.85090548     0.39700547
  -10.5905906     0.89873589     0.46335920
  -10.5505506     0.93579725     0.49383613
  -10.5105105     0.98744537     0.48255641
  -10.4704705     1.04637125     0.47192315
  -10.4304304     1.09482381     0.51698193
  -10.3903904     1.14198313     0.62877101
  -10.3503504     1.21012133     0.76186839
  -10.3103103     1.29002873     0.85737128
  -10.2702703     1.31847188     0.89955330
