#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.00233613     0.00023567
  -13.9939940     0.00056247     0.00096219
  -13.9539540     0.00079586     0.00437672
  -13.9139139     0.00346931     0.01458157
  -13.8738739     0.01191197     0.03529708
  -13.8338338     0.02990794     0.06222819
  -13.7937938     0.05514174     0.08061908
  -13.7537538     0.07552716     0.07928868
  -13.7137137     0.07851490     0.06614291
  -13.6736737     0.06418830     0.06078450
  -13.6336336     0.04368000     0.07450812
  -13.5935936     0.02849760     0.10244808
  -13.5535536     0.02690655     0.12760137
  -13.5135135     0.04396322     0.13134729
  -13.4734735     0.07559753     0.11020032
  -13.4334334     0.10410528     0.08041829
  -13.3933934     0.10953992     0.06133929
  -13.3533534     0.08940697     0.06284197
  -13.3133133     0.06223463     0.08716296
  -13.2732733     0.05185019     0.12501868
  -13.2332332     0.06969161     0.14998699
  -13.1931932     0.10554501     0.13815821
  -13.1531532     0.13316248     0.09772121
  -13.1131131     0.13302182     0.06437830
  -13.0730731     0.11059243     0.06917029
  -13.0330330     0.08694879     0.11551319
  -12.9929930     0.07649924     0.17359948
  -12.9529530     0.08017150     0.19800444
  -12.9129129     0.09282400     0.17073251
  -12.8728729     0.10745883     0.12416316
  -12.8328328     0.11537152     0.10798221
  -12.7927928     0.11237785     0.13882140
  -12.7527528     0.10592172     0.18591544
  -12.7127127     0.10831855     0.20288323
  -12.6726727     0.12190336     0.17502665
  -12.6326326     0.13535940     0.12889531
  -12.5925926     0.13566026     0.09413525
  -12.5525526     0.12281062     0.07618407
  -12.5125125     0.10900968     0.07214629
  -12.4724725     0.10161092     0.09042859
  -12.4324324     0.09795490     0.14178617
  -12.3923924     0.10236851     0.21733947
  -12.3523524     0.13078194     0.28109275
  -12.3123123     0.18763445     0.29371886
  -12.2722723     0.25305552     0.25109917
  -12.2322322     0.30263616     0.18797170
  -12.1921922     0.32603415     0.13865783
  -12.1521522     0.31943495     0.10891838
  -12.1121121     0.28117344     0.08774424
  -12.0720721     0.22742826     0.07216101
  -12.0320320     0.19322385     0.07860262
  -11.9919920     0.20422865     0.13545962
  -11.9519520     0.25500932     0.25751635
  -11.9119119     0.32018157     0.41623115
  -11.8718719     0.37997129     0.54019235
  -11.8318318     0.42970633     0.56773535
  -11.7917918     0.47335043     0.51012380
  -11.7517518     0.51399551     0.44477164
  -11.7117117     0.54602472     0.43828504
  -11.6716717     0.56322918     0.49711805
  -11.6316316     0.57539141     0.58949509
  -11.5915916     0.59494519     0.68490745
  -11.5515516     0.61660407     0.77073674
  -11.5115115     0.63547835     0.83695840
  -11.4714715     0.65698026     0.84466634
  -11.4314314     0.67736559     0.75192782
  -11.3913914     0.69937973     0.60175686
  -11.3513514     0.75159609     0.53283058
  -11.3113113     0.84225765     0.65994383
  -11.2712713     0.94166472     0.96505412
  -11.2312312     1.06329093     1.31620728
  -11.1911912     1.29546072     1.58318557
  -11.1511512     1.68109676     1.73696320
  -11.1111111     2.10473626     1.82520768
  -11.0710711     2.37469625     1.85838384
  -11.0310310     2.42466755     1.78222893
  -10.9909910     2.36665643     1.57794022
  -10.9509510     2.31221551     1.33428029
  -10.9109109     2.23811295     1.19956510
  -10.8708709     2.10131174     1.27277708
  -10.8308308     1.96893560     1.51526549
  -10.7907908     1.94523601     1.74346169
  -10.7507508     2.06856017     1.78332496
  -10.7107107     2.32672344     1.69870012
  -10.6706707     2.66817857     1.75708292
  -10.6306306     2.97102232     2.10846498
  -10.5905906     3.13308307     2.60395834
  -10.5505506     3.21480878     2.94121164
  -10.5105105     3.36452181     2.95071566
  -10.4704705     3.62114884     2.77638456
  -10.4304304     3.89020122     2.72546343
  -10.3903904     4.07246689     2.91533686
  -10.3503504     4.15233644     3.18870321
  -10.3103103     4.16165208     3.36197768
  -10.2702703     4.07281544     3.43143466
  -10.2302302     3.77878451     3.58723701
  -10.1901902     3.23159400     4.05131093
  -10.1501502     2.55637286     4.75856368
  -10.1101101     1.97524366     5.25546687
  -10.0700701     1.66689317     5.12462097
  -10.0300300     1.69803334     4.45771242
   -9.9899900     1.98799173     3.74598068
   -9.9499500     2.33336098     3.36763342
   -9.9099099     2.57799736     3.33623993
   -9.8698699     2.77060676     3.47214783
   -9.8298298     3.04632227     3.60440870
   -9.7897898     3.38098883     3.63814400
   -9.7497497     3.62261996     3.60446136
   -9.7097097     3.73357905     3.64745189
   -9.6696697     3.81908406     3.89693150
   -9.6296296     3.96390157     4.33543459
   -9.5895896     4.17352765     4.75103714
   -9.5495496     4.33502499     4.82335694
   -9.5095095     4.19539419     4.36337935
   -9.4694695     3.62622042     3.54141984
   -9.4294294     2.86487669     2.79147576
   -9.3893894     2.26432809     2.44537860
   -9.3493494     1.95391439     2.54390426
   -9.3093093     1.91937731     2.94784971
   -9.2692693     2.21824017     3.45797685
   -9.2292292     2.90155549     3.86056737
   -9.1891892     3.78638403     4.03200978
   -9.1491491     4.50977605     3.99678899
   -9.1091091     4.84220421     3.82051405
   -9.0690691     4.80377376     3.54249706
   -9.0290290     4.50872541     3.25740539
   -8.9889890     4.07683006     3.11895495
   -8.9489490     3.65037528     3.20734002
   -8.9089089     3.32426170     3.51427867
   -8.8688689     3.06552236     4.01993418
   -8.8288288     2.79824624     4.58957817
   -8.7887888     2.53880864     4.88862227
   -8.7487488     2.36332522     4.67945309
   -8.7087087     2.29739420     4.14135607
   -8.6686687     2.33372168     3.70648789
   -8.6286286     2.51560969     3.68135261
   -8.5885886     2.90023221     4.06405760
   -8.5485485     3.39035891     4.59531029
   -8.5085085     3.69718176     5.01856958
   -8.4684685     3.61387019     5.26375161
   -8.4284284     3.25945350     5.29816744
   -8.3883884     2.92052190     5.04658200
   -8.3483484     2.74500967     4.61740204
   -8.3083083     2.70847948     4.32800225
   -8.2682683     2.75625606     4.35941958
   -8.2282282     2.82916693     4.59845655
   -8.1881882     2.83735393     4.84769076
   -8.1481482     2.74038774     4.97738102
   -8.1081081     2.60943589     4.96088127
   -8.0680681     2.55604139     4.96996512
   -8.0280280     2.64607934     5.25366730
   -7.9879880     2.88730878     5.75648737
   -7.9479479     3.24156399     6.04628989
   -7.9079079     3.64336885     5.75386126
   -7.8678679     4.05060327     4.99034386
   -7.8278278     4.44693762     4.23288784
   -7.7877878     4.74015889     3.82000951
   -7.7477478     4.75653134     3.64028767
   -7.7077077     4.41573048     3.35640421
   -7.6676677     3.82548872     2.88805251
   -7.6276276     3.20674378     2.51773802
   -7.5875876     2.77076211     2.44569813
   -7.5475475     2.57981191     2.46288207
   -7.5075075     2.51064534     2.25847541
   -7.4674675     2.42242955     1.86364530
   -7.4274274     2.32435388     1.58395081
   -7.3873874     2.32961472     1.62674999
   -7.3473473     2.51611527     1.94300155
   -7.3073073     2.88234933     2.32670984
   -7.2672673     3.35702042     2.55121837
   -7.2272272     3.83399389     2.49421538
   -7.1871872     4.27313042     2.25437519
   -7.1471472     4.69501499     2.08611714
   -7.1071071     5.02376929     2.10983884
   -7.0670671     5.09616300     2.15949521
   -7.0270270     4.85738481     2.03141998
   -6.9869870     4.38195235     1.78822768
   -6.9469470     3.75384047     1.64805492
   -6.9069069     3.11543198     1.63678533
   -6.8668669     2.71297862     1.57008586
   -6.8268268     2.68417378     1.40375192
   -6.7867868     2.88862702     1.37873919
   -6.7467467     3.03449751     1.71169871
   -6.7067067     2.91874441     2.31560026
   -6.6666667     2.61706249     2.93614294
   -6.6266266     2.45839917     3.38613348
   -6.5865866     2.65082322     3.55581682
   -6.5465466     2.97051803     3.43078898
   -6.5065065     3.00679811     3.19899195
   -6.4664665     2.66283515     3.11980956
   -6.4264264     2.27293763     3.25803744
   -6.3863864     2.25918408     3.53560197
   -6.3463464     2.71593054     3.94013104
   -6.3063063     3.31334822     4.42915268
   -6.2662663     3.66304342     4.75562522
   -6.2262262     3.76419953     4.68051802
   -6.1861862     3.93993895     4.29869159
   -6.1461461     4.36103383     3.93705297
   -6.1061061     4.91025164     3.80963809
   -6.0660661     5.54894380     3.91456167
   -6.0260260     6.40338830     4.12870104
   -5.9859860     7.35692908     4.27533148
   -5.9459459     7.99884497     4.21127392
   -5.9059059     8.10156578     3.96883420
   -5.8658659     7.77422646     3.78158302
   -5.8258258     7.16025482     3.88106227
   -5.7857858     6.34847311     4.24326753
   -5.7457458     5.54400224     4.60920081
   -5.7057057     5.00116111     4.81482585
   -5.6656657     4.75164338     4.98229384
   -5.6256256     4.61335880     5.28126854
   -5.5855856     4.45950262     5.66559742
   -5.5455455     4.28272705     5.95016316
   -5.5055055     4.04538021     5.98386521
   -5.4654655     3.65901615     5.70776024
   -5.4254254     3.15486975     5.20217153
   -5.3853854     2.78689125     4.68326505
   -5.3453453     2.81196884     4.31827934
   -5.3053053     3.16111412     4.04292981
   -5.2652653     3.46724368     3.65607320
   -5.2252252     3.40197929     3.07777993
   -5.1851852     2.93103350     2.43637276
   -5.1451452     2.32433609     1.93612498
   -5.1051051     1.94228040     1.71560734
   -5.0650651     1.93781905     1.78682507
   -5.0250250     2.16089885     2.04041961
   -4.9849850     2.36404448     2.30163895
   -4.9449449     2.40306963     2.39276724
   -4.9049049     2.22259799     2.22668692
   -4.8648649     1.82585879     1.88923175
   -4.8248248     1.33624861     1.56820772
   -4.7847848     0.98546155     1.40429889
   -4.7447447     0.96473415     1.42159759
   -4.7047047     1.25274260     1.52643661
   -4.6646647     1.58784624     1.57394059
   -4.6246246     1.67847810     1.50701465
   -4.5845846     1.46858079     1.40020042
   -4.5445445     1.14863044     1.31568179
   -4.5045045     0.93658429     1.19415226
   -4.4644645     0.93092455     0.96164440
   -4.4244244     1.12878385     0.66957765
   -4.3843844     1.45906357     0.45101973
   -4.3443443     1.76772029     0.38283682
   -4.3043043     1.86715725     0.43307067
   -4.2642643     1.69696148     0.51169072
   -4.2242242     1.39875057     0.55322716
   -4.1841842     1.16301988     0.56150656
   -4.1441441     1.04580117     0.57843780
   -4.1041041     0.98228923     0.61862751
   -4.0640641     0.92669193     0.65770281
   -4.0240240     0.90798203     0.67443968
   -3.9839840     0.94691603     0.66795599
   -3.9439439     0.98744888     0.65381946
   -3.9039039     0.96396311     0.67520689
   -3.8638639     0.88578777     0.76363272
   -3.8238238     0.79045629     0.85492628
   -3.7837838     0.66977053     0.82764557
   -3.7437437     0.51349833     0.66204821
   -3.7037037     0.37167990     0.47253578
   -3.6636637     0.30956589     0.36206622
   -3.6236236     0.33776959     0.32961410
   -3.5835836     0.41881256     0.32218833
   -3.5435435     0.50577954     0.30457331
   -3.5035035     0.55869389     0.27535961
   -3.4634635     0.55762593     0.25236299
   -3.4234234     0.51440603     0.24996461
   -3.3833834     0.45806978     0.26629264
   -3.3433433     0.40556406     0.28543630
   -3.3033033     0.35497821     0.28768323
   -3.2632633     0.31303908     0.26538437
   -3.2232232     0.31107324     0.23328490
   -3.1831832     0.37269514     0.21898870
   -3.1431431     0.47458166     0.23822218
   -3.1031031     0.55381002     0.28266505
   -3.0630631     0.56159750     0.33889384
   -3.0230230     0.50943118     0.40481934
   -2.9829830     0.45208885     0.47606252
   -2.9429429     0.43239947     0.54229082
   -2.9029029     0.45354031     0.60503944
   -2.8628629     0.49102282     0.66144244
   -2.8228228     0.52337861     0.66958347
   -2.7827828     0.55527879     0.58042096
   -2.7427427     0.60065980     0.40815824
   -2.7027027     0.64174586     0.22798769
   -2.6626627     0.62553558     0.10667972
   -2.6226226     0.51572945     0.06316264
   -2.5825826     0.34186760     0.08657474
   -2.5425425     0.17952431     0.16413399
   -2.5025025     0.08269761     0.28420852
   -2.4624625     0.05088624     0.41540292
   -2.4224224     0.05185232     0.49290543
   -2.3823824     0.05652172     0.45846843
   -2.3423423     0.05649686     0.32615384
   -2.3023023     0.05983264     0.17539923
   -2.2622623     0.07718991     0.07344300
   -2.2222222     0.11747037     0.03402567
   -2.1821822     0.18546824     0.04253572
   -2.1421421     0.26623727     0.08495607
   -2.1021021     0.32244592     0.14543176
   -2.0620621     0.32666041     0.19472686
   -2.0220220     0.28790379     0.20124461
   -1.9819820     0.23742203     0.16187282
   -1.9419419     0.20205857     0.11124659
   -1.9019019     0.19475090     0.08878067
