#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000004     0.00000003
  -16.7167167     0.00000073     0.00000063
  -16.6766767     0.00000946     0.00000828
  -16.6366366     0.00008920     0.00007942
  -16.5965966     0.00061014     0.00055298
  -16.5565566     0.00302848     0.00279409
  -16.5165165     0.01090859     0.01024510
  -16.4764765     0.02851409     0.02726080
  -16.4364364     0.05408761     0.05263912
  -16.3963964     0.07445321     0.07376085
  -16.3563564     0.07437320     0.07500507
  -16.3163163     0.05391342     0.05534811
  -16.2762763     0.02836121     0.02963891
  -16.2362362     0.01082680     0.01151779
  -16.1961962     0.00299932     0.00324806
  -16.1561562     0.00060297     0.00066470
  -16.1161161     0.00008797     0.00009871
  -16.0760761     0.00000931     0.00001064
  -16.0360360     0.00000072     0.00000083
  -15.9959960     0.00000012     0.00000012
  -15.9559560     0.00000155     0.00000132
  -15.9159159     0.00002095     0.00001820
  -15.8758759     0.00020580     0.00018208
  -15.8358358     0.00146882     0.00132330
  -15.7957958     0.00762190     0.00699196
  -15.7557558     0.02881385     0.02691018
  -15.7157157     0.07967706     0.07573425
  -15.6756757     0.16243725     0.15704632
  -15.6356356     0.24775379     0.24337644
  -15.5955956     0.28970937     0.28867514
  -15.5555556     0.26854400     0.27088591
  -15.5155155     0.20350330     0.20753585
  -15.4754755     0.12720572     0.13119767
  -15.4354354     0.06429231     0.06717819
  -15.3953954     0.02539395     0.02693426
  -15.3553554     0.00760349     0.00819843
  -15.3153153     0.00169136     0.00185558
  -15.2752753     0.00027653     0.00030877
  -15.2352352     0.00003655     0.00004052
  -15.1951952     0.00004576     0.00004046
  -15.1551552     0.00037332     0.00032959
  -15.1151151     0.00237072     0.00213317
  -15.0750751     0.01106170     0.01014176
  -15.0350350     0.03824412     0.03570489
  -14.9949950     0.09935401     0.09435972
  -14.9549550     0.19773083     0.19077953
  -14.9149149     0.30795520     0.30143900
  -14.8748749     0.38110407     0.37812646
  -14.8348348     0.37508508     0.37726348
  -14.7947948     0.28951132     0.29545328
  -14.7547548     0.17158633     0.17787609
  -14.7147147     0.07655752     0.08069977
  -14.6746747     0.02534191     0.02718221
  -14.6346346     0.00616529     0.00673223
  -14.5945946     0.00109623     0.00121894
  -14.5545546     0.00014206     0.00016086
  -14.5145145     0.00001454     0.00001641
  -14.4744745     0.00001685     0.00001474
  -14.4344344     0.00015827     0.00013843
  -14.3943944     0.00113985     0.00101650
  -14.3543544     0.00595903     0.00541894
  -14.3143143     0.02260753     0.02096372
  -14.2742743     0.06224118     0.05885321
  -14.2342342     0.12435118     0.11990003
  -14.1941942     0.18028908     0.17726207
  -14.1541542     0.18968646     0.19017776
  -14.1141141     0.14482737     0.14806454
  -14.0740741     0.08024396     0.08365459
  -14.0340340     0.03226425     0.03429857
  -13.9939940     0.00941421     0.01020502
  -13.9539540     0.00199509     0.00220488
  -13.9139139     0.00032437     0.00036095
  -13.8738739     0.00016958     0.00015935
  -13.8338338     0.00073975     0.00066986
  -13.7937938     0.00291883     0.00269240
  -13.7537538     0.00845077     0.00794528
  -13.7137137     0.01811182     0.01733396
  -13.6736737     0.02963647     0.02878315
  -13.6336336     0.03956698     0.03876948
  -13.5935936     0.04753594     0.04670748
  -13.5535536     0.05445965     0.05367272
  -13.5135135     0.05723153     0.05689331
  -13.4734735     0.05161564     0.05195983
  -13.4334334     0.03782722     0.03874345
  -13.3933934     0.01743342     0.01884820
  -13.3533534    -0.00811390    -0.00653122
  -13.3133133    -0.02951584    -0.02892892
  -13.2732733    -0.03005634    -0.03166775
  -13.2332332    -0.00228315    -0.00586856
  -13.1931932     0.04173735     0.03778278
  -13.1531532     0.08112680     0.07836240
  -13.1131131     0.10240863     0.10138916
  -13.0730731     0.10542412     0.10568926
  -13.0330330     0.09914460     0.09977516
  -12.9929930     0.09222767     0.09258869
  -12.9529530     0.08783218     0.08766103
  -12.9129129     0.08648753     0.08557360
  -12.8728729     0.08806740     0.08638861
  -12.8328328     0.09172469     0.08977502
  -12.7927928     0.09614904     0.09493617
  -12.7527528     0.09767488     0.09802033
  -12.7127127     0.09123933     0.09293993
  -12.6726727     0.07539873     0.07761690
  -12.6326326     0.05273340     0.05507955
  -12.5925926     0.02566636     0.02828128
  -12.5525526    -0.00328722    -0.00063389
  -12.5125125    -0.02634717    -0.02469625
  -12.4724725    -0.03233715    -0.03268295
  -12.4324324    -0.01812236    -0.02036549
  -12.3923924     0.00689748     0.00378085
  -12.3523524     0.02937560     0.02659744
  -12.3123123     0.04008786     0.03872938
  -12.2722723     0.03575519     0.03642048
  -12.2322322     0.01917681     0.02155107
  -12.1921922    -0.00200371     0.00089465
  -12.1521522    -0.01778896    -0.01594621
  -12.1121121    -0.01886493    -0.01932141
  -12.0720721    -0.00226780    -0.00495447
  -12.0320320     0.02235051     0.01932168
  -11.9919920     0.03521032     0.03437897
  -11.9519520     0.02252782     0.02471387
  -11.9119119    -0.00850874    -0.00498363
  -11.8718719    -0.03648944    -0.03388027
  -11.8318318    -0.04688863    -0.04605441
  -11.7917918    -0.04128097    -0.04171955
  -11.7517518    -0.02907023    -0.02995754
  -11.7117117    -0.01715184    -0.01802156
  -11.6716717    -0.00680933    -0.00773110
  -11.6316316     0.00388348     0.00260997
  -11.5915916     0.01517835     0.01369249
  -11.5515516     0.02308486     0.02205644
  -11.5115115     0.02358010     0.02342070
  -11.4714715     0.01786843     0.01834658
  -11.4314314     0.01054974     0.01128335
  -11.3913914     0.00467194     0.00545189
  -11.3513514     0.00066534     0.00135050
  -11.3113113    -0.00219798    -0.00169184
  -11.2712713    -0.00465886    -0.00434738
  -11.2312312    -0.00647864    -0.00641948
  -11.1911912    -0.00625137    -0.00653496
  -11.1511512    -0.00285370    -0.00344845
  -11.1111111     0.00298171     0.00229016
  -11.0710711     0.00863015     0.00815234
  -11.0310310     0.01103681     0.01101526
  -10.9909910     0.00888349     0.00931465
  -10.9509510     0.00367790     0.00429381
  -10.9109109    -0.00152012    -0.00107068
  -10.8708709    -0.00424188    -0.00418728
  -10.8308308    -0.00386535    -0.00418289
  -10.7907908    -0.00166312    -0.00210843
  -10.7507508     0.00040709     0.00009166
  -10.7107107     0.00126260     0.00116269
  -10.6706707     0.00109902     0.00113587
  -10.6306306     0.00065264     0.00070142
  -10.5905906     0.00052560     0.00048279
  -10.5505506     0.00112235     0.00090326
  -10.5105105     0.00273222     0.00230347
  -10.4704705     0.00537420     0.00480621
  -10.4304304     0.00881741     0.00818786
  -10.3903904     0.01300837     0.01223781
  -10.3503504     0.01804624     0.01704387
  -10.3103103     0.02348369     0.02249107
  -10.2702703     0.02859707     0.02804208
  -10.2302302     0.03339458     0.03341208
  -10.1901902     0.03713835     0.03769507
  -10.1501502     0.03642168     0.03763630
  -10.1101101     0.02877936     0.03052560
