#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02141270     0.00975512
  -10.8308308     0.01164601     0.01669451
  -10.7907908     0.00163284     0.01173304
  -10.7507508    -0.00579257    -0.00025598
  -10.7107107    -0.01196861    -0.01600592
  -10.6706707    -0.01841361    -0.03077463
  -10.6306306    -0.02258937    -0.03447372
  -10.5905906    -0.02044465    -0.02041516
  -10.5505506    -0.01237510     0.00382750
  -10.5105105    -0.00342214     0.02304113
  -10.4704705     0.00266916     0.02920031
  -10.4304304     0.00612210     0.02359533
  -10.3903904     0.00812517     0.00997918
  -10.3503504     0.00881578    -0.00704507
  -10.3103103     0.00829740    -0.02033165
  -10.2702703     0.00745597    -0.02357490
  -10.2302302     0.00723594    -0.01658077
  -10.1901902     0.00732168    -0.00488621
  -10.1501502     0.00616672     0.00494563
  -10.1101101     0.00300211     0.00924992
  -10.0700701    -0.00078020     0.00857915
  -10.0300300    -0.00285433     0.00638147
   -9.9899900    -0.00229622     0.00647210
   -9.9499500    -0.00047638     0.01060104
   -9.9099099     0.00044631     0.01657513
   -9.8698699    -0.00012418     0.01945733
   -9.8298298    -0.00080728     0.01672596
   -9.7897898    -0.00010934     0.01169881
   -9.7497497     0.00251627     0.01047977
   -9.7097097     0.00754475     0.01593261
   -9.6696697     0.01504939     0.02464052
   -9.6296296     0.02248777     0.02957662
   -9.5895896     0.02530300     0.02671646
   -9.5495496     0.02176597     0.01862375
   -9.5095095     0.01522664     0.01071534
   -9.4694695     0.01009108     0.00587077
   -9.4294294     0.00799574     0.00407136
   -9.3893894     0.00812839     0.00495832
   -9.3493494     0.00814079     0.00796227
   -9.3093093     0.00533023     0.01063219
   -9.2692693     0.00003659     0.00950199
   -9.2292292    -0.00304860     0.00324120
   -9.1891892     0.00063150    -0.00575369
   -9.1491491     0.01059927    -0.01287357
   -9.1091091     0.02182046    -0.01507857
   -9.0690691     0.02869700    -0.01383237
   -9.0290290     0.02852947    -0.01370080
   -8.9889890     0.02242061    -0.01809178
   -8.9489490     0.01331982    -0.02630987
   -8.9089089     0.00346458    -0.03367318
   -8.8688689    -0.00672476    -0.03492771
   -8.8288288    -0.01799634    -0.02898001
   -8.7887888    -0.03004458    -0.02018056
   -8.7487488    -0.04085132    -0.01469475
   -8.7087087    -0.04926658    -0.01575011
   -8.6686687    -0.05529036    -0.02161251
   -8.6286286    -0.05725251    -0.02708908
   -8.5885886    -0.05353496    -0.02740389
   -8.5485485    -0.04712111    -0.02218724
   -8.5085085    -0.04335404    -0.01527124
   -8.4684685    -0.04311615    -0.00994465
   -8.4284284    -0.04203267    -0.00670692
   -8.3883884    -0.03656400    -0.00548437
   -8.3483484    -0.02791552    -0.00629581
   -8.3083083    -0.01937050    -0.00768331
   -8.2682683    -0.01260529    -0.00741620
   -8.2282282    -0.00813900    -0.00506784
   -8.1881882    -0.00714518    -0.00229293
   -8.1481482    -0.01033793    -0.00038524
   -8.1081081    -0.01552932     0.00067885
   -8.0680681    -0.01846510     0.00021229
   -8.0280280    -0.01704780    -0.00316953
   -7.9879880    -0.01363494    -0.00767078
   -7.9479479    -0.01201245    -0.00821713
   -7.9079079    -0.01258284    -0.00286154
   -7.8678679    -0.01197942     0.00427790
   -7.8278278    -0.00769855     0.00819509
   -7.7877878    -0.00165567     0.00788260
   -7.7477478     0.00154392     0.00571740
   -7.7077077    -0.00125578     0.00470273
   -7.6676677    -0.00968323     0.00629666
   -7.6276276    -0.02019898     0.00970070
   -7.5875876    -0.02748941     0.01324493
   -7.5475475    -0.02735432     0.01584666
   -7.5075075    -0.02020875     0.01672481
   -7.4674675    -0.01078112     0.01494248
   -7.4274274    -0.00348296     0.01007925
   -7.3873874     0.00063085     0.00321854
   -7.3473473     0.00264901    -0.00309323
   -7.3073073     0.00368378    -0.00638881
   -7.2672673     0.00398853    -0.00598567
   -7.2272272     0.00310401    -0.00331303
   -7.1871872     0.00103611    -0.00063665
   -7.1471472    -0.00088866     0.00076490
   -7.1071071    -0.00129610     0.00105674
   -7.0670671    -0.00038904     0.00075086
   -7.0270270     0.00080278     0.00015426
   -6.9869870     0.00217590    -0.00032629
   -6.9469470     0.00457556    -0.00065385
   -6.9069069     0.00818450    -0.00191182
   -6.8668669     0.01146259    -0.00544207
   -6.8268268     0.01245408    -0.01072435
   -6.7867868     0.01119289    -0.01487069
   -6.7467467     0.00962078    -0.01528217
   -6.7067067     0.00896854    -0.01235645
   -6.6666667     0.00866449    -0.00901577
   -6.6266266     0.00787761    -0.00849097
   -6.5865866     0.00646099    -0.01223444
   -6.5465466     0.00442308    -0.01857906
   -6.5065065     0.00212225    -0.02412799
   -6.4664665     0.00058977    -0.02758961
   -6.4264264     0.00041293    -0.03100519
   -6.3863864     0.00098864    -0.03621169
   -6.3463464     0.00136622    -0.04201153
   -6.3063063     0.00101878    -0.04572467
   -6.2662663    -0.00027493    -0.04513043
   -6.2262262    -0.00251990    -0.03887272
   -6.1861862    -0.00503674    -0.02805576
   -6.1461461    -0.00624410    -0.01672001
   -6.1061061    -0.00474602    -0.00831335
   -6.0660661    -0.00093876    -0.00326617
   -6.0260260     0.00322664    -0.00064727
   -5.9859860     0.00639843     0.00056476
   -5.9459459     0.00853775     0.00169054
   -5.9059059     0.00946330     0.00340256
   -5.8658659     0.00857091     0.00516489
   -5.8258258     0.00599458     0.00654042
   -5.7857858     0.00264191     0.00761780
   -5.7457458    -0.00056524     0.00784848
   -5.7057057    -0.00297806     0.00594154
   -5.6656657    -0.00446553     0.00117228
   -5.6256256    -0.00537009    -0.00579380
   -5.5855856    -0.00583856    -0.01311101
   -5.5455455    -0.00567565    -0.01857378
   -5.5055055    -0.00471370    -0.02067837
   -5.4654655    -0.00283931    -0.01910750
   -5.4254254    -0.00007819    -0.01450344
   -5.3853854     0.00349285    -0.00865146
   -5.3453453     0.00812223    -0.00458640
   -5.3053053     0.01358237    -0.00467895
   -5.2652653     0.01788259    -0.00788996
   -5.2252252     0.01831023    -0.00984134
   -5.1851852     0.01424599    -0.00664829
   -5.1451452     0.00815630     0.00110398
   -5.1051051     0.00350462     0.00879615
   -5.0650651     0.00187593     0.01216041
   -5.0250250     0.00228656     0.01049268
   -4.9849850     0.00304327     0.00579971
   -4.9449449     0.00354477     0.00030606
   -4.9049049     0.00417877    -0.00436709
   -4.8648649     0.00531424    -0.00656877
   -4.8248248     0.00697298    -0.00481012
   -4.7847848     0.00890055     0.00084912
   -4.7447447     0.01007870     0.00821063
   -4.7047047     0.00888636     0.01370172
   -4.6646647     0.00516671     0.01398532
   -4.6246246     0.00145970     0.00913254
   -4.5845846     0.00086848     0.00421105
   -4.5445445     0.00435153     0.00474954
   -4.5045045     0.01036175     0.01091933
   -4.4644645     0.01582298     0.01804061
   -4.4244244     0.01781374     0.02149424
   -4.3843844     0.01603829     0.02003057
   -4.3443443     0.01310517     0.01584885
   -4.3043043     0.01118575     0.01259734
   -4.2642643     0.00985943     0.01229948
   -4.2242242     0.00816142     0.01342806
   -4.1841842     0.00665535     0.01306902
   -4.1441441     0.00611228     0.01117166
   -4.1041041     0.00573339     0.01033927
   -4.0640641     0.00456501     0.01112135
   -4.0240240     0.00388347     0.01072242
   -3.9839840     0.00607957     0.00731387
   -3.9439439     0.01107510     0.00311142
   -3.9039039     0.01543724     0.00177292
   -3.8638639     0.01623449     0.00389108
   -3.8238238     0.01509294     0.00661592
   -3.7837838     0.01640249     0.00717129
   -3.7437437     0.02110873     0.00499883
   -3.7037037     0.02429605     0.00096893
   -3.6636637     0.02087948    -0.00365331
   -3.6236236     0.01264037    -0.00747565
   -3.5835836     0.00661532    -0.00947807
   -3.5435435     0.00679351    -0.00946412
   -3.5035035     0.01058166    -0.00757648
   -3.4634635     0.01318921    -0.00382556
   -3.4234234     0.01176636     0.00166767
   -3.3833834     0.00548051     0.00854893
   -3.3433433    -0.00421311     0.01576594
   -3.3033033    -0.01291854     0.02042649
   -3.2632633    -0.01603723     0.01872186
   -3.2232232    -0.01301341     0.00986833
   -3.1831832    -0.00759400    -0.00163742
   -3.1431431    -0.00414689    -0.00916504
   -3.1031031    -0.00538881    -0.00926220
   -3.0630631    -0.01289807    -0.00366279
   -3.0230230    -0.02606018     0.00277182
   -2.9829830    -0.03906212     0.00557255
   -2.9429429    -0.04291826     0.00304754
   -2.9029029    -0.03384103    -0.00426555
   -2.8628629    -0.01718410    -0.01496061
   -2.8228228    -0.00177270    -0.02570023
   -2.7827828     0.00677281    -0.03123224
   -2.7427427     0.00787007    -0.02915492
   -2.7027027     0.00468237    -0.02275345
   -2.6626627     0.00080949    -0.01638389
   -2.6226226    -0.00263517    -0.01075850
   -2.5825826    -0.00632072    -0.00477980
   -2.5425425    -0.01031432     0.00040206
   -2.5025025    -0.01362655     0.00112227
   -2.4624625    -0.01529333    -0.00487012
   -2.4224224    -0.01509385    -0.01454542
   -2.3823824    -0.01377845    -0.02099177
   -2.3423423    -0.01262744    -0.01989694
   -2.3023023    -0.01190989    -0.01369234
   -2.2622623    -0.01033256    -0.00845610
   -2.2222222    -0.00714775    -0.00841859
   -2.1821822    -0.00378403    -0.01355300
   -2.1421421    -0.00227997    -0.01967526
   -2.1021021    -0.00346545    -0.02102543
   -2.0620621    -0.00717794    -0.01543367
   -2.0220220    -0.01218806    -0.00647855
   -1.9819820    -0.01560442     0.00055295
   -1.9419419    -0.01478481     0.00317531
   -1.9019019    -0.01033745     0.00198170
   -1.8618619    -0.00552245    -0.00113776
   -1.8218218    -0.00299709    -0.00406751
   -1.7817818    -0.00338658    -0.00531420
   -1.7417417    -0.00581558    -0.00505186
   -1.7017017    -0.00834683    -0.00471912
   -1.6616617    -0.00892662    -0.00500745
   -1.6216216    -0.00716819    -0.00492688
   -1.5815816    -0.00464965    -0.00330177
   -1.5415415    -0.00327791    -0.00053923
   -1.5015015    -0.00416352     0.00170056
   -1.4614615    -0.00741845     0.00229407
   -1.4214214    -0.01179869     0.00158665
   -1.3813814    -0.01549424     0.00059695
   -1.3413413    -0.01832428    -0.00020321
   -1.3013013    -0.02112622    -0.00111792
   -1.2612613    -0.02215674    -0.00253338
   -1.2212212    -0.01813978    -0.00418256
   -1.1811812    -0.01014317    -0.00528358
   -1.1411411    -0.00361824    -0.00578261
   -1.1011011    -0.00170319    -0.00727072
   -1.0610611    -0.00245374    -0.01186873
   -1.0210210    -0.00230149    -0.01955941
   -0.9809810     0.00068418    -0.02667320
   -0.9409409     0.00602047    -0.02817750
   -0.9009009     0.01106374    -0.02251474
   -0.8608609     0.01265688    -0.01335300
   -0.8208208     0.00997725    -0.00569575
   -0.7807808     0.00508756    -0.00143221
   -0.7407407     0.00010728     0.00083951
   -0.7007007    -0.00475509     0.00337485
   -0.6606607    -0.00979785     0.00718450
   -0.6206206    -0.01387152     0.01088267
   -0.5805806    -0.01518897     0.01143313
   -0.5405405    -0.01366633     0.00704696
   -0.5005005    -0.01075606    -0.00082948
   -0.4604605    -0.00715480    -0.00849088
   -0.4204204    -0.00238973    -0.01227614
   -0.3803804     0.00377310    -0.01063641
   -0.3403403     0.01079421    -0.00505527
   -0.3003003     0.01845004     0.00099874
   -0.2602603     0.02812480     0.00448959
   -0.2202202     0.04113734     0.00506259
   -0.1801802     0.05561395     0.00505608
   -0.1401401     0.06820722     0.00669145
   -0.1001001     0.07680036     0.00936358
   -0.0600601     0.07754077     0.01050166
   -0.0200200     0.06574264     0.00984440
    0.0200200     0.04420225     0.01257411
    0.0600601     0.02353248     0.02603108
    0.1001001     0.01328848     0.05014947
    0.1401401     0.01890107     0.07214131
    0.1801802     0.04365334     0.07684012
    0.2202202     0.08270626     0.06255162
    0.2602603     0.11528937     0.04114972
    0.3003003     0.11800496     0.02554998
    0.3403403     0.09146505     0.02354202
    0.3803804     0.05989637     0.03991375
    0.4204204     0.04253222     0.07383030
    0.4604605     0.04055084     0.10976505
    0.5005005     0.05078350     0.12188419
    0.5405405     0.07360992     0.09941184
    0.5805806     0.10250383     0.06010994
    0.6206206     0.12114619     0.03105695
    0.6606607     0.12025209     0.02717056
    0.7007007     0.10772688     0.04990266
    0.7407407     0.09387405     0.08906262
    0.7807808     0.07564661     0.12220572
    0.8208208     0.04657133     0.13016085
    0.8608609     0.01464376     0.11747580
    0.9009009    -0.00344913     0.10144331
    0.9409409    -0.00300660     0.08517613
    0.9809810     0.00468982     0.06169303
    1.0210210     0.00799618     0.03514165
    1.0610611     0.00560579     0.01795786
    1.1011011     0.00202022     0.01393640
    1.1411411     0.00064497     0.01612688
    1.1811812     0.00417588     0.01762787
    1.2212212     0.01990270     0.01791954
    1.2612613     0.06236606     0.02041354
    1.3013013     0.14212119     0.02909673
    1.3413413     0.24200144     0.04990525
    1.3813814     0.31494824     0.09339952
    1.4214214     0.32409935     0.16610178
    1.4614615     0.27545930     0.24976285
    1.5015015     0.19976597     0.29959242
    1.5415415     0.12360725     0.28126126
    1.5815816     0.06557312     0.20701475
    1.6216216     0.03694624     0.12234193
    1.6616617     0.03708214     0.06227189
    1.7017017     0.05460164     0.03144687
    1.7417417     0.07363303     0.01719377
    1.7817818     0.08224110     0.00753761
    1.8218218     0.08216061    -0.00146854
    1.8618619     0.08675969    -0.00758466
    1.9019019     0.10135416    -0.00693136
    1.9419419     0.11083426     0.00436051
    1.9819820     0.09704258     0.02795254
    2.0220220     0.06287033     0.05642942
    2.0620621     0.02880917     0.07311288
    2.1021021     0.01378687     0.06762492
    2.1421421     0.02907779     0.04811027
    2.1821822     0.07755966     0.03203292
    2.2222222     0.14276567     0.03238957
    2.2622623     0.18957970     0.05584085
    2.3023023     0.19411956     0.10055341
    2.3423423     0.16508353     0.14984684
    2.3823824     0.12558078     0.18084144
    2.4224224     0.08988579     0.18572554
    2.4624625     0.06531503     0.17515288
    2.5025025     0.05761469     0.16099569
    2.5425425     0.06365763     0.14619897
    2.5825826     0.06882689     0.12803170
    2.6226226     0.06040542     0.10375353
    2.6626627     0.04024760     0.07602372
    2.7027027     0.02008281     0.05207877
    2.7427427     0.00854854     0.03574031
    2.7827828     0.00693690     0.02644222
    2.8228228     0.01389086     0.02579546
    2.8628629     0.02890090     0.03656762
    2.9029029     0.05068941     0.05541921
    2.9429429     0.07482301     0.07429365
    2.9829830     0.09681353     0.08832083
    3.0230230     0.12187413     0.09555304
    3.0630631     0.17016034     0.09313893
    3.1031031     0.26123040     0.08355540
    3.1431431     0.38040638     0.08094272
    3.1831832     0.46448704     0.10122105
    3.2232232     0.44851536     0.14333684
    3.2632633     0.33743726     0.18447434
    3.3033033     0.20373081     0.20317684
    3.3433433     0.11021882     0.20945814
    3.3833834     0.06632589     0.23551023
    3.4234234     0.05458627     0.28542416
    3.4634635     0.06315194     0.31657832
    3.5035035     0.08622015     0.29417320
    3.5435435     0.11573263     0.23814128
    3.5835836     0.14639499     0.18901464
    3.6236236     0.18238452     0.15840858
    3.6636637     0.22585044     0.13514654
    3.7037037     0.25644574     0.11173373
    3.7437437     0.24107269     0.08904613
    3.7837838     0.17587855     0.06881955
    3.8238238     0.09760271     0.05049765
    3.8638639     0.04349405     0.03489791
    3.9039039     0.02119967     0.02908307
    3.9439439     0.01975524     0.04548082
    3.9839840     0.02891320     0.09158875
    4.0240240     0.04244647     0.15398686
    4.0640641     0.05337037     0.19816477
    4.1041041     0.05492527     0.19986360
    4.1441441     0.04822887     0.17276061
    4.1841842     0.04536976     0.15051053
    4.2242242     0.06075436     0.14851094
    4.2642643     0.09717035     0.15376525
    4.3043043     0.13860092     0.14516653
    4.3443443     0.15904112     0.11633819
    4.3843844     0.14434841     0.07891246
    4.4244244     0.10490987     0.04752206
