#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00975774     0.05495192
  -14.0740741     0.01991648     0.04312527
  -14.0340340     0.03272512     0.03541625
  -13.9939940     0.04081834     0.03076952
  -13.9539540     0.03993237     0.02375463
  -13.9139139     0.03378297     0.01431965
  -13.8738739     0.02765291     0.00668417
  -13.8338338     0.02180894     0.00414678
  -13.7937938     0.01485146     0.01035712
  -13.7537538     0.00842840     0.03455577
  -13.7137137     0.00600537     0.08921299
  -13.6736737     0.01085738     0.17301997
  -13.6336336     0.02634589     0.25645255
  -13.5935936     0.05503367     0.29972696
  -13.5535536     0.09591175     0.28978690
  -13.5135135     0.14229501     0.24688473
  -13.4734735     0.18152028     0.19652878
  -13.4334334     0.19965753     0.14848084
  -13.3933934     0.19271526     0.10181316
  -13.3533534     0.17062890     0.05896991
  -13.3133133     0.14429547     0.02792661
  -13.2732733     0.11492484     0.01510807
  -13.2332332     0.08156090     0.02628318
  -13.1931932     0.05248205     0.07312008
  -13.1531532     0.04554906     0.16319528
  -13.1131131     0.07989321     0.27233756
  -13.0730731     0.15936929     0.34306569
  -13.0330330     0.25150681     0.33447545
  -12.9929930     0.29669464     0.26281734
  -12.9529530     0.26276560     0.17696652
  -12.9129129     0.17973109     0.11247806
  -12.8728729     0.10457829     0.07702771
  -12.8328328     0.06845302     0.05944890
  -12.7927928     0.06529813     0.04593882
  -12.7527528     0.07228202     0.03527332
  -12.7127127     0.07103314     0.04029488
  -12.6726727     0.05667395     0.07377832
  -12.6326326     0.03559667     0.12846644
  -12.5925926     0.01721347     0.17040162
  -12.5525526     0.00633567     0.16690716
  -12.5125125     0.00214889     0.12482405
  -12.4724725     0.00287060     0.08337875
  -12.4324324     0.01054797     0.07197874
  -12.3923924     0.03196198     0.09423199
  -12.3523524     0.07187139     0.14334178
  -12.3123123     0.12073944     0.20560101
  -12.2722723     0.15430158     0.25625974
  -12.2322322     0.15597894     0.28892723
  -12.1921922     0.13911942     0.34016682
  -12.1521522     0.13886254     0.43331010
  -12.1121121     0.17705820     0.50980863
  -12.0720721     0.23869691     0.48603335
  -12.0320320     0.29795332     0.37604009
  -11.9919920     0.36059441     0.28812167
  -11.9519520     0.43874573     0.29319309
  -11.9119119     0.48891837     0.34876205
  -11.8718719     0.44466063     0.36785020
  -11.8318318     0.31541035     0.33244283
  -11.7917918     0.18586456     0.30703865
  -11.7517518     0.12538116     0.35604916
  -11.7117117     0.15857115     0.49521962
  -11.6716717     0.30277235     0.70606993
  -11.6316316     0.55466055     0.92092194
  -11.5915916     0.82054487     1.01116582
  -11.5515516     0.93300581     0.90148397
  -11.5115115     0.80600799     0.68759451
  -11.4714715     0.54051009     0.54238414
  -11.4314314     0.32449348     0.53650613
  -11.3913914     0.26964026     0.61187748
  -11.3513514     0.37164814     0.67231042
  -11.3113113     0.55735365     0.66884308
  -11.2712713     0.74498818     0.63617899
  -11.2312312     0.92013529     0.64353588
  -11.1911912     1.13490818     0.71750648
  -11.1511512     1.37746794     0.85710010
  -11.1111111     1.52809323     1.08844280
  -11.0710711     1.51900781     1.41506585
  -11.0310310     1.43835105     1.73589910
  -10.9909910     1.40571230     1.92289951
  -10.9509510     1.41415738     1.98454633
  -10.9109109     1.35337239     2.05011939
  -10.8708709     1.18059423     2.18262855
  -10.8308308     1.03062261     2.31850057
  -10.7907908     1.10030082     2.39375514
  -10.7507508     1.40844677     2.40034043
  -10.7107107     1.75812595     2.31983895
  -10.6706707     1.98067412     2.10841136
  -10.6306306     2.07726251     1.77486701
  -10.5905906     2.08515558     1.46744810
  -10.5505506     2.01166510     1.45791602
  -10.5105105     1.94063169     1.92596806
  -10.4704705     2.01547321     2.67203797
  -10.4304304     2.27849154     3.16963856
  -10.3903904     2.62686478     3.08871052
  -10.3503504     2.88997433     2.67468488
  -10.3103103     2.90500941     2.42077405
  -10.2702703     2.64875996     2.50034737
  -10.2302302     2.31682687     2.76206945
  -10.1901902     2.16773515     3.16880419
  -10.1501502     2.33555076     3.88301627
  -10.1101101     2.75977353     4.84497649
  -10.0700701     3.17448818     5.57848997
  -10.0300300     3.33319252     5.59714810
   -9.9899900     3.33125475     4.86014761
   -9.9499500     3.42489093     3.77163168
   -9.9099099     3.56645222     2.88900326
   -9.8698699     3.48516246     2.64445368
   -9.8298298     3.14186301     3.13978492
   -9.7897898     2.79531759     4.06160826
   -9.7497497     2.70123892     4.87526281
   -9.7097097     2.89539136     5.22705688
   -9.6696697     3.17884246     5.10959285
   -9.6296296     3.29515242     4.64542347
   -9.5895896     3.17093304     3.93329065
   -9.5495496     2.91423080     3.16314521
   -9.5095095     2.63312382     2.62320141
   -9.4694695     2.41285219     2.42679008
   -9.4294294     2.38686150     2.37419643
   -9.3893894     2.60550126     2.24895452
   -9.3493494     2.86427503     2.16833746
   -9.3093093     2.90629636     2.42936351
   -9.2692693     2.77536745     3.01511461
   -9.2292292     2.73284704     3.51609804
   -9.1891892     2.87447569     3.62053013
   -9.1491491     3.02583423     3.45177362
   -9.1091091     2.99336492     3.34457212
   -9.0690691     2.80250498     3.45824974
   -9.0290290     2.64626021     3.65392413
   -8.9889890     2.62790986     3.68393461
   -8.9489490     2.63678890     3.47115720
   -8.9089089     2.52178560     3.19427188
   -8.8688689     2.28717544     3.13945060
   -8.8288288     2.04921334     3.45994115
   -8.7887888     1.92128635     4.04053539
   -8.7487488     2.02073769     4.60521982
   -8.7087087     2.47598590     4.92890252
   -8.6686687     3.29031593     4.95846089
   -8.6286286     4.19079152     4.77846685
   -8.5885886     4.71898657     4.46034071
   -8.5485485     4.59410024     4.01113319
   -8.5085085     3.99875457     3.51482770
   -8.4684685     3.39142219     3.20422458
   -8.4284284     3.05923919     3.32731644
   -8.3883884     3.04698122     3.98421974
   -8.3483484     3.39245032     5.01415513
   -8.3083083     4.04453185     5.99788730
   -8.2682683     4.63251625     6.51244784
   -8.2282282     4.74262846     6.47466917
   -8.1881882     4.41395605     6.20981788
   -8.1481482     4.06824648     6.11867705
   -8.1081081     4.03497599     6.23424519
   -8.0680681     4.34182110     6.18414409
   -8.0280280     4.76821701     5.66810136
   -7.9879880     4.93233001     4.84075889
   -7.9479479     4.55035635     4.11767629
   -7.9079079     3.72721803     3.77214994
   -7.8678679     2.85519693     3.76898333
   -7.8278278     2.28899664     3.81964412
   -7.7877878     2.25543037     3.63881176
   -7.7477478     2.85649263     3.24019282
   -7.7077077     3.84768135     2.91406513
   -7.6676677     4.57118441     2.94585628
   -7.6276276     4.50971534     3.41345764
   -7.5875876     3.86598508     4.15156960
   -7.5475475     3.27246640     4.78610748
   -7.5075075     3.01897315     4.87554449
   -7.4674675     2.87879488     4.27264196
   -7.4274274     2.60642527     3.37039048
   -7.3873874     2.28324111     2.77624792
   -7.3473473     2.11683850     2.74065515
   -7.3073073     2.14064611     3.00730169
   -7.2672673     2.28584797     3.19292077
   -7.2272272     2.58434708     3.17233328
   -7.1871872     3.04144480     3.01076080
   -7.1471472     3.39286749     2.77830788
   -7.1071071     3.30604226     2.63263248
   -7.0670671     2.84328904     2.77219713
   -7.0270270     2.45289972     3.09701073
   -6.9869870     2.48719241     3.20364831
   -6.9469470     2.92438464     2.86373562
   -6.9069069     3.46978936     2.28291297
   -6.8668669     3.73548697     1.83682826
   -6.8268268     3.47092659     1.72307756
   -6.7867868     2.82500479     1.85903043
   -6.7467467     2.24520259     2.02681223
   -6.7067067     2.02822664     2.16766143
   -6.6666667     2.17806790     2.48830247
   -6.6266266     2.64432699     3.13156352
   -6.5865866     3.35935140     3.85078333
   -6.5465466     4.07728925     4.19503904
   -6.5065065     4.44648793     3.92652954
   -6.4664665     4.29402721     3.15982851
   -6.4264264     3.80773297     2.22467449
   -6.3863864     3.38765869     1.47773874
   -6.3463464     3.26136063     1.11803881
   -6.3063063     3.32722956     1.08429568
   -6.2662663     3.36582339     1.18177281
   -6.2262262     3.25579921     1.30750414
   -6.1861862     3.03769602     1.50601196
   -6.1461461     2.89805387     1.86093364
   -6.1061061     3.05846698     2.36769003
   -6.0660661     3.62017217     2.90843848
   -6.0260260     4.49416560     3.41573238
   -5.9859860     5.44368230     4.01322843
   -5.9459459     6.16004871     4.81079071
   -5.9059059     6.31040064     5.57517046
   -5.8658659     5.67756965     5.85004558
   -5.8258258     4.47064930     5.47780108
   -5.7857858     3.37346086     4.77926480
   -5.7457458     2.99078169     4.15922008
   -5.7057057     3.31599652     3.79372683
   -5.6656657     3.94644170     3.74476314
   -5.6256256     4.65775835     4.06299175
   -5.5855856     5.50108569     4.62660991
   -5.5455455     6.41472771     5.10905186
   -5.5055055     6.97999846     5.25562901
   -5.4654655     6.71487800     4.98939350
   -5.4254254     5.63186371     4.26091981
   -5.3853854     4.35648576     3.17768109
   -5.3453453     3.62524605     2.22450864
   -5.3053053     3.76409441     1.96532173
   -5.2652653     4.62871530     2.53457170
   -5.2252252     5.83223505     3.54352677
   -5.1851852     6.89204527     4.38547927
   -5.1451452     7.33603803     4.62036629
   -5.1051051     6.94122963     4.20978542
   -5.0650651     5.90172466     3.46662878
   -5.0250250     4.66026553     2.78789156
   -4.9849850     3.56802514     2.40074426
   -4.9449449     2.76426729     2.27906273
   -4.9049049     2.28178656     2.27138326
   -4.8648649     2.06031034     2.28228811
   -4.8248248     1.92777920     2.27629976
   -4.7847848     1.78897524     2.20336241
   -4.7447447     1.74700975     2.05441387
   -4.7047047     1.88338139     1.93006969
   -4.6646647     2.04723435     1.93146870
   -4.6246246     2.02767668     2.00486871
   -4.5845846     1.85111745     1.99440150
   -4.5445445     1.71391224     1.82392128
   -4.5045045     1.66858075     1.54382944
   -4.4644645     1.58603793     1.25066063
   -4.4244244     1.40994759     1.02827627
   -4.3843844     1.27452927     0.90961222
   -4.3443443     1.31103020     0.84859233
   -4.3043043     1.43789617     0.76775364
   -4.2642643     1.48963968     0.65811427
   -4.2242242     1.49905936     0.60144222
   -4.1841842     1.65248465     0.65379205
   -4.1441441     1.98968628     0.73674173
   -4.1041041     2.30505792     0.72697723
   -4.0640641     2.32753034     0.63066553
   -4.0240240     1.95858580     0.56272301
   -3.9839840     1.38874448     0.58025199
   -3.9439439     0.94695971     0.63407784
   -3.9039039     0.78102650     0.65223006
   -3.8638639     0.75190166     0.60734187
   -3.8238238     0.67209765     0.52834598
   -3.7837838     0.54231160     0.47984620
   -3.7437437     0.48639991     0.51831477
   -3.7037037     0.54658173     0.63336456
   -3.6636637     0.63313468     0.73312077
   -3.6236236     0.63424020     0.73791610
   -3.5835836     0.52531689     0.67489444
   -3.5435435     0.39244068     0.63498317
   -3.5035035     0.36559361     0.67505981
   -3.4634635     0.50889372     0.77684458
   -3.4234234     0.76201450     0.86353151
   -3.3833834     0.99274677     0.86431955
   -3.3433433     1.09316415     0.76453426
   -3.3033033     1.02046005     0.59870948
   -3.2632633     0.81250672     0.43677348
   -3.2232232     0.59391625     0.35377701
   -3.1831832     0.48858076     0.36298924
   -3.1431431     0.49701873     0.39519496
   -3.1031031     0.51525503     0.36987356
   -3.0630631     0.49015603     0.27771833
   -3.0230230     0.49900687     0.17737490
   -2.9829830     0.62724219     0.12187592
   -2.9429429     0.80719394     0.11097100
   -2.9029029     0.86067446     0.10909705
   -2.8628629     0.70537268     0.09095602
   -2.8228228     0.44068402     0.06545502
   -2.7827828     0.21556164     0.06181490
   -2.7427427     0.08978404     0.10103330
   -2.7027027     0.04105477     0.17511820
   -2.6626627     0.03700666     0.24271940
   -2.6226226     0.06388578     0.25681650
   -2.5825826     0.11056844     0.21262593
   -2.5425425     0.15610557     0.15859890
   -2.5025025     0.18249095     0.14884146
   -2.4624625     0.18635899     0.19110286
   -2.4224224     0.17026740     0.24569327
   -2.3823824     0.14041000     0.27107580
   -2.3423423     0.11581268     0.26330050
   -2.3023023     0.11973940     0.24437211
   -2.2622623     0.16174187     0.22357919
   -2.2222222     0.23186769     0.19016084
   -2.1821822     0.30271013     0.13891541
   -2.1421421     0.34331082     0.08525493
   -2.1021021     0.33825575     0.05506479
   -2.0620621     0.28781181     0.06924083
   -2.0220220     0.20431956     0.13290094
   -1.9819820     0.11715640     0.22509090
