#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.11346354     0.57016384
  -11.3113113     0.19128209     0.50044053
  -11.2712713     0.30700614     0.34041507
  -11.2312312     0.45238511     0.19110813
  -11.1911912     0.57934293     0.11788199
  -11.1511512     0.61231454     0.12673778
  -11.1111111     0.52717437     0.19342858
  -11.0710711     0.39271432     0.28729066
  -11.0310310     0.30298925     0.38685424
  -10.9909910     0.29264493     0.48186993
  -10.9509510     0.32476186     0.56046968
  -10.9109109     0.33688412     0.60928245
  -10.8708709     0.29949451     0.62061016
  -10.8308308     0.24213238     0.59466300
  -10.7907908     0.22030824     0.55550189
  -10.7507508     0.25706229     0.54558939
  -10.7107107     0.33117852     0.56948186
  -10.6706707     0.41947167     0.57209001
  -10.6306306     0.51524040     0.50810962
  -10.5905906     0.59988218     0.41224163
  -10.5505506     0.64020509     0.37900135
  -10.5105105     0.62561797     0.47569672
  -10.4704705     0.57795757     0.66386947
  -10.4304304     0.52797852     0.80703592
  -10.3903904     0.50240167     0.79635940
  -10.3503504     0.50673680     0.66833797
  -10.3103103     0.50647355     0.54645505
  -10.2702703     0.46308555     0.48706684
  -10.2302302     0.38436562     0.45643021
  -10.1901902     0.30924416     0.44161868
  -10.1501502     0.26458443     0.49049160
  -10.1101101     0.25188783     0.61889666
  -10.0700701     0.26145972     0.75041774
  -10.0300300     0.29972141     0.78803746
   -9.9899900     0.39273335     0.70534340
   -9.9499500     0.53966961     0.55049789
   -9.9099099     0.68224874     0.40343443
   -9.8698699     0.75397438     0.34034918
   -9.8298298     0.74618752     0.39847113
   -9.7897898     0.71476760     0.55181841
   -9.7497497     0.73796396     0.73332625
   -9.7097097     0.84275947     0.87965511
   -9.6696697     0.94934363     0.94015777
   -9.6296296     0.93649947     0.87466192
   -9.5895896     0.78256705     0.69225080
   -9.5495496     0.59098515     0.47347038
   -9.5095095     0.47559657     0.30814412
   -9.4694695     0.47447077     0.21899664
   -9.4294294     0.56453437     0.16956161
   -9.3893894     0.69032305     0.12890191
   -9.3493494     0.77255662     0.10462042
   -9.3093093     0.75545061     0.12191625
   -9.2692693     0.66149886     0.18718163
   -9.2292292     0.55956568     0.27123043
   -9.1891892     0.48825997     0.32610368
   -9.1491491     0.44188465     0.32441318
   -9.1091091     0.41285938     0.28230520
   -9.0690691     0.41819640     0.24000382
   -9.0290290     0.47835583     0.22264936
   -8.9889890     0.57869293     0.22263092
   -8.9489490     0.66791545     0.21774395
   -8.9089089     0.69350211     0.20398221
   -8.8688689     0.62886328     0.20406901
   -8.8288288     0.48825574     0.23742288
   -8.7887888     0.32863806     0.29027215
   -8.7487488     0.21621705     0.32448887
   -8.7087087     0.19209675     0.31107088
   -8.6686687     0.27052737     0.25455954
   -8.6286286     0.43086877     0.18686034
   -8.5885886     0.59332601     0.13501618
   -8.5485485     0.65265620     0.10231038
   -8.5085085     0.57700300     0.08433442
   -8.4684685     0.43658563     0.08988878
   -8.4284284     0.31512096     0.13542601
   -8.3883884     0.24371616     0.22045032
   -8.3483484     0.22347151     0.31623339
   -8.3083083     0.24766442     0.38862418
   -8.2682683     0.28787969     0.42525331
   -8.2282282     0.30519459     0.42781064
   -8.1881882     0.29319910     0.39883758
   -8.1481482     0.28547810     0.35309703
   -8.1081081     0.31548917     0.31436596
   -8.0680681     0.38653917     0.29031350
   -8.0280280     0.47430803     0.27321102
   -7.9879880     0.54032803     0.26314524
   -7.9479479     0.54617108     0.27123890
   -7.9079079     0.47402851     0.30032212
   -7.8678679     0.34940848     0.32889666
   -7.8278278     0.23655934     0.31996907
   -7.7877878     0.19511557     0.25811519
   -7.7477478     0.23692512     0.17568120
   -7.7077077     0.31967889     0.12804898
   -7.6676677     0.37969285     0.14548495
   -7.6276276     0.38248009     0.21422024
   -7.5875876     0.34350466     0.29483058
   -7.5475475     0.29339153     0.35007647
   -7.5075075     0.23949412     0.35914914
   -7.4674675     0.17732185     0.32545930
   -7.4274274     0.11791070     0.28382918
   -7.3873874     0.08147289     0.28151946
   -7.3473473     0.07376206     0.33059681
   -7.3073073     0.08350053     0.38662585
   -7.2672673     0.10367397     0.39341372
   -7.2272272     0.14344616     0.34160429
   -7.1871872     0.20466236     0.26697514
   -7.1471472     0.25479468     0.21182617
   -7.1071071     0.25070289     0.20417254
   -7.0670671     0.19217412     0.24415859
   -7.0270270     0.12710981     0.29450391
   -6.9869870     0.10011486     0.30855893
   -6.9469470     0.11417075     0.27589920
   -6.9069069     0.14126214     0.22691918
   -6.8668669     0.15535540     0.20232062
   -6.8268268     0.15532162     0.22879045
   -6.7867868     0.16396119     0.29856237
   -6.7467467     0.20181314     0.36108751
   -6.7067067     0.26154061     0.37009620
   -6.6666667     0.31901138     0.34334262
   -6.6266266     0.36276331     0.33585299
   -6.5865866     0.39827875     0.36290067
   -6.5465466     0.43334909     0.38556962
   -6.5065065     0.46152217     0.35993494
   -6.4664665     0.45641314     0.28011840
   -6.4264264     0.40249768     0.17969532
   -6.3863864     0.32487921     0.09955671
   -6.3463464     0.26239907     0.05761508
   -6.3063063     0.22931378     0.04644658
   -6.2662663     0.21995683     0.05050041
   -6.2262262     0.22721947     0.06043477
   -6.1861862     0.24247185     0.07587392
   -6.1461461     0.25144219     0.10221568
   -6.1061061     0.24726442     0.14365771
   -6.0660661     0.24439754     0.19432938
   -6.0260260     0.25915598     0.24179546
   -5.9859860     0.27759003     0.28550545
   -5.9459459     0.26694640     0.33892559
   -5.9059059     0.21905445     0.40108150
   -5.8658659     0.16128659     0.44757776
   -5.8258258     0.13032837     0.46661665
   -5.7857858     0.15067261     0.47131826
   -5.7457458     0.21981625     0.46142777
   -5.7057057     0.29705749     0.41722025
   -5.6656657     0.32950567     0.34555598
   -5.6256256     0.30452770     0.29072260
   -5.5855856     0.25853831     0.29254539
   -5.5455455     0.23116556     0.35891316
   -5.5055055     0.22839002     0.46559909
   -5.4654655     0.22923481     0.55675426
   -5.4254254     0.21469255     0.56891164
   -5.3853854     0.18791248     0.49207928
   -5.3453453     0.16977484     0.39392061
   -5.3053053     0.17633972     0.35445670
   -5.2652653     0.20617459     0.38300264
   -5.2252252     0.24885680     0.41357644
   -5.1851852     0.29143644     0.38080375
   -5.1451452     0.31659425     0.28596002
   -5.1051051     0.31234729     0.17931913
   -5.0650651     0.28649976     0.10180504
   -5.0250250     0.25908369     0.06438021
   -4.9849850     0.23808383     0.06143382
   -4.9449449     0.21579548     0.08028315
   -4.9049049     0.19351894     0.10543131
   -4.8648649     0.18981246     0.12666555
   -4.8248248     0.21531602     0.14565505
   -4.7847848     0.25789454     0.18021294
   -4.7447447     0.29556380     0.26443758
   -4.7047047     0.31063860     0.42332818
   -4.6646647     0.29637809     0.62378467
   -4.6246246     0.26202388     0.77415909
   -4.5845846     0.23218007     0.80735677
   -4.5445445     0.23089065     0.73529932
   -4.5045045     0.25649444     0.60571020
   -4.4644645     0.28009928     0.46141468
   -4.4244244     0.28164094     0.34285299
   -4.3843844     0.27841872     0.27139030
   -4.3443443     0.29622602     0.23165061
   -4.3043043     0.32624400     0.19983226
   -4.2642643     0.35087237     0.18112494
   -4.2242242     0.39457869     0.20399715
   -4.1841842     0.49662943     0.27443581
   -4.1441441     0.64572110     0.34861938
   -4.1041041     0.77325500     0.38090649
   -4.0640641     0.79800445     0.38788358
   -4.0240240     0.69028026     0.41535748
   -3.9839840     0.52271747     0.45992893
   -3.9439439     0.42110922     0.47702368
   -3.9039039     0.42847704     0.44035402
   -3.8638639     0.45712881     0.35733558
   -3.8238238     0.40935460     0.25888998
   -3.7837838     0.30367561     0.19118963
   -3.7437437     0.23923828     0.18822928
   -3.7037037     0.27052757     0.23690019
   -3.6636637     0.35399041     0.28153133
   -3.6236236     0.39829048     0.28059908
   -3.5835836     0.35309128     0.25271613
   -3.5435435     0.25584442     0.25632831
   -3.5035035     0.19170987     0.34270068
   -3.4634635     0.21323597     0.52944192
   -3.4234234     0.30567308     0.78560345
   -3.3833834     0.41680681     1.01976322
   -3.3433433     0.50168131     1.10033160
   -3.3033033     0.54549753     0.95304889
   -3.2632633     0.56560888     0.65784846
   -3.2232232     0.58073162     0.38047683
   -3.1831832     0.56930210     0.21038198
   -3.1431431     0.49360015     0.12786103
   -3.1031031     0.36587447     0.08909708
   -3.0630631     0.25708283     0.07514119
   -3.0230230     0.24588406     0.08148934
   -2.9829830     0.35847408     0.10343334
   -2.9429429     0.52771943     0.12858580
   -2.9029029     0.62251244     0.13580759
   -2.8628629     0.56234735     0.11427513
   -2.8228228     0.39473359     0.08387720
   -2.7827828     0.22831394     0.08446995
   -2.7427427     0.12183801     0.14450783
   -2.7027027     0.07134789     0.25321824
   -2.6626627     0.06372219     0.35349013
   -2.6226226     0.09662939     0.38476128
   -2.5825826     0.15507167     0.36006028
   -2.5425425     0.20007811     0.38178710
   -2.5025025     0.20027846     0.53968078
   -2.4624625     0.16619967     0.78427824
   -2.4224224     0.13908072     0.94455859
   -2.3823824     0.15891360     0.90801173
   -2.3423423     0.24680008     0.73860404
   -2.3023023     0.39566541     0.57349801
   -2.2622623     0.57407278     0.46493671
   -2.2222222     0.73526877     0.37457164
   -2.1821822     0.81431691     0.26790474
   -2.1421421     0.76142535     0.16077756
   -2.1021021     0.60130410     0.09385409
   -2.0620621     0.41091121     0.09631397
   -2.0220220     0.24595680     0.16927103
   -1.9819820     0.12717552     0.27858892
   -1.9419419     0.06320384     0.37122439
   -1.9019019     0.05583757     0.42397149
   -1.8618619     0.09669850     0.45892382
   -1.8218218     0.16459317     0.49907671
   -1.7817818     0.23379499     0.54879653
   -1.7417417     0.30038076     0.61154630
   -1.7017017     0.38639309     0.66623567
   -1.6616617     0.49454472     0.64893007
   -1.6216216     0.57509246     0.52871829
   -1.5815816     0.57699921     0.37129761
   -1.5415415     0.53072728     0.26613823
   -1.5015015     0.52219542     0.22537905
   -1.4614615     0.56920631     0.19975325
   -1.4214214     0.59291550     0.16573364
   -1.3813814     0.52989105     0.16241014
   -1.3413413     0.40586074     0.24703957
   -1.3013013     0.28913165     0.41897380
   -1.2612613     0.22155525     0.58933520
   -1.2212212     0.19827611     0.65551367
   -1.1811812     0.19807093     0.60521773
   -1.1411411     0.23350812     0.49946803
   -1.1011011     0.34993209     0.38197506
   -1.0610611     0.55630584     0.27558751
   -1.0210210     0.77491348     0.22424086
   -0.9809810     0.88081785     0.25964809
   -0.9409409     0.80693016     0.34186891
   -0.9009009     0.62050742     0.38473547
   -0.8608609     0.46638493     0.34875313
   -0.8208208     0.41321650     0.27962156
   -0.7807808     0.39775839     0.24465832
   -0.7407407     0.33541631     0.25578467
   -0.7007007     0.22545338     0.27291381
   -0.6606607     0.12270417     0.27349720
   -0.6206206     0.06062284     0.28093428
   -0.5805806     0.03601709     0.30486939
   -0.5405405     0.04160210     0.30257640
   -0.5005005     0.08696015     0.23912915
   -0.4604605     0.18609114     0.14386846
   -0.4204204     0.32602537     0.07644880
   -0.3803804     0.45324198     0.07553249
   -0.3403403     0.50226752     0.15411522
   -0.3003003     0.44667419     0.29960968
   -0.2602603     0.33093114     0.45988639
   -0.2202202     0.24539251     0.56389229
   -0.1801802     0.24779832     0.57951886
   -0.1401401     0.30714974     0.54808551
   -0.1001001     0.34362036     0.55830463
   -0.0600601     0.32736876     0.66521398
   -0.0200200     0.31161231     0.82264996
    0.0200200     0.35948983     0.93214397
    0.0600601     0.46657301     0.96335369
    0.1001001     0.56469895     0.95799235
    0.1401401     0.59205293     0.92306458
    0.1801802     0.56099781     0.82873167
    0.2202202     0.54837895     0.69207993
    0.2602603     0.61009659     0.55400055
    0.3003003     0.73074874     0.41485334
    0.3403403     0.86433640     0.26845514
    0.3803804     0.96875478     0.14654589
    0.4204204     0.99508264     0.08810316
    0.4604605     0.91655296     0.10119561
    0.5005005     0.76293328     0.16808354
    0.5405405     0.57982146     0.26982180
    0.5805806     0.39203121     0.39559046
    0.6206206     0.22595702     0.51981020
    0.6606607     0.11706662     0.59149619
    0.7007007     0.08311620     0.57817649
    0.7407407     0.11810250     0.49517783
    0.7807808     0.21345444     0.37838705
    0.8208208     0.36173229     0.26827272
    0.8608609     0.52427572     0.21065012
    0.9009009     0.62449478     0.22979629
    0.9409409     0.61858987     0.30104933
    0.9809810     0.54674763     0.36624219
    1.0210210     0.47030494     0.38885302
    1.0610611     0.39542576     0.38675837
    1.1011011     0.29994717     0.38506814
    1.1411411     0.20077285     0.36297498
    1.1811812     0.14928711     0.29449051
    1.2212212     0.16922942     0.20872739
    1.2612613     0.22702649     0.15822184
    1.3013013     0.27236533     0.15380286
    1.3413413     0.29866831     0.17244013
    1.3813814     0.33809243     0.21559371
    1.4214214     0.40535070     0.31917161
    1.4614615     0.49383956     0.48309987
    1.5015015     0.60740308     0.61748770
    1.5415415     0.72565928     0.61838674
    1.5815816     0.76461146     0.48933952
    1.6216216     0.65611997     0.32354839
    1.6616617     0.44500496     0.19304384
    1.7017017     0.24091427     0.11924977
    1.7417417     0.10741409     0.11275048
    1.7817818     0.04087542     0.17859529
    1.8218218     0.01630152     0.28322199
    1.8618619     0.02091747     0.35086586
    1.9019019     0.06376960     0.32854014
    1.9419419     0.16510525     0.24994765
    1.9819820     0.31645125     0.20023440
    2.0220220     0.44586893     0.22784947
    2.0620621     0.46350352     0.33000943
    2.1021021     0.36301873     0.51097118
    2.1421421     0.24000471     0.77999980
    2.1821822     0.19821579     1.05506116
    2.2222222     0.26548097     1.15767274
    2.2622623     0.38904639     0.99291208
    2.3023023     0.48943498     0.67839097
    2.3423423     0.53747187     0.43259038
    2.3823824     0.58722481     0.37901102
    2.4224224     0.69975707     0.47257364
    2.4624625     0.83691650     0.56781496
    2.5025025     0.89816763     0.55490462
    2.5425425     0.86252156     0.45121524
    2.5825826     0.80403966     0.35869404
    2.6226226     0.76429639     0.34351325
    2.6626627     0.70401801     0.37431156
    2.7027027     0.60248337     0.37700314
    2.7427427     0.52694978     0.33899811
    2.7827828     0.55289730     0.32342149
    2.8228228     0.64742223     0.36506176
    2.8628629     0.68300562     0.41042545
    2.9029029     0.57556278     0.40986361
    2.9429429     0.37239919     0.42290249
    2.9829830     0.18825480     0.55711588
    3.0230230     0.09973788     0.80311279
    3.0630631     0.12685208     0.99389713
    3.1031031     0.26186691     0.97323646
    3.1431431     0.45841783     0.77025652
    3.1831832     0.62307503     0.54986069
    3.2232232     0.68832995     0.43480574
    3.2632633     0.68062500     0.44212534
    3.3033033     0.66469154     0.52567672
    3.3433433     0.66018699     0.60576551
    3.3833834     0.64671129     0.61546987
    3.4234234     0.59909304     0.55898169
    3.4634635     0.51217472     0.48162392
    3.5035035     0.41686226     0.39789520
    3.5435435     0.34618112     0.30076001
    3.5835836     0.29848989     0.21092892
    3.6236236     0.26900278     0.16046894
    3.6636637     0.27509263     0.14361919
    3.7037037     0.31734047     0.12629974
    3.7437437     0.35409122     0.09800158
    3.7837838     0.33848298     0.08790814
    3.8238238     0.26925012     0.13370565
    3.8638639     0.19620327     0.24515902
    3.9039039     0.16978297     0.38871168
    3.9439439     0.19057634     0.50333307
    3.9839840     0.22073771     0.54251331
    4.0240240     0.23739269     0.51457302
    4.0640641     0.26021558     0.48353875
    4.1041041     0.33414955     0.50230413
