#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000     0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000002    -0.00000000
  -18.4784785    -0.00000018    -0.00000002
  -18.4384384    -0.00000150    -0.00000018
  -18.3983984    -0.00000896    -0.00000148
  -18.3583584    -0.00003902    -0.00000880
  -18.3183183    -0.00012428    -0.00003796
  -18.2782783    -0.00029077    -0.00011939
  -18.2382382    -0.00050210    -0.00027441
  -18.1981982    -0.00064313    -0.00046219
  -18.1581582    -0.00060985    -0.00057225
  -18.1181181    -0.00040274    -0.00051883
  -18.0780781    -0.00007784    -0.00032157
  -18.0380380     0.00035541    -0.00003968
  -17.9979980     0.00088084     0.00032789
  -17.9579580     0.00132781     0.00078017
  -17.9179179     0.00144156     0.00116769
  -17.8778779     0.00116810     0.00125657
  -17.8378378     0.00072546     0.00099703
  -17.7977978     0.00036129     0.00059442
  -17.7577578     0.00018834     0.00027934
  -17.7177177     0.00029418     0.00015204
  -17.6776777     0.00095496     0.00030426
  -17.6376376     0.00263686     0.00104892
  -17.5975976     0.00545492     0.00292530
  -17.5575576     0.00841680     0.00612762
  -17.5175175     0.00975106     0.00966731
  -17.4774775     0.00867201     0.01160083
  -17.4374374     0.00655420     0.01081268
  -17.3973974     0.00581852     0.00844164
  -17.3573574     0.00770883     0.00704460
  -17.3173173     0.01117010     0.00829533
  -17.2772773     0.01370209     0.01147549
  -17.2372372     0.01339357     0.01408016
  -17.1971972     0.01033829     0.01395294
  -17.1571572     0.00626450     0.01095564
  -17.1171171     0.00299306     0.00676127
  -17.0770771     0.00140186     0.00330564
  -17.0370370     0.00189586     0.00165096
  -16.9969970     0.00557550     0.00241368
  -16.9569570     0.01398199     0.00689411
  -16.9169169     0.02623536     0.01650281
  -16.8768769     0.03677678     0.02953373
  -16.8368368     0.03938022     0.03943352
  -16.7967968     0.03505468     0.04003122
  -16.7567568     0.03260767     0.03346145
  -16.7167167     0.03875693     0.02941471
  -16.6766767     0.04956926     0.03486020
  -16.6366366     0.05409940     0.04615357
  -16.5965966     0.04609326     0.05241801
  -16.5565566     0.02990189     0.04648169
  -16.5165165     0.01461719     0.03142092
  -16.4764765     0.00534166     0.01603383
  -16.4364364     0.00145080     0.00612832
  -16.3963964     0.00030897     0.00175546
  -16.3563564     0.00016695     0.00046956
  -16.3163163     0.00059352     0.00056661
  -16.2762763     0.00203548     0.00181907
  -16.2362362     0.00513837     0.00469610
  -16.1961962     0.00950200     0.00887661
  -16.1561562     0.01295084     0.01226113
  -16.1161161     0.01324443     0.01242674
  -16.0760761     0.01066414     0.00940046
  -16.0360360     0.00748848     0.00567704
  -15.9959960     0.00515560     0.00332480
  -15.9559560     0.00347403     0.00235464
  -15.9159159     0.00208026     0.00182057
  -15.8758759     0.00129095     0.00134840
  -15.8358358     0.00204734     0.00155982
  -15.7957958     0.00618004     0.00397977
  -15.7557558     0.01617310     0.01062036
  -15.7157157     0.03279716     0.02210693
  -15.6756757     0.05253614     0.03562817
  -15.6356356     0.06891183     0.04703081
  -15.5955956     0.07674585     0.05520039
  -15.5555556     0.07507831     0.06077837
  -15.5155155     0.06772829     0.06215426
  -15.4754755     0.06032113     0.05835517
  -15.4354354     0.05425121     0.05309479
  -15.3953954     0.04567775     0.04984996
  -15.3553554     0.03244641     0.04593096
  -15.3153153     0.01835738     0.03680100
  -15.2752753     0.00924730     0.02362382
  -15.2352352     0.00946775     0.01247239
  -15.1951952     0.02391949     0.00915352
  -15.1551552     0.05746780     0.01877172
  -15.1151151     0.10491993     0.04643569
  -15.0750751     0.14499142     0.08977351
  -15.0350350     0.15818514     0.13032746
  -14.9949950     0.15145055     0.14530607
  -14.9549550     0.14790668     0.13479619
  -14.9149149     0.15146205     0.12383783
  -14.8748749     0.14213449     0.12877666
  -14.8348348     0.10824767     0.13552297
  -14.7947948     0.06355470     0.12108847
  -14.7547548     0.02889614     0.08452309
  -14.7147147     0.01177917     0.04541716
  -14.6746747     0.00718053     0.02020683
  -14.6346346     0.00769193     0.01038209
  -14.5945946     0.00887317     0.00891444
  -14.5545546     0.00996401     0.00945073
  -14.5145145     0.01259586     0.00993174
  -14.4744745     0.01758202     0.01152887
  -14.4344344     0.02298487     0.01526518
  -14.3943944     0.02786070     0.01980375
  -14.3543544     0.03781723     0.02356676
  -14.3143143     0.06128234     0.02969955
  -14.2742743     0.09531435     0.04625966
  -14.2342342     0.12064465     0.07576009
  -14.1941942     0.12174025     0.10448275
  -14.1541542     0.10796885     0.11216971
  -14.1141141     0.10068113     0.09703810
  -14.0740741     0.10344355     0.08052854
  -14.0340340     0.10117035     0.08108148
  -13.9939940     0.08514338     0.09275415
  -13.9539540     0.06313622     0.09571699
  -13.9139139     0.04690963     0.08055666
  -13.8738739     0.04207957     0.05613938
  -13.8338338     0.04783162     0.03842171
  -13.7937938     0.05769217     0.03692319
  -13.7537538     0.06289813     0.04870757
  -13.7137137     0.05989591     0.06166621
  -13.6736737     0.05210223     0.06546548
  -13.6336336     0.04371395     0.05969311
  -13.5935936     0.03618815     0.04984008
  -13.5535536     0.03037926     0.03912995
  -13.5135135     0.02754844     0.02838379
  -13.4734735     0.02776297     0.02015633
  -13.4334334     0.03062787     0.01759185
  -13.3933934     0.03873005     0.02022125
  -13.3533534     0.05743187     0.02514731
  -13.3133133     0.08952637     0.03342584
  -13.2732733     0.13240737     0.05173126
  -13.2332332     0.18097108     0.08351248
