#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.0310310    -0.03795506    -0.05623938
  -10.9909910    -0.02516843    -0.05131656
  -10.9509510    -0.02134997    -0.05268452
  -10.9109109    -0.02616257    -0.04764358
  -10.8708709    -0.03501511    -0.03355136
  -10.8308308    -0.04453851    -0.02089825
  -10.7907908    -0.05254149    -0.02001817
  -10.7507508    -0.05644168    -0.03012431
  -10.7107107    -0.05382426    -0.04041438
  -10.6706707    -0.04337529    -0.04094449
  -10.6306306    -0.02737645    -0.03272083
  -10.5905906    -0.01305195    -0.02615065
  -10.5505506    -0.00679978    -0.02913975
  -10.5105105    -0.00778331    -0.03808917
  -10.4704705    -0.01051649    -0.04287465
  -10.4304304    -0.01170475    -0.03877864
  -10.3903904    -0.01216048    -0.02932487
  -10.3503504    -0.01345317    -0.02034348
  -10.3103103    -0.01446214    -0.01577809
  -10.2702703    -0.01224875    -0.01665813
  -10.2302302    -0.00635184    -0.02081738
  -10.1901902    -0.00038988    -0.02411719
  -10.1501502     0.00159264    -0.02352666
  -10.1101101    -0.00067855    -0.01942540
  -10.0700701    -0.00401145    -0.01400225
  -10.0300300    -0.00583908    -0.00806367
   -9.9899900    -0.00676464    -0.00134935
   -9.9499500    -0.00853671     0.00526014
   -9.9099099    -0.01075649     0.01032272
   -9.8698699    -0.01071993     0.01337429
   -9.8298298    -0.00629439     0.01468975
   -9.7897898     0.00164306     0.01541931
   -9.7497497     0.01027078     0.01766869
   -9.7097097     0.01820083     0.02162792
   -9.6696697     0.02610724     0.02337484
   -9.6296296     0.03344816     0.01859767
   -9.5895896     0.03702373     0.00788498
   -9.5495496     0.03457770    -0.00401157
   -9.5095095     0.02798844    -0.01319753
   -9.4694695     0.02086802    -0.01920216
   -9.4294294     0.01436687    -0.02311539
   -9.3893894     0.00741662    -0.02444087
   -9.3493494     0.00012999    -0.02157493
   -9.3093093    -0.00562385    -0.01602739
   -9.2692693    -0.00902986    -0.01277598
   -9.2292292    -0.01161853    -0.01405251
   -9.1891892    -0.01544743    -0.01639915
   -9.1491491    -0.02076793    -0.01682128
   -9.1091091    -0.02525284    -0.01836419
   -9.0690691    -0.02580742    -0.02584652
   -9.0290290    -0.02157962    -0.03799386
   -8.9889890    -0.01459748    -0.04760914
   -8.9489490    -0.00823252    -0.04938954
   -8.9089089    -0.00618721    -0.04495128
   -8.8688689    -0.01110665    -0.04013102
   -8.8288288    -0.02172688    -0.03918626
   -8.7887888    -0.03190363    -0.04162033
   -8.7487488    -0.03524706    -0.04353949
   -8.7087087    -0.03191735    -0.04144524
   -8.6686687    -0.02866377    -0.03424708
   -8.6286286    -0.03137333    -0.02276656
   -8.5885886    -0.03948373    -0.00968577
   -8.5485485    -0.04745432     0.00058832
   -8.5085085    -0.05009137     0.00450510
   -8.4684685    -0.04627770     0.00193190
   -8.4284284    -0.03844295    -0.00436137
   -8.3883884    -0.03033311    -0.01075099
   -8.3483484    -0.02555023    -0.01414467
   -8.3083083    -0.02596728    -0.01315307
   -8.2682683    -0.03061735    -0.00904394
   -8.2282282    -0.03631184    -0.00470482
   -8.1881882    -0.03949471    -0.00216646
   -8.1481482    -0.03901470    -0.00149674
   -8.1081081    -0.03723593    -0.00156689
   -8.0680681    -0.03671918    -0.00118854
   -8.0280280    -0.03689785    -0.00015633
   -7.9879880    -0.03552433    -0.00018611
   -7.9479479    -0.03177777    -0.00400669
   -7.9079079    -0.02749738    -0.01191189
   -7.8678679    -0.02615321    -0.02024513
   -7.8278278    -0.02931319    -0.02513014
   -7.7877878    -0.03419939    -0.02615948
   -7.7477478    -0.03696296    -0.02487231
   -7.7077077    -0.03688704    -0.02183301
   -7.6676677    -0.03477259    -0.01721481
   -7.6276276    -0.03025477    -0.01291780
   -7.5875876    -0.02346330    -0.01155745
   -7.5475475    -0.01644312    -0.01299389
   -7.5075075    -0.01099837    -0.01396755
   -7.4674675    -0.00699120    -0.01176063
   -7.4274274    -0.00361141    -0.00662683
   -7.3873874    -0.00070884    -0.00060556
   -7.3473473     0.00164125     0.00443457
   -7.3073073     0.00345684     0.00743162
   -7.2672673     0.00433106     0.00813012
   -7.2272272     0.00356217     0.00685467
   -7.1871872     0.00091869     0.00419949
   -7.1471472    -0.00348377     0.00125268
   -7.1071071    -0.00973768    -0.00048056
   -7.0670671    -0.01708878    -0.00037823
   -7.0270270    -0.02241127     0.00007185
   -6.9869870    -0.02211158    -0.00232695
   -6.9469470    -0.01638497    -0.00997346
   -6.9069069    -0.00928462    -0.02082302
   -6.8668669    -0.00386912    -0.02835320
   -6.8268268     0.00023759    -0.02845892
   -6.7867868     0.00429131    -0.02558561
   -6.7467467     0.00841953    -0.02825955
   -6.7067067     0.01236719    -0.03898377
   -6.6666667     0.01546637    -0.05186745
   -6.6266266     0.01579065    -0.05989078
   -6.5865866     0.01179413    -0.06059412
   -6.5465466     0.00516855    -0.05444370
   -6.5065065     0.00042815    -0.04279902
   -6.4664665     0.00062776    -0.02883279
   -6.4264264     0.00370113    -0.01671240
   -6.3863864     0.00420921    -0.00925069
   -6.3463464    -0.00079918    -0.00739232
   -6.3063063    -0.00907506    -0.01032233
   -6.2662663    -0.01649397    -0.01537159
   -6.2262262    -0.02108984    -0.01961547
   -6.1861862    -0.02357769    -0.02193484
   -6.1461461    -0.02539862    -0.02270945
   -6.1061061    -0.02705051    -0.02247726
   -6.0660661    -0.02840563    -0.02167691
   -6.0260260    -0.02919896    -0.02069471
   -5.9859860    -0.02850846    -0.01975112
   -5.9459459    -0.02595020    -0.01888963
   -5.9059059    -0.02315721    -0.01770614
   -5.8658659    -0.02154114    -0.01566132
   -5.8258258    -0.02000753    -0.01327550
   -5.7857858    -0.01708407    -0.01228622
   -5.7457458    -0.01369975    -0.01462054
   -5.7057057    -0.01238753    -0.02115206
   -5.6656657    -0.01450985    -0.02979642
   -5.6256256    -0.01869470    -0.03518349
   -5.5855856    -0.02172521    -0.03329407
   -5.5455455    -0.02091409    -0.02668195
   -5.5055055    -0.01568124    -0.02223485
   -5.4654655    -0.00746220    -0.02321477
   -5.4254254     0.00088697    -0.02527375
   -5.3853854     0.00599989    -0.02146412
   -5.3453453     0.00575144    -0.01053774
   -5.3053053     0.00040472     0.00173838
   -5.2652653    -0.00830257     0.00893625
   -5.2252252    -0.01862674     0.00908046
   -5.1851852    -0.02843745     0.00448253
   -5.1451452    -0.03411405    -0.00082074
   -5.1051051    -0.03237920    -0.00372812
   -5.0650651    -0.02397636    -0.00394174
   -5.0250250    -0.01342624    -0.00404874
   -4.9849850    -0.00477740    -0.00740932
   -4.9449449     0.00075265    -0.01472083
   -4.9049049     0.00369811    -0.02209011
   -4.8648649     0.00488083    -0.02406472
   -4.8248248     0.00474476    -0.01982606
   -4.7847848     0.00283551    -0.01466911
   -4.7447447    -0.00191320    -0.01396147
   -4.7047047    -0.00906449    -0.01722559
   -4.6646647    -0.01550169    -0.01984773
   -4.6246246    -0.01816014    -0.01940524
   -4.5845846    -0.01643843    -0.01766010
   -4.5445445    -0.01052938    -0.01653279
   -4.5045045    -0.00028169    -0.01504631
   -4.4644645     0.01263497    -0.01154042
   -4.4244244     0.02356887    -0.00715027
   -4.3843844     0.02774512    -0.00448587
   -4.3443443     0.02445926    -0.00321442
   -4.3043043     0.01730065    -0.00005101
   -4.2642643     0.00989735     0.00655117
   -4.2242242     0.00322699     0.01371420
   -4.1841842    -0.00279881     0.01587292
   -4.1441441    -0.00761074     0.00898796
   -4.1041041    -0.01042352    -0.00522849
   -4.0640641    -0.01113369    -0.01928414
   -4.0240240    -0.01119950    -0.02577340
   -3.9839840    -0.01351356    -0.02342578
   -3.9439439    -0.01894281    -0.01707146
   -3.9039039    -0.02362227    -0.01266118
   -3.8638639    -0.02292031    -0.01268882
   -3.8238238    -0.01682016    -0.01527692
   -3.7837838    -0.00895344    -0.01676862
   -3.7437437    -0.00246699    -0.01511786
   -3.7037037     0.00125914    -0.01084502
   -3.6636637     0.00188550    -0.00525636
   -3.6236236     0.00038196     0.00102277
   -3.5835836    -0.00112915     0.00713040
   -3.5435435    -0.00187849     0.01078565
   -3.5035035    -0.00358308     0.00959319
   -3.4634635    -0.00723234     0.00343823
   -3.4234234    -0.01046776    -0.00529418
   -3.3833834    -0.01031575    -0.01388266
   -3.3433433    -0.00702978    -0.02088149
   -3.3033033    -0.00318145    -0.02504364
   -3.2632633    -0.00022581    -0.02371238
   -3.2232232     0.00227276    -0.01482102
   -3.1831832     0.00446898    -0.00117600
   -3.1431431     0.00447007     0.00985010
   -3.1031031     0.00001267     0.01293466
   -3.0630631    -0.00757370     0.00961541
   -3.0230230    -0.01293360     0.00524440
   -2.9829830    -0.01207980     0.00311573
   -2.9429429    -0.00701138     0.00221898
   -2.9029029    -0.00312180    -0.00087253
   -2.8628629    -0.00343478    -0.00732103
   -2.8228228    -0.00719643    -0.01324960
   -2.7827828    -0.01194558    -0.01469591
   -2.7427427    -0.01467119    -0.01379888
   -2.7027027    -0.01299903    -0.01527441
   -2.6626627    -0.00751634    -0.01887908
   -2.6226226    -0.00169886    -0.01994488
   -2.5825826     0.00149100    -0.01602995
   -2.5425425     0.00195075    -0.00961820
   -2.5025025     0.00150972    -0.00443524
   -2.4624625     0.00198036    -0.00168734
   -2.4224224     0.00393697    -0.00036599
   -2.3823824     0.00595863     0.00063175
   -2.3423423     0.00508491     0.00147520
   -2.3023023    -0.00064447     0.00170418
   -2.2622623    -0.01000604     0.00097276
   -2.2222222    -0.01951716    -0.00040264
   -2.1821822    -0.02611520    -0.00149384
   -2.1421421    -0.02876803    -0.00173225
   -2.1021021    -0.02860383    -0.00218331
   -2.0620621    -0.02845067    -0.00523499
   -2.0220220    -0.03135963    -0.01180725
   -1.9819820    -0.03757014    -0.01868617
   -1.9419419    -0.04360938    -0.02040411
   -1.9019019    -0.04675471    -0.01503231
   -1.8618619    -0.04767794    -0.00661770
   -1.8218218    -0.04640371    -0.00152467
   -1.7817818    -0.04084465    -0.00434306
   -1.7417417    -0.03132772    -0.01622802
   -1.7017017    -0.02186519    -0.03336055
   -1.6616617    -0.01578095    -0.04706982
   -1.6216216    -0.01294412    -0.05004162
   -1.5815816    -0.01196562    -0.04354108
   -1.5415415    -0.01354028    -0.03505632
   -1.5015015    -0.01997136    -0.02959260
   -1.4614615    -0.03008440    -0.02630256
   -1.4214214    -0.03617562    -0.02198412
   -1.3813814    -0.03040693    -0.01553875
   -1.3413413    -0.01465837    -0.00887673
   -1.3013013    -0.00032680    -0.00431580
   -1.2612613     0.00205316    -0.00274295
   -1.2212212    -0.00812699    -0.00441860
   -1.1811812    -0.02159121    -0.00951297
   -1.1411411    -0.02834105    -0.01672228
   -1.1011011    -0.02727917    -0.02324544
   -1.0610611    -0.02449502    -0.02801292
   -1.0210210    -0.02235746    -0.03220274
   -0.9809810    -0.01589677    -0.03509254
   -0.9409409    -0.00225997    -0.03446286
   -0.9009009     0.01210115    -0.03097404
   -0.8608609     0.01865456    -0.02576609
   -0.8208208     0.01733468    -0.01613788
   -0.7807808     0.01420808    -0.00011583
   -0.7407407     0.01079524     0.01697589
   -0.7007007     0.00282088     0.02597219
   -0.6606607    -0.00872211     0.02350928
   -0.6206206    -0.01294426     0.01396845
   -0.5805806    -0.00207663     0.00168064
   -0.5405405     0.01668331    -0.01277922
   -0.5005005     0.03017525    -0.02588028
   -0.4604605     0.03425985    -0.02731563
   -0.4204204     0.03241132    -0.00900084
   -0.3803804     0.02697111     0.02407750
   -0.3403403     0.01910366     0.05453931
   -0.3003003     0.01119183     0.06499062
   -0.2602603     0.00484287     0.05240159
   -0.2202202     0.00071625     0.02940640
   -0.1801802     0.00201212     0.01010870
   -0.1401401     0.01398672    -0.00119920
   -0.1001001     0.03581457    -0.00664503
   -0.0600601     0.05502318    -0.00630273
   -0.0200200     0.05723250     0.00315771
    0.0200200     0.04151471     0.02203972
    0.0600601     0.01923525     0.04166285
    0.1001001     0.00101281     0.04879751
    0.1401401    -0.00696144     0.03949839
    0.1801802     0.00013252     0.02430954
    0.2202202     0.02227761     0.01508957
    0.2602603     0.05009813     0.01296490
    0.3003003     0.07128011     0.01498867
    0.3403403     0.08404824     0.02448438
    0.3803804     0.09774489     0.04516569
    0.4204204     0.11481691     0.06989642
    0.4604605     0.12210885     0.08743722
    0.5005005     0.10959752     0.09954223
    0.5405405     0.08730507     0.11600698
    0.5805806     0.07121922     0.13074314
    0.6206206     0.06069432     0.12302815
    0.6606607     0.04102507     0.08799958
    0.7007007     0.00470029     0.04580367
    0.7407407    -0.03528103     0.01652893
    0.7807808    -0.05615495     0.00200548
    0.8208208    -0.05113092    -0.00905179
    0.8608609    -0.03687007    -0.02798798
    0.9009009    -0.03161879    -0.05225776
    0.9409409    -0.03368837    -0.06249525
    0.9809810    -0.02504351    -0.04440335
    1.0210210     0.00502720    -0.00945322
    1.0610611     0.04333495     0.01681369
    1.1011011     0.06575449     0.01936741
    1.1411411     0.06327119     0.00291126
    1.1811812     0.04725069    -0.01452997
    1.2212212     0.03253319    -0.01848751
    1.2612613     0.02526437    -0.01075493
    1.3013013     0.02795806    -0.00103624
    1.3413413     0.04583679     0.00770966
    1.3813814     0.07986114     0.01986107
    1.4214214     0.11835058     0.03934841
    1.4614615     0.14446193     0.06310612
    1.5015015     0.15119269     0.08060087
    1.5415415     0.14325269     0.08421546
    1.5815816     0.12622015     0.07970894
    1.6216216     0.10173134     0.07923212
    1.6616617     0.07273446     0.08538682
    1.7017017     0.04606065     0.08948894
    1.7417417     0.03001636     0.08397684
    1.7817818     0.03218694     0.07088147
    1.8218218     0.05478973     0.05925803
    1.8618619     0.08752527     0.05692533
    1.9019019     0.10988241     0.06314947
    1.9419419     0.10827937     0.06927207
    1.9819820     0.08936949     0.06925278
    2.0220220     0.07387308     0.06779145
    2.0620621     0.08331967     0.07373868
    2.1021021     0.12820082     0.09001846
    2.1421421     0.19240309     0.11758215
    2.1821822     0.23413068     0.16122803
    2.2222222     0.22326940     0.21438218
    2.2622623     0.17552200     0.24512231
    2.3023023     0.13549819     0.22437053
    2.3423423     0.13358325     0.16445285
    2.3823824     0.16768974     0.10650272
    2.4224224     0.21201342     0.08131645
    2.4624625     0.23291659     0.09728063
    2.5025025     0.21102533     0.14330944
    2.5425425     0.15898565     0.18949259
    2.5825826     0.10858678     0.20503603
    2.6226226     0.07760905     0.18477522
    2.6626627     0.05913234     0.14764246
    2.7027027     0.04123735     0.11261334
    2.7427427     0.02327952     0.08600578
    2.7827828     0.01120806     0.06601897
    2.8228228     0.00812159     0.04951533
    2.8628629     0.01304063     0.03564599
    2.9029029     0.02258463     0.02770580
    2.9429429     0.03116072     0.03026460
    2.9829830     0.03434353     0.04231216
    3.0230230     0.03651915     0.05484674
    3.0630631     0.05066763     0.05747704
    3.1031031     0.08307988     0.04794675
    3.1431431     0.12592518     0.03446913
    3.1831832     0.17444541     0.02764466
    3.2232232     0.23114592     0.03144591
    3.2632633     0.27718496     0.04613634
    3.3033033     0.27398800     0.07794903
    3.3433433     0.21760433     0.13655596
    3.3833834     0.15707758     0.21828634
    3.4234234     0.13796205     0.29359740
    3.4634635     0.15368745     0.31911423
    3.5035035     0.16433039     0.27734767
    3.5435435     0.14648940     0.20288114
    3.5835836     0.11365438     0.14835457
    3.6236236     0.09087297     0.12930108
    3.6636637     0.08254843     0.12411308
    3.7037037     0.07510484     0.11469202
    3.7437437     0.06168030     0.10038229
    3.7837838     0.04920607     0.08351259
    3.8238238     0.04504802     0.06564864
    3.8638639     0.04796194     0.05149941
    3.9039039     0.05178315     0.04389773
    3.9439439     0.05380647     0.04184438
