#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000001     0.00000000
  -17.9579580     0.00000006     0.00000004
  -17.9179179     0.00000051     0.00000034
  -17.8778779     0.00000313     0.00000223
  -17.8378378     0.00001412     0.00001070
  -17.7977978     0.00004665     0.00003763
  -17.7577578     0.00011279     0.00009704
  -17.7177177     0.00019949     0.00018348
  -17.6776777     0.00025803     0.00025425
  -17.6376376     0.00024396     0.00025808
  -17.5975976     0.00016854     0.00019179
  -17.5575576     0.00008503     0.00010428
  -17.5175175     0.00003131     0.00004145
  -17.4774775     0.00000841     0.00001203
  -17.4374374     0.00000165     0.00000255
  -17.3973974     0.00000024     0.00000039
  -17.3573574     0.00000004     0.00000005
  -17.3173173     0.00000015     0.00000011
  -17.2772773     0.00000130     0.00000095
  -17.2372372     0.00000844     0.00000649
  -17.1971972     0.00004045     0.00003286
  -17.1571572     0.00014486     0.00012392
  -17.1171171     0.00039276     0.00035276
  -17.0770771     0.00082012     0.00077086
  -17.0370370     0.00134047     0.00131536
  -16.9969970     0.00173081     0.00177310
  -16.9569570     0.00176116     0.00188917
  -16.9169169     0.00139442     0.00157401
  -16.8768769     0.00084460     0.00100854
  -16.8368368     0.00038523     0.00048879
  -16.7967968     0.00013073     0.00017685
  -16.7567568     0.00003274     0.00004733
  -16.7167167     0.00000602     0.00000931
  -16.6766767     0.00000083     0.00000136
  -16.6366366     0.00000038     0.00000036
  -16.5965966     0.00000282     0.00000218
  -16.5565566     0.00001887     0.00001532
  -16.5165165     0.00009221     0.00007884
  -16.4764765     0.00032793     0.00029548
  -16.4364364     0.00084881     0.00080666
  -16.3963964     0.00159934     0.00160427
  -16.3563564     0.00219385     0.00232465
  -16.3163163     0.00219101     0.00245459
  -16.2762763     0.00159322     0.00188878
  -16.2362362     0.00084356     0.00105922
  -16.1961962     0.00032521     0.00043291
  -16.1561562     0.00009129     0.00012895
  -16.1161161     0.00001866     0.00002799
  -16.0760761     0.00000278     0.00000443
  -16.0360360     0.00000030     0.00000051
  -15.9959960     0.00000002     0.00000004
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000001     0.00000001
  -15.7157157     0.00000006     0.00000009
  -15.6756757     0.00000046     0.00000069
  -15.6356356     0.00000248     0.00000378
  -15.5955956     0.00000959     0.00001495
  -15.5555556     0.00002677     0.00004290
  -15.5155155     0.00005412     0.00008919
  -15.4754755     0.00007982     0.00013441
  -15.4354354     0.00008724     0.00014683
  -15.3953954     0.00007313     0.00011632
  -15.3553554     0.00005053     0.00006733
  -15.3153153     0.00003471     0.00003265
  -15.2752753     0.00004390     0.00003761
  -15.2352352     0.00012543     0.00012914
  -15.1951952     0.00036767     0.00040335
  -15.1551552     0.00082052     0.00092822
  -15.1151151     0.00133540     0.00155625
  -15.0750751     0.00157113     0.00190395
  -15.0350350     0.00132177     0.00170854
  -14.9949950     0.00077295     0.00113833
  -14.9549550     0.00029012     0.00057815
  -14.9149149     0.00005502     0.00023469
  -14.8748749     0.00000746     0.00007909
  -14.8348348     0.00001999     0.00001506
  -14.7947948     0.00002544    -0.00002371
  -14.7547548     0.00002006    -0.00007161
  -14.7147147     0.00002039    -0.00013363
  -14.6746747     0.00004936    -0.00014807
  -14.6346346     0.00017461     0.00007007
  -14.5945946     0.00055263     0.00078947
  -14.5545546     0.00132128     0.00208159
  -14.5145145     0.00229039     0.00345668
  -14.4744745     0.00287017     0.00403073
  -14.4344344     0.00261839     0.00338293
  -14.3943944     0.00175313     0.00204527
  -14.3543544     0.00085486     0.00090998
  -14.3143143     0.00025794     0.00046657
  -14.2742743    -0.00004475     0.00067531
  -14.2342342    -0.00009916     0.00113868
  -14.1941942     0.00014312     0.00136051
  -14.1541542     0.00061473     0.00116974
  -14.1141141     0.00099102     0.00090233
  -14.0740741     0.00099177     0.00108456
  -14.0340340     0.00073467     0.00196057
  -13.9939940     0.00062410     0.00316063
  -13.9539540     0.00099119     0.00383561
  -13.9139139     0.00182120     0.00349130
  -13.8738739     0.00263245     0.00263967
  -13.8338338     0.00277812     0.00221731
  -13.7937938     0.00212405     0.00248461
  -13.7537538     0.00123662     0.00290248
  -13.7137137     0.00075260     0.00309855
  -13.6736737     0.00080683     0.00352281
  -13.6336336     0.00119307     0.00473409
  -13.5935936     0.00188651     0.00630210
  -13.5535536     0.00307985     0.00710022
  -13.5135135     0.00454167     0.00661943
  -13.4734735     0.00534499     0.00529488
  -13.4334334     0.00475758     0.00371051
  -13.3933934     0.00314986     0.00221380
  -13.3533534     0.00154460     0.00108018
  -13.3133133     0.00056136     0.00050501
  -13.2732733     0.00015588     0.00059508
  -13.2332332     0.00005263     0.00157698
  -13.1931932     0.00008709     0.00371598
  -13.1531532     0.00027604     0.00661273
  -13.1131131     0.00079996     0.00876191
  -13.0730731     0.00186645     0.00864274
  -13.0330330     0.00333108     0.00644674
  -12.9929930     0.00449215     0.00400063
  -12.9529530     0.00468381     0.00295067
  -12.9129129     0.00404251     0.00358059
  -12.8728729     0.00322002     0.00516447
  -12.8328328     0.00255198     0.00700073
  -12.7927928     0.00200812     0.00912295
  -12.7527528     0.00167956     0.01189671
  -12.7127127     0.00188862     0.01490824
  -12.6726727     0.00298755     0.01711442
  -12.6326326     0.00508962     0.01846950
  -12.5925926     0.00755291     0.02008403
  -12.5525526     0.00894830     0.02212392
  -12.5125125     0.00842716     0.02324278
  -12.4724725     0.00687534     0.02366769
  -12.4324324     0.00584479     0.02724949
  -12.3923924     0.00583758     0.03686481
  -12.3523524     0.00644014     0.04803764
  -12.3123123     0.00767634     0.05255417
  -12.2722723     0.01038252     0.05004646
  -12.2322322     0.01499090     0.05020199
  -12.1921922     0.02027194     0.06093584
  -12.1521522     0.02409003     0.07857240
  -12.1121121     0.02586796     0.09142443
  -12.0720721     0.02710847     0.09073996
  -12.0320320     0.02862119     0.07798467
  -11.9919920     0.02938609     0.06286917
  -11.9519520     0.02897468     0.05454470
  -11.9119119     0.02808707     0.05580088
  -11.8718719     0.02660089     0.06492281
  -11.8318318     0.02425323     0.07850537
  -11.7917918     0.02218989     0.09307283
  -11.7517518     0.02110583     0.10934140
  -11.7117117     0.01960879     0.13276146
  -11.6716717     0.01659162     0.16604971
  -11.6316316     0.01378298     0.20728256
  -11.5915916     0.01434551     0.25587078
  -11.5515516     0.01973364     0.30593723
  -11.5115115     0.02858763     0.33249018
  -11.4714715     0.03782946     0.30936336
  -11.4314314     0.04451992     0.25491473
  -11.3913914     0.04719268     0.23841595
  -11.3513514     0.04605831     0.31782612
  -11.3113113     0.04302607     0.47335771
  -11.2712713     0.04162222     0.61811350
  -11.2312312     0.04519182     0.68218868
  -11.1911912     0.05367604     0.67337811
  -11.1511512     0.06296443     0.64891881
  -11.1111111     0.06943600     0.64632300
  -11.0710711     0.07345851     0.65360742
  -11.0310310     0.07612248     0.64560460
  -10.9909910     0.07708744     0.63397211
  -10.9509510     0.07900655     0.65250526
  -10.9109109     0.08869625     0.69910701
  -10.8708709     0.10993495     0.73126000
  -10.8308308     0.13848285     0.71843427
  -10.7907908     0.16674983     0.66559315
  -10.7507508     0.19048644     0.59440127
  -10.7107107     0.20888606     0.53192017
  -10.6706707     0.22011273     0.50653459
  -10.6306306     0.21941887     0.53817801
  -10.5905906     0.20274314     0.63406772
  -10.5505506     0.17208494     0.78214252
  -10.5105105     0.13885476     0.94168731
  -10.4704705     0.12210973     1.06015336
  -10.4304304     0.13852169     1.11258465
  -10.3903904     0.18774874     1.11324732
  -10.3503504     0.24612645     1.08756365
  -10.3103103     0.28125991     1.05255797
  -10.2702703     0.27775472     1.02118471
  -10.2302302     0.24603317     0.99703706
  -10.1901902     0.20879937     0.96287889
