#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.4694695     0.00873937    -0.00073933
   -9.4294294     0.01012122     0.00195046
   -9.3893894     0.01006409     0.00137739
   -9.3493494     0.00743362    -0.00016991
   -9.3093093     0.00306267    -0.00139534
   -9.2692693    -0.00126552    -0.00317278
   -9.2292292    -0.00461457    -0.00728941
   -9.1891892    -0.00748132    -0.01407374
   -9.1491491    -0.01049591    -0.02098694
   -9.1091091    -0.01274489    -0.02479078
   -9.0690691    -0.01265684    -0.02549579
   -9.0290290    -0.01042435    -0.02569846
   -8.9889890    -0.00777479    -0.02567998
   -8.9489490    -0.00577363    -0.02288367
   -8.9089089    -0.00448543    -0.01666904
   -8.8688689    -0.00412508    -0.00983067
   -8.8288288    -0.00509932    -0.00510746
   -8.7887888    -0.00712222    -0.00286875
   -8.7487488    -0.00925369    -0.00222394
   -8.7087087    -0.01095058    -0.00255485
   -8.6686687    -0.01249136    -0.00357597
   -8.6286286    -0.01410789    -0.00479955
   -8.5885886    -0.01509837    -0.00561890
   -8.5485485    -0.01449137    -0.00585997
   -8.5085085    -0.01272746    -0.00582360
   -8.4684685    -0.01147476    -0.00568407
   -8.4284284    -0.01118563    -0.00524551
   -8.3883884    -0.01037750    -0.00443253
   -8.3483484    -0.00800318    -0.00357024
   -8.3083083    -0.00508739    -0.00300856
   -8.2682683    -0.00345973    -0.00281007
   -8.2282282    -0.00378824    -0.00282355
   -8.1881882    -0.00520363    -0.00283089
   -8.1481482    -0.00640421    -0.00268140
   -8.1081081    -0.00677181    -0.00242351
   -8.0680681    -0.00642689    -0.00235478
   -8.0280280    -0.00565670    -0.00279600
   -7.9879880    -0.00475451    -0.00349746
   -7.9479479    -0.00415374    -0.00354161
   -7.9079079    -0.00410893    -0.00244467
   -7.8678679    -0.00426031    -0.00108060
   -7.8278278    -0.00398278    -0.00095196
   -7.7877878    -0.00315731    -0.00262667
   -7.7477478    -0.00225133    -0.00500957
   -7.7077077    -0.00175793    -0.00627568
   -7.6676677    -0.00180390    -0.00572419
   -7.6276276    -0.00208082    -0.00434123
   -7.5875876    -0.00200345    -0.00335960
   -7.5475475    -0.00121185    -0.00296119
   -7.5075075    -0.00001215    -0.00261287
   -7.4674675     0.00086936    -0.00201668
   -7.4274274     0.00100361    -0.00140906
   -7.3873874     0.00066042    -0.00116294
   -7.3473473     0.00047444    -0.00125962
   -7.3073073     0.00077377    -0.00121977
   -7.2672673     0.00130587    -0.00070203
   -7.2272272     0.00155700    -0.00003699
   -7.1871872     0.00127972     0.00017844
   -7.1471472     0.00070299    -0.00019940
   -7.1071071     0.00023031    -0.00093475
   -7.0670671     0.00008754    -0.00179803
   -7.0270270     0.00033950    -0.00251339
   -6.9869870     0.00094002    -0.00273300
   -6.9469470     0.00159968    -0.00227751
   -6.9069069     0.00191415    -0.00129844
   -6.8668669     0.00173695    -0.00023981
   -6.8268268     0.00117360     0.00053427
   -6.7867868     0.00020307     0.00115043
   -6.7467467    -0.00132768     0.00194577
   -6.7067067    -0.00311442     0.00275089
   -6.6666667    -0.00422222     0.00286275
   -6.6266266    -0.00403021     0.00190440
   -6.5865866    -0.00299193     0.00034817
   -6.5465466    -0.00194205    -0.00103061
   -6.5065065    -0.00104653    -0.00180918
   -6.4664665     0.00016102    -0.00185792
   -6.4264264     0.00196452    -0.00113095
   -6.3863864     0.00388556     0.00017783
   -6.3463464     0.00486427     0.00147667
   -6.3063063     0.00422329     0.00205283
   -6.2662663     0.00264009     0.00165597
   -6.2262262     0.00169037     0.00073082
   -6.1861862     0.00201139    -0.00002670
   -6.1461461     0.00250036    -0.00025635
   -6.1061061     0.00181511    -0.00011980
   -6.0660661    -0.00015357    -0.00006448
   -6.0260260    -0.00271253    -0.00043872
   -5.9859860    -0.00504263    -0.00133178
   -5.9459459    -0.00612289    -0.00262662
   -5.9059059    -0.00534676    -0.00390721
   -5.8658659    -0.00347120    -0.00444133
   -5.8258258    -0.00196909    -0.00380683
   -5.7857858    -0.00149622    -0.00251008
   -5.7457458    -0.00156429    -0.00146095
   -5.7057057    -0.00135516    -0.00109749
   -5.6656657    -0.00044515    -0.00141796
   -5.6256256     0.00087705    -0.00219953
   -5.5855856     0.00171680    -0.00279216
   -5.5455455     0.00132911    -0.00239735
   -5.5055055    -0.00012786    -0.00086932
   -5.4654655    -0.00184636     0.00104599
   -5.4254254    -0.00316019     0.00216567
   -5.3853854    -0.00373583     0.00161579
   -5.3453453    -0.00335312    -0.00037744
   -5.3053053    -0.00207002    -0.00246388
   -5.2652653    -0.00045905    -0.00328437
   -5.2252252     0.00073250    -0.00259429
   -5.1851852     0.00115218    -0.00118878
   -5.1451452     0.00100966     0.00004234
   -5.1051051     0.00077741     0.00069588
   -5.0650651     0.00075141     0.00076627
   -5.0250250     0.00084517     0.00043950
   -4.9849850     0.00082050    -0.00001236
   -4.9449449     0.00079656    -0.00033687
   -4.9049049     0.00138686    -0.00038128
   -4.8648649     0.00298079    -0.00009832
   -4.8248248     0.00491217     0.00040072
   -4.7847848     0.00575188     0.00081306
   -4.7447447     0.00454812     0.00086505
   -4.7047047     0.00167282     0.00052092
   -4.6646647    -0.00139520    -0.00017205
   -4.6246246    -0.00309785    -0.00129949
   -4.5845846    -0.00300197    -0.00298231
   -4.5445445    -0.00203732    -0.00512578
   -4.5045045    -0.00141412    -0.00726208
   -4.4644645    -0.00164994    -0.00854078
   -4.4244244    -0.00262579    -0.00818729
   -4.3843844    -0.00388227    -0.00634487
   -4.3443443    -0.00470650    -0.00408113
   -4.3043043    -0.00465987    -0.00234341
   -4.2642643    -0.00432832    -0.00142170
   -4.2242242    -0.00472164    -0.00133153
   -4.1841842    -0.00565321    -0.00197406
   -4.1441441    -0.00584337    -0.00290632
   -4.1041041    -0.00474533    -0.00351291
   -4.0640641    -0.00309201    -0.00348095
   -4.0240240    -0.00176679    -0.00293275
   -3.9839840    -0.00104167    -0.00222595
   -3.9439439    -0.00074396    -0.00166626
   -3.9039039    -0.00060341    -0.00130947
   -3.8638639    -0.00036897    -0.00109495
   -3.8238238     0.00023049    -0.00110936
   -3.7837838     0.00137001    -0.00154575
   -3.7437437     0.00274328    -0.00243886
   -3.7037037     0.00346599    -0.00351521
   -3.6636637     0.00288748    -0.00426206
   -3.6236236     0.00152279    -0.00419368
   -3.5835836     0.00055367    -0.00318534
   -3.5435435     0.00042631    -0.00155597
   -3.5035035     0.00062930     0.00015611
   -3.4634635     0.00065661     0.00139187
   -3.4234234     0.00047510     0.00173605
   -3.3833834     0.00021809     0.00123229
   -3.3433433    -0.00005581     0.00042410
   -3.3033033    -0.00031095    -0.00016187
   -3.2632633    -0.00052388    -0.00038373
   -3.2232232    -0.00086379    -0.00025983
   -3.1831832    -0.00168515     0.00024712
   -3.1431431    -0.00296535     0.00102741
   -3.1031031    -0.00389470     0.00167453
   -3.0630631    -0.00362195     0.00179185
   -3.0230230    -0.00232045     0.00137552
   -2.9829830    -0.00096447     0.00076193
   -2.9429429    -0.00025393     0.00026547
   -2.9029029    -0.00016702    -0.00002738
   -2.8628629    -0.00026061    -0.00016974
   -2.8228228    -0.00000292    -0.00020976
   -2.7827828     0.00098733    -0.00017349
   -2.7427427     0.00250989    -0.00010210
   -2.7027027     0.00359942    -0.00003622
   -2.6626627     0.00340121     0.00002129
   -2.6226226     0.00227072     0.00010164
   -2.5825826     0.00134610     0.00022469
   -2.5425425     0.00118916     0.00035064
   -2.5025025     0.00152127     0.00039501
   -2.4624625     0.00209903     0.00031934
   -2.4224224     0.00318336     0.00017906
   -2.3823824     0.00486086     0.00005497
   -2.3423423     0.00631523    -0.00002659
   -2.3023023     0.00647050    -0.00008821
   -2.2622623     0.00520515    -0.00014612
   -2.2222222     0.00338544    -0.00017787
   -2.1821822     0.00193460    -0.00014866
   -2.1421421     0.00118114    -0.00005412
   -2.1021021     0.00089772     0.00010440
   -2.0620621     0.00073801     0.00037264
   -2.0220220     0.00055224     0.00078071
   -1.9819820     0.00035430     0.00120538
   -1.9419419     0.00018617     0.00142379
   -1.9019019     0.00006862     0.00136730
   -1.8618619    -0.00000355     0.00117152
   -1.8218218    -0.00005049     0.00094952
   -1.7817818    -0.00008256     0.00072236
   -1.7417417    -0.00009372     0.00060363
   -1.7017017    -0.00008031     0.00094736
   -1.6616617    -0.00005255     0.00228182
   -1.6216216    -0.00002348     0.00480580
   -1.5815816     0.00000505     0.00759117
   -1.5415415     0.00004186     0.00880085
   -1.5015015     0.00008968     0.00755153
   -1.4614615     0.00012996     0.00522441
   -1.4214214     0.00014543     0.00437726
   -1.3813814     0.00017526     0.00674456
   -1.3413413     0.00032626     0.01192394
   -1.3013013     0.00070370     0.01706592
   -1.2612613     0.00130241     0.01862293
   -1.2212212     0.00189061     0.01549628
   -1.1811812     0.00204520     0.00989782
   -1.1411411     0.00153732     0.00487191
   -1.1011011     0.00071833     0.00184737
   -1.0610611     0.00036942     0.00055435
   -1.0210210     0.00130762     0.00025516
   -0.9809810     0.00415513     0.00061107
   -0.9409409     0.00874736     0.00168317
   -0.9009009     0.01326748     0.00331739
   -0.8608609     0.01496503     0.00474425
   -0.8208208     0.01278347     0.00530754
   -0.7807808     0.00858875     0.00545050
   -0.7407407     0.00507708     0.00603576
   -0.7007007     0.00329325     0.00676461
   -0.6606607     0.00269977     0.00641283
   -0.6206206     0.00268759     0.00464573
   -0.5805806     0.00309486     0.00251762
   -0.5405405     0.00357235     0.00117478
   -0.5005005     0.00344223     0.00092678
   -0.4604605     0.00251599     0.00148423
   -0.4204204     0.00142423     0.00254173
   -0.3803804     0.00087930     0.00437489
   -0.3403403     0.00104150     0.00805223
   -0.3003003     0.00160712     0.01408398
   -0.2602603     0.00219210     0.02031585
   -0.2202202     0.00265246     0.02280468
   -0.1801802     0.00309116     0.01993354
   -0.1401401     0.00353350     0.01405152
   -0.1001001     0.00384381     0.00846027
   -0.0600601     0.00421930     0.00461692
   -0.0200200     0.00544886     0.00251759
    0.0200200     0.00803404     0.00238507
    0.0600601     0.01097102     0.00586613
    0.1001001     0.01209396     0.01596749
    0.1401401     0.01015388     0.03434230
    0.1801802     0.00620558     0.05665381
    0.2202202     0.00254267     0.07198183
    0.2602603     0.00061150     0.07066327
    0.3003003     0.00025087     0.05362433
    0.3403403     0.00052462     0.03169230
    0.3803804     0.00076902     0.01551434
    0.4204204     0.00086474     0.00812333
    0.4604605     0.00091581     0.00628302
    0.5005005     0.00104171     0.00573137
    0.5405405     0.00150889     0.00460394
    0.5805806     0.00273568     0.00361310
    0.6206206     0.00474986     0.00414823
    0.6606607     0.00660482     0.00629997
    0.7007007     0.00705978     0.00834937
    0.7407407     0.00642856     0.00830213
    0.7807808     0.00706698     0.00601587
    0.8208208     0.01103565     0.00316313
    0.8608609     0.01732324     0.00124413
    0.9009009     0.02259124     0.00052339
    0.9409409     0.02538027     0.00058155
    0.9809810     0.02737377     0.00099998
    1.0210210     0.02905066     0.00161966
    1.0610611     0.02764956     0.00273222
    1.1011011     0.02153456     0.00486785
    1.1411411     0.01325641     0.00764088
    1.1811812     0.00670243     0.00902583
    1.2212212     0.00351209     0.00728295
    1.2612613     0.00311340     0.00369526
    1.3013013     0.00461467     0.00157921
    1.3413413     0.00739934     0.00270792
    1.3813814     0.01021590     0.00640800
    1.4214214     0.01117218     0.01149402
    1.4614615     0.00958317     0.01706007
    1.5015015     0.00693286     0.02125480
    1.5415415     0.00509141     0.02172755
    1.5815816     0.00434929     0.01897751
    1.6216216     0.00386354     0.01684590
    1.6616617     0.00344395     0.01781215
    1.7017017     0.00421807     0.02088808
    1.7417417     0.00714155     0.02610661
    1.7817818     0.01110376     0.03658926
    1.8218218     0.01392229     0.05190140
    1.8618619     0.01532430     0.06336840
    1.9019019     0.01670021     0.06199954
    1.9419419     0.01817186     0.04871101
    1.9819820     0.01931735     0.03205901
    2.0220220     0.02218865     0.01872190
    2.0620621     0.02885705     0.01002487
    2.1021021     0.03597886     0.00502669
    2.1421421     0.03707553     0.00329906
    2.1821822     0.03079525     0.00531729
    2.2222222     0.02215247     0.01148151
    2.2622623     0.01592229     0.01997604
    2.3023023     0.01319185     0.02582661
    2.3423423     0.01334996     0.02464777
    2.3823824     0.01544276     0.01777363
    2.4224224     0.01763071     0.01155757
    2.4624625     0.01795664     0.01205453
    2.5025025     0.01613798     0.02126560
    2.5425425     0.01331704     0.03551399
    2.5825826     0.01061240     0.04612324
    2.6226226     0.00913453     0.04550331
    2.6626627     0.00994910     0.03428915
    2.7027027     0.01246624     0.02016158
    2.7427427     0.01424647     0.01003069
    2.7827828     0.01378858     0.00560160
    2.8228228     0.01244240     0.00511256
    2.8628629     0.01253198     0.00651284
    2.9029029     0.01422967     0.00880519
    2.9429429     0.01514478     0.01204337
    2.9829830     0.01344410     0.01714362
    3.0230230     0.01079807     0.02460329
    3.0630631     0.01119451     0.03170825
    3.1031031     0.01755864     0.03293256
    3.1431431     0.03001506     0.02603128
    3.1831832     0.04488695     0.01538758
    3.2232232     0.05419882     0.00695859
    3.2632633     0.05071642     0.00281903
    3.3033033     0.03617645     0.00171042
    3.3433433     0.02017644     0.00193595
    3.3833834     0.00998898     0.00286391
    3.4234234     0.00568663     0.00523266
    3.4634635     0.00414741     0.01022772
    3.5035035     0.00358328     0.01704658
    3.5435435     0.00430421     0.02173014
    3.5835836     0.00735085     0.02058925
    3.6236236     0.01268267     0.01466611
    3.6636637     0.01788451     0.00850327
    3.7037037     0.01926688     0.00525630
    3.7437437     0.01548820     0.00494052
    3.7837838     0.00920347     0.00593729
    3.8238238     0.00407113     0.00657881
    3.8638639     0.00148217     0.00634929
    3.9039039     0.00074232     0.00618025
    3.9439439     0.00075917     0.00695356
    3.9839840     0.00088264     0.00818783
    4.0240240     0.00101889     0.00904818
    4.0640641     0.00144941     0.00989184
    4.1041041     0.00232191     0.01175055
    4.1441441     0.00325791     0.01501210
    4.1841842     0.00380974     0.01966623
    4.2242242     0.00435403     0.02581576
    4.2642643     0.00584289     0.03259997
    4.3043043     0.00823098     0.03745283
    4.3443443     0.00995624     0.03785135
    4.3843844     0.00984464     0.03438992
    4.4244244     0.00871376     0.03181373
    4.4644645     0.00805973     0.03575327
    4.5045045     0.00824908     0.04802948
    4.5445445     0.00923432     0.06596920
    4.5845846     0.01164365     0.08552977
    4.6246246     0.01526612     0.10260039
    4.6646647     0.01762218     0.11159460
    4.7047047     0.01652912     0.10656924
    4.7447447     0.01370277     0.08680597
    4.7847848     0.01396427     0.06093197
    4.8248248     0.02096529     0.04241522
    4.8648649     0.03403399     0.04005058
    4.9049049     0.04863290     0.05294841
    4.9449449     0.05957835     0.07200355
    4.9849850     0.06405021     0.08537362
    5.0250250     0.06365117     0.08578860
    5.0650651     0.06396534     0.07559716
    5.1051051     0.06793214     0.06394132
    5.1451452     0.07073012     0.05656853
    5.1851852     0.06698129     0.05038937
    5.2252252     0.05999969     0.04050487
    5.2652653     0.05743875     0.02796513
    5.3053053     0.06032999     0.01703684
    5.3453453     0.06172663     0.00954780
    5.3853854     0.05601624     0.00492136
    5.4254254     0.04656442     0.00265859
    5.4654655     0.04152413     0.00325721
    5.5055055     0.04264981     0.00859040
    5.5455455     0.04277025     0.02244959
    5.5855856     0.03567028     0.04830875
    5.6256256     0.02352696     0.08213986
    5.6656657     0.01279783     0.10826542
    5.7057057     0.00733550     0.11056197
    5.7457458     0.00711517     0.09022467
    5.7857858     0.01060613     0.06463617
    5.8258258     0.01705226     0.04778098
    5.8658659     0.02715786     0.03956627
    5.9059059     0.04135550     0.03334890
    5.9459459     0.05725120     0.02624421
    5.9859860     0.06931854     0.02110812
    6.0260260     0.07135111     0.02168042
    6.0660661     0.06098810     0.02688932
    6.1061061     0.04358349     0.03050216
    6.1461461     0.02941804     0.02752043
    6.1861862     0.02504949     0.01976761
    6.2262262     0.02803865     0.01304727
    6.2662663     0.03029633     0.01046540
    6.3063063     0.02626437     0.01111754
    6.3463464     0.01752075     0.01359007
    6.3863864     0.00968578     0.01739378
    6.4264264     0.00685659     0.02089426
    6.4664665     0.00951717     0.02102156
    6.5065065     0.01508792     0.01670380
    6.5465466     0.01954402     0.01051589
    6.5865866     0.02073826     0.00572107
    6.6266266     0.02031302     0.00344760
    6.6666667     0.02066333     0.00315700
    6.7067067     0.02118816     0.00407222
    6.7467467     0.01940660     0.00570315
    6.7867868     0.01465455     0.00800381
    6.8268268     0.00893651     0.01141668
    6.8668669     0.00453997     0.01681901
    6.9069069     0.00216830     0.02562465
    6.9469470     0.00137859     0.03838798
    6.9869870     0.00173017     0.05130971
    7.0270270     0.00315516     0.05693148
    7.0670671     0.00565723     0.05188406
    7.1071071     0.00889469     0.04062735
    7.1471472     0.01210619     0.02927750
    7.1871872     0.01491785     0.02059321
