#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181    -0.00000000    -0.00000000
  -18.0780781    -0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000000
  -17.9979980    -0.00000000    -0.00000000
  -17.9579580    -0.00000003     0.00000000
  -17.9179179    -0.00000019     0.00000001
  -17.8778779    -0.00000091     0.00000011
  -17.8378378    -0.00000302     0.00000078
  -17.7977978    -0.00000637     0.00000369
  -17.7577578    -0.00000683     0.00001199
  -17.7177177     0.00000266     0.00002726
  -17.6776777     0.00002166     0.00004389
  -17.6376376     0.00003671     0.00005042
  -17.5975976     0.00003578     0.00004151
  -17.5575576     0.00002287     0.00002458
  -17.5175175     0.00001003     0.00001049
  -17.4774775     0.00000308     0.00000323
  -17.4374374     0.00000067     0.00000072
  -17.3973974     0.00000015     0.00000013
  -17.3573574     0.00000068     0.00000019
  -17.3173173     0.00000766     0.00000191
  -17.2772773     0.00006039     0.00001294
  -17.2372372     0.00030880     0.00003184
  -17.1971972     0.00081338    -0.00031166
  -17.1571572    -0.00088015    -0.00398240
  -17.1171171    -0.01754702    -0.02316365
  -17.0770771    -0.07882692    -0.08556590
  -17.0370370    -0.20922793    -0.21720759
  -16.9969970    -0.37308666    -0.39077910
  -16.9569570    -0.46676243    -0.50570651
  -16.9169169    -0.41771190    -0.47443948
  -16.8768769    -0.27002301    -0.32407898
  -16.8368368    -0.12674694    -0.16155620
  -16.7967968    -0.04332150    -0.05884376
  -16.7567568    -0.01079732    -0.01566617
  -16.7167167    -0.00196398    -0.00304882
  -16.6766767    -0.00026884    -0.00043904
  -16.6366366    -0.00013086    -0.00012010
  -16.5965966    -0.00098220    -0.00073715
  -16.5565566    -0.00662285    -0.00522150
  -16.5165165    -0.03256279    -0.02706255
  -16.4764765    -0.11654860    -0.10218407
  -16.4364364    -0.30369293    -0.28111699
  -16.3963964    -0.57615006    -0.56354922
  -16.3563564    -0.79585179    -0.82329479
  -16.3163163    -0.80045581    -0.87655805
  -16.2762763    -0.58621147    -0.68016639
  -16.2362362    -0.31259094    -0.38463632
  -16.1961962    -0.12136327    -0.15851193
  -16.1561562    -0.03430532    -0.04760047
  -16.1161161    -0.00705935    -0.01041467
  -16.0760761    -0.00105744    -0.00165997
  -16.0360360    -0.00011529    -0.00019271
  -15.9959960    -0.00000915    -0.00001629
  -15.9559560    -0.00000053    -0.00000100
  -15.9159159    -0.00000002    -0.00000004
  -15.8758759    -0.00000000    -0.00000000
  -15.8358358    -0.00000000    -0.00000001
  -15.7957958    -0.00000000    -0.00000018
  -15.7557558    -0.00000002    -0.00000285
  -15.7157157    -0.00000022    -0.00003238
  -15.6756757    -0.00000189    -0.00026705
  -15.6356356    -0.00001452    -0.00159863
  -15.5955956    -0.00010241    -0.00694534
  -15.5555556    -0.00062149    -0.02189895
  -15.5155155    -0.00298736    -0.05011093
  -15.4754755    -0.01081625    -0.08321788
  -15.4354354    -0.02883559    -0.10029357
  -15.3953954    -0.05609573    -0.08772327
  -15.3553554    -0.07938882    -0.05572245
  -15.3153153    -0.08188957    -0.02601531
  -15.2752753    -0.06305567    -0.01079672
  -15.2352352    -0.04266860    -0.01182552
  -15.1951952    -0.04323420    -0.03131374
  -15.1551552    -0.07110620    -0.07080120
  -15.1151151    -0.10594953    -0.11446547
  -15.0750751    -0.10748630    -0.12426067
  -15.0350350    -0.05179369    -0.07272351
  -14.9949950     0.03397896     0.01774993
  -14.9549550     0.09129367     0.08819795
  -14.9149149     0.08937593     0.09984067
  -14.8748749     0.05001531     0.06166657
  -14.8348348     0.01261253     0.00055523
  -14.7947948    -0.00732622    -0.07203336
  -14.7547548    -0.02223146    -0.15079850
  -14.7147147    -0.05241733    -0.21562514
  -14.6746747    -0.10552718    -0.24338767
  -14.6346346    -0.16486074    -0.23261148
  -14.5945946    -0.19991709    -0.20140466
  -14.5545546    -0.19524805    -0.16667956
  -14.5145145    -0.16284933    -0.13234170
  -14.4744745    -0.12504274    -0.09567066
  -14.4344344    -0.09356371    -0.05960667
  -14.3943944    -0.06695428    -0.03281998
  -14.3543544    -0.04324510    -0.02041624
  -14.3143143    -0.02800704    -0.01952207
  -14.2742743    -0.02834005    -0.02238975
  -14.2342342    -0.04381300    -0.02230399
  -14.1941942    -0.06421523    -0.01779725
  -14.1541542    -0.07527784    -0.01266642
  -14.1141141    -0.06890877    -0.01394660
  -14.0740741    -0.04937399    -0.03043990
  -14.0340340    -0.02963613    -0.06798058
  -13.9939940    -0.02284812    -0.12049687
  -13.9539540    -0.03684930    -0.17349417
  -13.9139139    -0.07025943    -0.22529584
  -13.8738739    -0.11013111    -0.28621012
  -13.8338338    -0.14330281    -0.34232453
  -13.7937938    -0.17273298    -0.35107036
  -13.7537538    -0.20420152    -0.29155687
  -13.7137137    -0.21901272    -0.19178503
  -13.6736737    -0.18956635    -0.09579011
  -13.6336336    -0.11727918    -0.02229882
  -13.5935936    -0.02676091     0.04036755
  -13.5535536     0.06512148     0.10797397
  -13.5135135     0.14885828     0.17394651
  -13.4734735     0.20360881     0.20976177
  -13.4334334     0.20522318     0.19319891
  -13.3933934     0.15583703     0.13510567
  -13.3533534     0.08880284     0.07100369
  -13.3133133     0.03791810     0.02753565
  -13.2732733     0.01313656     0.00577968
  -13.2332332     0.00716234    -0.00871961
  -13.1931932     0.01097274    -0.03026335
  -13.1531532     0.01749841    -0.06048805
  -13.1131131     0.01891500    -0.08330258
  -13.0730731     0.00954905    -0.07982933
  -13.0330330    -0.00684406    -0.05009234
  -12.9929930    -0.01612666    -0.00848355
  -12.9529530    -0.00204825     0.03713729
  -12.9129129     0.04357654     0.08556553
  -12.8728729     0.11239437     0.12655043
  -12.8328328     0.17488979     0.14152495
  -12.7927928     0.19403772     0.12242556
  -12.7527528     0.15873152     0.08302631
  -12.7127127     0.10006604     0.05024497
  -12.6726727     0.06542164     0.04628305
  -12.6326326     0.07827672     0.07593970
  -12.5925926     0.12043001     0.12337821
  -12.5525526     0.14837494     0.16008351
  -12.5125125     0.13439893     0.16312328
  -12.4724725     0.09303945     0.13105450
  -12.4324324     0.06026152     0.08391635
  -12.3923924     0.05417189     0.04742294
  -12.3523524     0.06526220     0.03615722
  -12.3123123     0.07825939     0.05009417
  -12.2722723     0.09157450     0.08113020
  -12.2322322     0.11091410     0.11866035
  -12.1921922     0.13290752     0.15042623
  -12.1521522     0.14652347     0.16297172
  -12.1121121     0.14865900     0.15006129
  -12.0720721     0.14840685     0.12422948
  -12.0320320     0.15119638     0.11149548
  -11.9919920     0.14733592     0.12579947
  -11.9519520     0.12755259     0.15190096
  -11.9119119     0.10361075     0.16630433
  -11.8718719     0.10251690     0.17359351
  -11.8318318     0.14362123     0.19909020
  -11.7917918     0.22184861     0.24315622
  -11.7517518     0.30293108     0.27327782
  -11.7117117     0.33716428     0.27025141
  -11.6716717     0.29702699     0.25130566
  -11.6316316     0.20900204     0.23640720
  -11.5915916     0.13486930     0.22295114
  -11.5515516     0.11675669     0.20193308
  -11.5115115     0.14642561     0.17074378
  -11.4714715     0.18240253     0.13164840
  -11.4314314     0.19242088     0.09993583
  -11.3913914     0.18155072     0.10398181
  -11.3513514     0.17669294     0.15732881
  -11.3113113     0.18983050     0.23119125
  -11.2712713     0.21012872     0.27135060
  -11.2312312     0.22468979     0.25346599
  -11.1911912     0.22907095     0.20591083
  -11.1511512     0.22268154     0.16969323
  -11.1111111     0.20661493     0.15821377
  -11.0710711     0.18362371     0.16172209
  -11.0310310     0.15720692     0.17219198
  -10.9909910     0.13431499     0.19479386
  -10.9509510     0.12772123     0.23581901
  -10.9109109     0.14694877     0.28651538
  -10.8708709     0.18657219     0.32759134
  -10.8308308     0.23312395     0.34187375
  -10.7907908     0.28035137     0.31682095
  -10.7507508     0.32573660     0.25298917
  -10.7107107     0.35743810     0.17554667
  -10.6706707     0.36029508     0.11866973
  -10.6306306     0.33333617     0.09670030
  -10.5905906     0.28776186     0.10035294
  -10.5505506     0.23220094     0.11468346
  -10.5105105     0.17591246     0.13137734
  -10.4704705     0.13680973     0.14762924
  -10.4304304     0.12730056     0.16199258
  -10.3903904     0.13836959     0.17366339
  -10.3503504     0.14918928     0.18345714
  -10.3103103     0.14961006     0.19332247
  -10.2702703     0.14660374     0.20312813
  -10.2302302     0.14982017     0.20840334
  -10.1901902     0.15977437     0.20476257
