#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.08122270    -0.07272919
  -10.2702703    -0.08996107    -0.05977547
  -10.2302302    -0.07790963    -0.04454730
  -10.1901902    -0.05330412    -0.02855978
  -10.1501502    -0.03010793    -0.01605121
  -10.1101101    -0.01566890    -0.01025714
  -10.0700701    -0.00992008    -0.01181065
  -10.0300300    -0.01060640    -0.02043890
   -9.9899900    -0.01602721    -0.03539995
   -9.9499500    -0.02426641    -0.05223726
   -9.9099099    -0.03253566    -0.06190253
   -9.8698699    -0.03831365    -0.05765493
   -9.8298298    -0.04060800    -0.04239370
   -9.7897898    -0.03992290    -0.02576970
   -9.7497497    -0.03721940    -0.01498265
   -9.7097097    -0.03376544    -0.01104057
   -9.6696697    -0.03189039    -0.01191978
   -9.6296296    -0.03313196    -0.01524983
   -9.5895896    -0.03527708    -0.01814153
   -9.5495496    -0.03497930    -0.01808202
   -9.5095095    -0.03321763    -0.01537758
   -9.4694695    -0.03365550    -0.01309228
   -9.4294294    -0.03615481    -0.01371607
   -9.3893894    -0.03684390    -0.01665887
   -9.3493494    -0.03436375    -0.01926998
   -9.3093093    -0.03139356    -0.01945469
   -9.2692693    -0.02969471    -0.01720898
   -9.2292292    -0.02766959    -0.01427841
   -9.1891892    -0.02365737    -0.01220734
   -9.1491491    -0.01905791    -0.01104744
   -9.1091091    -0.01686048    -0.01028746
   -9.0690691    -0.01742432    -0.00953129
   -9.0290290    -0.01751482    -0.00805255
   -8.9889890    -0.01558452    -0.00581467
   -8.9489490    -0.01575755    -0.00495705
   -8.9089089    -0.02220584    -0.00845009
   -8.8688689    -0.03108460    -0.01686517
   -8.8288288    -0.03339203    -0.02633308
   -8.7887888    -0.02582983    -0.03033017
   -8.7487488    -0.01412980    -0.02605167
   -8.7087087    -0.00564630    -0.01838185
   -8.6686687    -0.00302484    -0.01389368
   -8.6286286    -0.00480627    -0.01252966
   -8.5885886    -0.00818683    -0.00949391
   -8.5485485    -0.01040956    -0.00336245
   -8.5085085    -0.00974417     0.00206739
   -8.4684685    -0.00661038     0.00307885
   -8.4284284    -0.00310001     0.00025364
   -8.3883884    -0.00049854    -0.00275450
   -8.3483484     0.00185523    -0.00367302
   -8.3083083     0.00463704    -0.00376421
   -8.2682683     0.00677229    -0.00517897
   -8.2282282     0.00647265    -0.00812131
   -8.1881882     0.00330279    -0.01152482
   -8.1481482    -0.00137405    -0.01421456
   -8.1081081    -0.00519323    -0.01476610
   -8.0680681    -0.00574532    -0.01254809
   -8.0280280    -0.00254874    -0.00911475
   -7.9879880     0.00157429    -0.00675076
   -7.9479479     0.00308946    -0.00590484
   -7.9079079     0.00132411    -0.00514789
   -7.8678679    -0.00221822    -0.00339463
   -7.8278278    -0.00652012    -0.00162639
   -7.7877878    -0.01096896    -0.00188828
   -7.7477478    -0.01396474    -0.00450906
   -7.7077077    -0.01383450    -0.00723200
   -7.6676677    -0.01095212    -0.00751952
   -7.6276276    -0.00788218    -0.00523009
   -7.5875876    -0.00761997    -0.00258759
   -7.5475475    -0.01152192    -0.00174445
   -7.5075075    -0.01770819    -0.00309037
   -7.4674675    -0.02181278    -0.00576161
   -7.4274274    -0.02096206    -0.00863105
   -7.3873874    -0.01668616    -0.01042570
   -7.3473473    -0.01291035    -0.00995496
   -7.3073073    -0.01197801    -0.00722482
   -7.2672673    -0.01291513    -0.00383479
   -7.2272272    -0.01280097    -0.00159105
   -7.1871872    -0.01046550    -0.00108618
   -7.1471472    -0.00868579    -0.00170557
   -7.1071071    -0.01074507    -0.00247095
   -7.0670671    -0.01526035    -0.00275084
   -7.0270270    -0.01719444    -0.00243163
   -6.9869870    -0.01430954    -0.00184793
   -6.9469470    -0.00975682    -0.00161337
   -6.9069069    -0.00702135    -0.00188673
   -6.8668669    -0.00550066    -0.00167333
   -6.8268268    -0.00298217     0.00029659
   -6.7867868     0.00093096     0.00364321
   -6.7467467     0.00570922     0.00597008
   -6.7067067     0.01105494     0.00482296
   -6.6666667     0.01556395     0.00011433
   -6.6266266     0.01656348    -0.00511265
   -6.5865866     0.01296770    -0.00702323
   -6.5465466     0.00719930    -0.00493516
   -6.5065065     0.00333778    -0.00173651
   -6.4664665     0.00418302     0.00008732
   -6.4264264     0.01003557     0.00061214
   -6.3863864     0.01849516     0.00055378
   -6.3463464     0.02515512    -0.00020161
   -6.3063063     0.02669031    -0.00178017
   -6.2662663     0.02384967    -0.00360726
   -6.2262262     0.01976671    -0.00490081
   -6.1861862     0.01600123    -0.00525845
   -6.1461461     0.01210339    -0.00469298
   -6.1061061     0.00799213    -0.00359970
   -6.0660661     0.00480957    -0.00265832
   -6.0260260     0.00353147    -0.00226838
   -5.9859860     0.00385762    -0.00211781
   -5.9459459     0.00465846    -0.00188369
   -5.9059059     0.00481479    -0.00218854
   -5.8658659     0.00380753    -0.00388673
   -5.8258258     0.00244059    -0.00641125
   -5.7857858     0.00272606    -0.00784341
   -5.7457458     0.00575166    -0.00699587
   -5.7057057     0.00954727    -0.00482744
   -5.6656657     0.01056131    -0.00363867
   -5.6256256     0.00775094    -0.00558121
   -5.5855856     0.00373493    -0.01133621
   -5.5455455     0.00149516    -0.01867216
   -5.5055055     0.00136118    -0.02314885
   -5.4654655     0.00161101    -0.02202939
   -5.4254254     0.00092686    -0.01693810
   -5.3853854    -0.00048823    -0.01205471
   -5.3453453    -0.00159657    -0.01070855
   -5.3053053    -0.00119491    -0.01383907
   -5.2652653     0.00142695    -0.02018281
   -5.2252252     0.00511085    -0.02656928
   -5.1851852     0.00712233    -0.02892775
   -5.1451452     0.00598915    -0.02548133
   -5.1051051     0.00285960    -0.01913873
   -5.0650651    -0.00038459    -0.01500359
   -5.0250250    -0.00279106    -0.01577703
   -4.9849850    -0.00394795    -0.02031138
   -4.9449449    -0.00344752    -0.02542764
   -4.9049049    -0.00096206    -0.02842028
   -4.8648649     0.00342664    -0.02847687
   -4.8248248     0.00832298    -0.02607461
   -4.7847848     0.01110506    -0.02178667
   -4.7447447     0.01035122    -0.01675053
   -4.7047047     0.00763213    -0.01295695
   -4.6646647     0.00606535    -0.01115544
   -4.6246246     0.00760624    -0.00968067
   -4.5845846     0.01155270    -0.00682546
   -4.5445445     0.01515294    -0.00333489
   -4.5045045     0.01646108    -0.00140059
   -4.4644645     0.01633198    -0.00177701
   -4.4244244     0.01620008    -0.00316552
   -4.3843844     0.01539074    -0.00438983
   -4.3443443     0.01294104    -0.00576841
   -4.3043043     0.01002845    -0.00795515
   -4.2642643     0.00784383    -0.01075102
   -4.2242242     0.00529260    -0.01355100
   -4.1841842     0.00162009    -0.01559693
   -4.1441441    -0.00091529    -0.01554411
   -4.1041041     0.00014238    -0.01236715
   -4.0640641     0.00344892    -0.00688952
   -4.0240240     0.00502284    -0.00151499
   -3.9839840     0.00273416     0.00133928
   -3.9439439    -0.00205843     0.00044221
   -3.9039039    -0.00665440    -0.00389346
   -3.8638639    -0.00878674    -0.00982777
   -3.8238238    -0.00698586    -0.01399404
   -3.7837838    -0.00162418    -0.01319653
   -3.7437437     0.00452789    -0.00783998
   -3.7037037     0.00818380    -0.00195406
   -3.6636637     0.00779061     0.00152476
   -3.6236236     0.00411726     0.00345124
   -3.5835836    -0.00035188     0.00537594
   -3.5435435    -0.00316448     0.00597793
   -3.5035035    -0.00394935     0.00319188
   -3.4634635    -0.00412670    -0.00100306
   -3.4234234    -0.00440146    -0.00178103
   -3.3833834    -0.00374470     0.00225027
   -3.3433433    -0.00114533     0.00804308
   -3.3033033     0.00283209     0.01369904
   -3.2632633     0.00622947     0.02053759
   -3.2232232     0.00651721     0.02829455
   -3.1831832     0.00258024     0.03219553
   -3.1431431    -0.00264586     0.02764076
   -3.1031031    -0.00341591     0.01581376
   -3.0630631     0.00299058     0.00224769
   -3.0230230     0.01279877    -0.00818109
   -2.9829830     0.01930386    -0.01340904
   -2.9429429     0.01903101    -0.01399781
   -2.9029029     0.01359737    -0.01148956
   -2.8628629     0.00674889    -0.00617469
   -2.8228228     0.00155837     0.00171772
   -2.7827828     0.00009855     0.00921139
   -2.7427427     0.00323693     0.01225644
   -2.7027027     0.00949379     0.00981544
   -2.6626627     0.01486453     0.00422145
   -2.6226226     0.01503326    -0.00161781
   -2.5825826     0.00909274    -0.00571942
   -2.5425425     0.00121075    -0.00681295
   -2.5025025    -0.00312601    -0.00473092
   -2.4624625    -0.00262988    -0.00072947
   -2.4224224    -0.00017421     0.00373594
   -2.3823824     0.00165099     0.00800529
   -2.3423423     0.00250147     0.01144837
   -2.3023023     0.00270363     0.01267759
   -2.2622623     0.00209158     0.01080626
   -2.2222222     0.00077694     0.00768798
   -2.1821822     0.00004180     0.00720969
   -2.1421421     0.00203244     0.01091281
   -2.1021021     0.00801094     0.01598684
   -2.0620621     0.01587349     0.01881225
   -2.0220220     0.02087941     0.01853286
   -1.9819820     0.02056744     0.01698815
   -1.9419419     0.01637249     0.01687556
   -1.9019019     0.00949712     0.01874701
   -1.8618619    -0.00075744     0.01909989
   -1.8218218    -0.01346778     0.01419139
   -1.7817818    -0.02398193     0.00571853
   -1.7417417    -0.02723408    -0.00053010
   -1.7017017    -0.02249043    -0.00121050
   -1.6616617    -0.01306679     0.00198881
   -1.6216216    -0.00193533     0.00533965
   -1.5815816     0.00984672     0.00629496
   -1.5415415     0.02042115     0.00426716
   -1.5015015     0.02584287     0.00053832
   -1.4614615     0.02362849    -0.00224813
   -1.4214214     0.01634764    -0.00202932
   -1.3813814     0.00956412     0.00098134
   -1.3413413     0.00659945     0.00511707
   -1.3013013     0.00632275     0.00963938
   -1.2612613     0.00583490     0.01569165
   -1.2212212     0.00481921     0.02354529
   -1.1811812     0.00635424     0.02936197
   -1.1411411     0.01314024     0.02829410
   -1.1011011     0.02401751     0.02083729
   -1.0610611     0.03460071     0.01228866
   -1.0210210     0.04164282     0.00723315
   -0.9809810     0.04659328     0.00770574
   -0.9409409     0.05166758     0.01362975
   -0.9009009     0.05301327     0.02180467
   -0.8608609     0.04457605     0.02758925
   -0.8208208     0.02836837     0.03009250
   -0.7807808     0.01387678     0.03248101
   -0.7407407     0.00813640     0.03591715
   -0.7007007     0.01085701     0.03722080
   -0.6606607     0.01697838     0.03452441
   -0.6206206     0.02107713     0.03230342
   -0.5805806     0.02149529     0.03723798
   -0.5405405     0.02134550     0.04961109
   -0.5005005     0.02392916     0.06254419
   -0.4604605     0.02812720     0.07017333
   -0.4204204     0.03000713     0.07200378
   -0.3803804     0.02760002     0.06855234
   -0.3403403     0.02297105     0.05938374
   -0.3003003     0.02068126     0.04753217
   -0.2602603     0.02463001     0.03932559
   -0.2202202     0.03501044     0.03674770
   -0.1801802     0.04696284     0.03479366
   -0.1401401     0.05304629     0.02902674
   -0.1001001     0.04896935     0.02127891
   -0.0600601     0.03771991     0.01573010
   -0.0200200     0.02781857     0.01358297
    0.0200200     0.02615087     0.01332377
    0.0600601     0.03135638     0.01361962
    0.1001001     0.03519484     0.01496664
    0.1401401     0.03178806     0.01892056
    0.1801802     0.02411448     0.02555366
    0.2202202     0.01935546     0.03249627
    0.2602603     0.01977361     0.03791387
    0.3003003     0.02113376     0.04354847
    0.3403403     0.01925397     0.05282170
    0.3803804     0.01504483     0.06591249
    0.4204204     0.01218295     0.07681018
    0.4604605     0.01249463     0.07661424
    0.5005005     0.01547108     0.06387635
    0.5405405     0.02004130     0.04951718
    0.5805806     0.02512987     0.04503832
    0.6206206     0.03020481     0.04854661
    0.6606607     0.03566920     0.04862138
    0.7007007     0.04152475     0.03921771
    0.7407407     0.04636919     0.02491814
    0.7807808     0.04818148     0.01340529
    0.8208208     0.04563227     0.00800105
    0.8608609     0.03865168     0.00714705
    0.9009009     0.02789836     0.00781449
    0.9409409     0.01454702     0.00878738
    0.9809810     0.00106395     0.01115958
    1.0210210    -0.00828352     0.01516933
    1.0610611    -0.00869105     0.01764855
    1.1011011     0.00144999     0.01519698
    1.1411411     0.01718544     0.00879786
    1.1811812     0.02908547     0.00241104
    1.2212212     0.03073418    -0.00148846
    1.2612613     0.02383443    -0.00292116
    1.3013013     0.01503779    -0.00264053
    1.3413413     0.00902660    -0.00094830
    1.3813814     0.00584661     0.00198267
    1.4214214     0.00358705     0.00519417
    1.4614615     0.00157683     0.00704634
    1.5015015     0.00040661     0.00665380
    1.5415415    -0.00016177     0.00475430
    1.5815816    -0.00164815     0.00275063
    1.6216216    -0.00464791     0.00145227
    1.6616617    -0.00747752     0.00120447
    1.7017017    -0.00798043     0.00292325
    1.7417417    -0.00579687     0.00868502
    1.7817818    -0.00208560     0.02054305
    1.8218218     0.00238276     0.03711039
    1.8618619     0.00802709     0.05129000
    1.9019019     0.01542804     0.05438580
    1.9419419     0.02414626     0.04447353
    1.9819820     0.03283299     0.02889671
    2.0220220     0.03980753     0.01704843
    2.0620621     0.04270337     0.01251390
    2.1021021     0.03975014     0.01356594
    2.1421421     0.03437260     0.02053623
    2.1821822     0.03567940     0.04103176
    2.2222222     0.05066403     0.08266215
    2.2622623     0.07755825     0.13508482
    2.3023023     0.10698718     0.16661406
    2.3423423     0.12563724     0.15299061
    2.3823824     0.12118107     0.10509941
    2.4224224     0.09268287     0.05533967
    2.4624625     0.05539639     0.02459353
    2.5025025     0.02767582     0.01273267
    2.5425425     0.01548299     0.01157124
    2.5825826     0.01299898     0.01620408
    2.6226226     0.01303386     0.02540300
    2.6626627     0.01363953     0.03789179
    2.7027027     0.01734423     0.05251473
    2.7427427     0.02665554     0.06872636
    2.7827828     0.04062229     0.08246916
    2.8228228     0.05505935     0.08615144
    2.8628629     0.06521690     0.07828562
    2.9029029     0.06803312     0.06847136
    2.9429429     0.06465206     0.06737965
    2.9829830     0.06235084     0.07617297
    3.0230230     0.06947107     0.08947190
    3.0630631     0.08583929     0.10332248
    3.1031031     0.10249234     0.11566580
    3.1431431     0.11298372     0.12284381
    3.1831832     0.11876878     0.12168785
    3.2232232     0.12071800     0.11398973
    3.2632633     0.11494501     0.10403469
    3.3033033     0.10053469     0.09470861
    3.3433433     0.08198320     0.09115287
    3.3833834     0.06432520     0.10192676
    3.4234234     0.05419576     0.12845557
    3.4634635     0.06085195     0.15568841
    3.5035035     0.08580856     0.16181899
    3.5435435     0.11376091     0.14150524
    3.5835836     0.12424652     0.11140512
    3.6236236     0.11388507     0.08860823
    3.6636637     0.09780397     0.07612689
    3.7037037     0.08748738     0.07206402
    3.7437437     0.07858454     0.07611447
    3.7837838     0.06420710     0.08295245
    3.8238238     0.04794066     0.08307125
    3.8638639     0.03757884     0.07331118
    3.9039039     0.03582750     0.05886642
    3.9439439     0.04132412     0.04733900
    3.9839840     0.05171397     0.04607661
    4.0240240     0.06404971     0.05960692
    4.0640641     0.07514361     0.08347366
    4.1041041     0.08218196     0.10351944
    4.1441441     0.08488895     0.10742546
    4.1841842     0.08710814     0.09663463
    4.2242242     0.09203914     0.08182646
    4.2642643     0.09628392     0.06958520
    4.3043043     0.09375321     0.06059113
    4.3443443     0.08455182     0.05588410
    4.3843844     0.07441369     0.05652337
    4.4244244     0.06782593     0.06118974
    4.4644645     0.06684038     0.06715703
    4.5045045     0.07113395     0.06905023
    4.5445445     0.07535848     0.06075677
    4.5845846     0.07335290     0.04387496
    4.6246246     0.06540836     0.02755202
    4.6646647     0.05491608     0.01724931
    4.7047047     0.04211231     0.00999481
    4.7447447     0.02707578     0.00104965
    4.7847848     0.01239763    -0.00913740
    4.8248248    -0.00143629    -0.01508814
    4.8648649    -0.01658786    -0.01299326
    4.9049049    -0.03044034    -0.00675987
    4.9449449    -0.03447988    -0.00425395
    4.9849850    -0.02524231    -0.00748906
    5.0250250    -0.00997811    -0.01055891
    5.0650651     0.00274890    -0.00786216
    5.1051051     0.01180372    -0.00097618
    5.1451452     0.02013437     0.00451834
    5.1851852     0.02756801     0.00652713
    5.2252252     0.02998795     0.00757172
    5.2652653     0.02491996     0.00968316
    5.3053053     0.01530644     0.01140151
    5.3453453     0.00639822     0.01045299
    5.3853854     0.00116079     0.00748482
    5.4254254     0.00018568     0.00590992
    5.4654655     0.00389257     0.00888172
    5.5055055     0.01272973     0.01706510
    5.5455455     0.02550089     0.02930569
    5.5855856     0.03892878     0.04384724
    5.6256256     0.04984459     0.05608009
    5.6656657     0.05645219     0.05830643
    5.7057057     0.05672614     0.04754076
    5.7457458     0.04951723     0.03048410
    5.7857858     0.03821898     0.01640453
