#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.06458583     0.06458583
  -13.0330330     0.11294369     0.11294369
  -12.9929930     0.16502339     0.16502339
  -12.9529530     0.21014779     0.21014779
  -12.9129129     0.23726576     0.23726576
  -12.8728729     0.23719124     0.23719124
  -12.8328328     0.21767041     0.21767041
  -12.7927928     0.20264016     0.20264016
  -12.7527528     0.20212998     0.20212998
  -12.7127127     0.19643950     0.19643950
  -12.6726727     0.16296843     0.16296843
  -12.6326326     0.10805576     0.10805576
  -12.5925926     0.06087069     0.06087069
  -12.5525526     0.04456470     0.04456470
  -12.5125125     0.06308748     0.06308748
  -12.4724725     0.10664638     0.10664638
  -12.4324324     0.15829988     0.15829988
  -12.3923924     0.19771027     0.19771027
  -12.3523524     0.20874506     0.20874506
  -12.3123123     0.19244294     0.19244294
  -12.2722723     0.17408370     0.17408370
  -12.2322322     0.18884140     0.18884140
  -12.1921922     0.24516532     0.24516532
  -12.1521522     0.30242109     0.30242109
  -12.1121121     0.30776673     0.30776673
  -12.0720721     0.25409295     0.25409295
  -12.0320320     0.17651440     0.17651440
  -11.9919920     0.10704781     0.10704781
  -11.9519520     0.05955500     0.05955500
  -11.9119119     0.03988221     0.03988221
  -11.8718719     0.04721713     0.04721713
  -11.8318318     0.07028516     0.07028516
  -11.7917918     0.09343652     0.09343652
  -11.7517518     0.11191712     0.11191712
  -11.7117117     0.13751931     0.13751931
  -11.6716717     0.18318280     0.18318280
  -11.6316316     0.24728860     0.24728860
  -11.5915916     0.31745621     0.31745621
  -11.5515516     0.37452573     0.37452573
  -11.5115115     0.38587100     0.38587100
  -11.4714715     0.32583022     0.32583022
  -11.4314314     0.21801308     0.21801308
  -11.3913914     0.12695002     0.12695002
  -11.3513514     0.10021731     0.10021731
  -11.3113113     0.13521212     0.13521212
  -11.2712713     0.19306187     0.19306187
  -11.2312312     0.23953391     0.23953391
  -11.1911912     0.28218293     0.28218293
  -11.1511512     0.35528229     0.35528229
  -11.1111111     0.45867844     0.45867844
  -11.0710711     0.53905594     0.53905594
  -11.0310310     0.55113090     0.55113090
  -10.9909910     0.50738731     0.50738731
  -10.9509510     0.45078423     0.45078423
  -10.9109109     0.41748834     0.41748834
  -10.8708709     0.43214497     0.43214497
  -10.8308308     0.49506706     0.49506706
  -10.7907908     0.57204711     0.57204711
  -10.7507508     0.62207163     0.62207163
  -10.7107107     0.62893166     0.62893166
  -10.6706707     0.60153528     0.60153528
  -10.6306306     0.56537992     0.56537992
  -10.5905906     0.55954921     0.55954921
  -10.5505506     0.61567703     0.61567703
  -10.5105105     0.72306148     0.72306148
  -10.4704705     0.82270132     0.82270132
  -10.4304304     0.84880373     0.84880373
  -10.3903904     0.77794977     0.77794977
  -10.3503504     0.63623341     0.63623341
  -10.3103103     0.48763119     0.48763119
  -10.2702703     0.43198474     0.43198474
  -10.2302302     0.56333919     0.56333919
  -10.1901902     0.88206094     0.88206094
  -10.1501502     1.25886102     1.25886102
  -10.1101101     1.51435960     1.51435960
  -10.0700701     1.54181156     1.54181156
  -10.0300300     1.35887297     1.35887297
   -9.9899900     1.08116054     1.08116054
   -9.9499500     0.88408392     0.88408392
   -9.9099099     0.95936562     0.95936562
   -9.8698699     1.40113401     1.40113401
   -9.8298298     2.03974661     2.03974661
   -9.7897898     2.46189810     2.46189810
   -9.7497497     2.37112914     2.37112914
   -9.7097097     1.92408845     1.92408845
   -9.6696697     1.58794627     1.58794627
   -9.6296296     1.70410592     1.70410592
   -9.5895896     2.25029796     2.25029796
   -9.5495496     2.90330664     2.90330664
   -9.5095095     3.27315831     3.27315831
   -9.4694695     3.22601233     3.22601233
   -9.4294294     3.02883792     3.02883792
   -9.3893894     3.09737097     3.09737097
   -9.3493494     3.66237133     3.66237133
   -9.3093093     4.69597478     4.69597478
   -9.2692693     5.95764038     5.95764038
   -9.2292292     7.00037238     7.00037238
   -9.1891892     7.28692526     7.28692526
   -9.1491491     6.57751239     6.57751239
   -9.1091091     5.31077887     5.31077887
   -9.0690691     4.37887330     4.37887330
   -9.0290290     4.33056430     4.33056430
   -8.9889890     4.91647624     4.91647624
   -8.9489490     5.51274182     5.51274182
   -8.9089089     5.76163736     5.76163736
   -8.8688689     5.66467435     5.66467435
   -8.8288288     5.35842278     5.35842278
   -8.7887888     5.02384532     5.02384532
   -8.7487488     4.88044139     4.88044139
   -8.7087087     5.15364829     5.15364829
   -8.6686687     5.92976664     5.92976664
   -8.6286286     6.89129487     6.89129487
   -8.5885886     7.38554759     7.38554759
   -8.5485485     7.00153279     7.00153279
   -8.5085085     5.89880705     5.89880705
   -8.4684685     4.53685384     4.53685384
   -8.4284284     3.39007474     3.39007474
   -8.3883884     2.82202113     2.82202113
   -8.3483484     2.90482279     2.90482279
   -8.3083083     3.39346239     3.39346239
   -8.2682683     3.97958757     3.97958757
   -8.2282282     4.57673768     4.57673768
   -8.1881882     5.41860803     5.41860803
   -8.1481482     6.81182636     6.81182636
   -8.1081081     8.68477150     8.68477150
   -8.0680681    10.46585805    10.46585805
   -8.0280280    11.49295086    11.49295086
   -7.9879880    11.52664808    11.52664808
   -7.9479479    10.80439027    10.80439027
   -7.9079079     9.68860205     9.68860205
   -7.8678679     8.57077940     8.57077940
   -7.8278278     7.95974022     7.95974022
   -7.7877878     8.11800359     8.11800359
   -7.7477478     8.72914052     8.72914052
   -7.7077077     9.29207895     9.29207895
   -7.6676677     9.57876230     9.57876230
   -7.6276276     9.49925923     9.49925923
   -7.5875876     8.88085541     8.88085541
   -7.5475475     7.64360141     7.64360141
   -7.5075075     6.05488045     6.05488045
   -7.4674675     4.63685283     4.63685283
   -7.4274274     3.80846215     3.80846215
   -7.3873874     3.61298079     3.61298079
   -7.3473473     3.72582853     3.72582853
   -7.3073073     3.70024462     3.70024462
   -7.2672673     3.26718079     3.26718079
   -7.2272272     2.50590446     2.50590446
   -7.1871872     1.76830100     1.76830100
   -7.1471472     1.36865723     1.36865723
   -7.1071071     1.29789044     1.29789044
   -7.0670671     1.28699144     1.28699144
   -7.0270270     1.17999886     1.17999886
   -6.9869870     1.15699653     1.15699653
   -6.9469470     1.49788403     1.49788403
   -6.9069069     2.18172296     2.18172296
   -6.8668669     2.84424217     2.84424217
   -6.8268268     3.15791465     3.15791465
   -6.7867868     3.14407382     3.14407382
   -6.7467467     3.04589182     3.04589182
   -6.7067067     3.00580444     3.00580444
   -6.6666667     2.94601429     2.94601429
   -6.6266266     2.70350058     2.70350058
   -6.5865866     2.24107014     2.24107014
   -6.5465466     1.72277405     1.72277405
   -6.5065065     1.37613218     1.37613218
   -6.4664665     1.29009137     1.29009137
   -6.4264264     1.32967420     1.32967420
   -6.3863864     1.25334689     1.25334689
   -6.3463464     0.96505851     0.96505851
   -6.3063063     0.61401794     0.61401794
   -6.2662663     0.40790703     0.40790703
   -6.2262262     0.40765243     0.40765243
   -6.1861862     0.52993735     0.52993735
   -6.1461461     0.67384229     0.67384229
   -6.1061061     0.81554551     0.81554551
   -6.0660661     0.98922597     0.98922597
   -6.0260260     1.17504226     1.17504226
   -5.9859860     1.25443694     1.25443694
   -5.9459459     1.13459816     1.13459816
   -5.9059059     0.87102473     0.87102473
   -5.8658659     0.60366635     0.60366635
   -5.8258258     0.42316026     0.42316026
   -5.7857858     0.34713229     0.34713229
   -5.7457458     0.36960750     0.36960750
   -5.7057057     0.48062348     0.48062348
   -5.6656657     0.64863390     0.64863390
   -5.6256256     0.81180061     0.81180061
   -5.5855856     0.89930919     0.89930919
   -5.5455455     0.86599818     0.86599818
   -5.5055055     0.72286435     0.72286435
   -5.4654655     0.53017459     0.53017459
   -5.4254254     0.34768541     0.34768541
   -5.3853854     0.21156097     0.21156097
   -5.3453453     0.15457227     0.15457227
   -5.3053053     0.20731971     0.20731971
   -5.2652653     0.35981576     0.35981576
   -5.2252252     0.52693511     0.52693511
   -5.1851852     0.58729449     0.58729449
   -5.1451452     0.49459140     0.49459140
   -5.1051051     0.32852707     0.32852707
   -5.0650651     0.20695586     0.20695586
   -5.0250250     0.17875157     0.17875157
   -4.9849850     0.22327365     0.22327365
   -4.9449449     0.31675565     0.31675565
   -4.9049049     0.45447121     0.45447121
   -4.8648649     0.60655460     0.60655460
   -4.8248248     0.70513579     0.70513579
   -4.7847848     0.70887800     0.70887800
   -4.7447447     0.63388393     0.63388393
   -4.7047047     0.50855653     0.50855653
   -4.6646647     0.36411943     0.36411943
   -4.6246246     0.26478723     0.26478723
   -4.5845846     0.28122967     0.28122967
   -4.5445445     0.43126159     0.43126159
   -4.5045045     0.66014951     0.66014951
   -4.4644645     0.85683814     0.85683814
   -4.4244244     0.90301635     0.90301635
   -4.3843844     0.76165941     0.76165941
   -4.3443443     0.51571552     0.51571552
   -4.3043043     0.28657265     0.28657265
   -4.2642643     0.13941311     0.13941311
   -4.2242242     0.07859178     0.07859178
   -4.1841842     0.08609504     0.08609504
   -4.1441441     0.14039108     0.14039108
   -4.1041041     0.21723502     0.21723502
   -4.0640641     0.28806093     0.28806093
   -4.0240240     0.32225963     0.32225963
   -3.9839840     0.30118606     0.30118606
   -3.9439439     0.23783971     0.23783971
   -3.9039039     0.17287183     0.17287183
   -3.8638639     0.14042688     0.14042688
   -3.8238238     0.14482507     0.14482507
   -3.7837838     0.17237290     0.17237290
   -3.7437437     0.20772919     0.20772919
   -3.7037037     0.23488348     0.23488348
   -3.6636637     0.24050328     0.24050328
   -3.6236236     0.22413987     0.22413987
   -3.5835836     0.20418427     0.20418427
   -3.5435435     0.21367564     0.21367564
   -3.5035035     0.27933419     0.27933419
   -3.4634635     0.39344439     0.39344439
   -3.4234234     0.50942724     0.50942724
   -3.3833834     0.57389544     0.57389544
   -3.3433433     0.56714472     0.56714472
   -3.3033033     0.51421442     0.51421442
   -3.2632633     0.45921854     0.45921854
   -3.2232232     0.42514295     0.42514295
   -3.1831832     0.39514401     0.39514401
   -3.1431431     0.33833412     0.33833412
   -3.1031031     0.25158099     0.25158099
   -3.0630631     0.16756750     0.16756750
   -3.0230230     0.12766168     0.12766168
   -2.9829830     0.15030313     0.15030313
   -2.9429429     0.21015548     0.21015548
   -2.9029029     0.24856712     0.24856712
   -2.8628629     0.22774853     0.22774853
   -2.8228228     0.16940283     0.16940283
   -2.7827828     0.11879207     0.11879207
   -2.7427427     0.08972963     0.08972963
   -2.7027027     0.06823612     0.06823612
   -2.6626627     0.04879962     0.04879962
   -2.6226226     0.04271498     0.04271498
   -2.5825826     0.06044559     0.06044559
   -2.5425425     0.10018567     0.10018567
   -2.5025025     0.14946154     0.14946154
   -2.4624625     0.18888353     0.18888353
   -2.4224224     0.19865674     0.19865674
   -2.3823824     0.17482216     0.17482216
   -2.3423423     0.13770979     0.13770979
   -2.3023023     0.11398538     0.11398538
   -2.2622623     0.11362370     0.11362370
   -2.2222222     0.12684886     0.12684886
   -2.1821822     0.13863679     0.13863679
   -2.1421421     0.14670352     0.14670352
   -2.1021021     0.16230487     0.16230487
   -2.0620621     0.19081204     0.19081204
   -2.0220220     0.22207109     0.22207109
   -1.9819820     0.24481235     0.24481235
   -1.9419419     0.25981247     0.25981247
   -1.9019019     0.27197702     0.27197702
   -1.8618619     0.27859320     0.27859320
   -1.8218218     0.27406110     0.27406110
   -1.7817818     0.25610309     0.25610309
   -1.7417417     0.22348636     0.22348636
   -1.7017017     0.18082765     0.18082765
   -1.6616617     0.14240716     0.14240716
   -1.6216216     0.11881308     0.11881308
   -1.5815816     0.10409921     0.10409921
   -1.5415415     0.08524499     0.08524499
   -1.5015015     0.06204437     0.06204437
   -1.4614615     0.04842154     0.04842154
   -1.4214214     0.05365931     0.05365931
   -1.3813814     0.07087988     0.07087988
   -1.3413413     0.08815928     0.08815928
   -1.3013013     0.10572243     0.10572243
   -1.2612613     0.13343940     0.13343940
   -1.2212212     0.17157568     0.17157568
   -1.1811812     0.20151814     0.20151814
   -1.1411411     0.20124215     0.20124215
   -1.1011011     0.17244452     0.17244452
   -1.0610611     0.14249566     0.14249566
   -1.0210210     0.13033211     0.13033211
   -0.9809810     0.12518467     0.12518467
   -0.9409409     0.10965980     0.10965980
   -0.9009009     0.08684704     0.08684704
   -0.8608609     0.07316759     0.07316759
   -0.8208208     0.07595771     0.07595771
   -0.7807808     0.08714727     0.08714727
   -0.7407407     0.09591343     0.09591343
   -0.7007007     0.10250739     0.10250739
   -0.6606607     0.11523091     0.11523091
   -0.6206206     0.13433802     0.13433802
   -0.5805806     0.14858278     0.14858278
   -0.5405405     0.15126037     0.15126037
   -0.5005005     0.14707545     0.14707545
   -0.4604605     0.13997845     0.13997845
   -0.4204204     0.13101265     0.13101265
   -0.3803804     0.12957130     0.12957130
   -0.3403403     0.14647960     0.14647960
   -0.3003003     0.17342095     0.17342095
   -0.2602603     0.18721091     0.18721091
   -0.2202202     0.17613300     0.17613300
   -0.1801802     0.14792209     0.14792209
   -0.1401401     0.11612665     0.11612665
   -0.1001001     0.09319123     0.09319123
   -0.0600601     0.08866634     0.08866634
   -0.0200200     0.10124787     0.10124787
    0.0200200     0.11895097     0.11895097
