#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000002     0.00000002
  -18.8788789     0.00000024     0.00000024
  -18.8388388     0.00000251     0.00000251
  -18.7987988     0.00001947     0.00001947
  -18.7587588     0.00010950     0.00010950
  -18.7187187     0.00044687     0.00044687
  -18.6786787     0.00132341     0.00132341
  -18.6386386     0.00284416     0.00284416
  -18.5985986     0.00443569     0.00443569
  -18.5585586     0.00502014     0.00502014
  -18.5185185     0.00412304     0.00412304
  -18.4784785     0.00245735     0.00245735
  -18.4384384     0.00106283     0.00106283
  -18.3983984     0.00033359     0.00033359
  -18.3583584     0.00007598     0.00007598
  -18.3183183     0.00001256     0.00001256
  -18.2782783     0.00000148     0.00000148
  -18.2382382    -0.00000051    -0.00000051
  -18.1981982    -0.00000984    -0.00000984
  -18.1581582    -0.00010951    -0.00010951
  -18.1181181    -0.00088708    -0.00088708
  -18.0780781    -0.00523765    -0.00523765
  -18.0380380    -0.02256875    -0.02256875
  -17.9979980    -0.07110909    -0.07110909
  -17.9579580    -0.16431048    -0.16431048
  -17.9179179    -0.27963268    -0.27963268
  -17.8778779    -0.35259049    -0.35259049
  -17.8378378    -0.33191378    -0.33191378
  -17.7977978    -0.23531388    -0.23531388
  -17.7577578    -0.12669877    -0.12669877
  -17.7177177    -0.05210969    -0.05210969
  -17.6776777    -0.01639212    -0.01639212
  -17.6376376    -0.00392899    -0.00392899
  -17.5975976    -0.00071230    -0.00071230
  -17.5575576    -0.00009929    -0.00009929
  -17.5175175    -0.00004779    -0.00004779
  -17.4774775    -0.00041402    -0.00041402
  -17.4374374    -0.00326620    -0.00326620
  -17.3973974    -0.01880968    -0.01880968
  -17.3573574    -0.07916303    -0.07916303
  -17.3173173    -0.24440700    -0.24440700
  -17.2772773    -0.55628622    -0.55628622
  -17.2372372    -0.93907239    -0.93907239
  -17.1971972    -1.18370669    -1.18370669
  -17.1571572    -1.12142050    -1.12142051
  -17.1171171    -0.80247355    -0.80247355
  -17.0770771    -0.43465541    -0.43465541
  -17.0370370    -0.17795717    -0.17795717
  -16.9969970    -0.05483116    -0.05483116
  -16.9569570    -0.01263534    -0.01263534
  -16.9169169    -0.00216471    -0.00216471
  -16.8768769    -0.00029502    -0.00029502
  -16.8368368    -0.00025845    -0.00025845
  -16.7967968    -0.00184098    -0.00184098
  -16.7567568    -0.01059180    -0.01059180
  -16.7167167    -0.04461147    -0.04461147
  -16.6766767    -0.13788942    -0.13788942
  -16.6366366    -0.31414298    -0.31414298
  -16.5965966    -0.53039545    -0.53039545
  -16.5565566    -0.66777257    -0.66777257
  -16.5165165    -0.63080530    -0.63080530
  -16.4764765    -0.44961289    -0.44961289
  -16.4364364    -0.24451606    -0.24451606
  -16.3963964    -0.11139014    -0.11139014
  -16.3563564    -0.07551975    -0.07551975
  -16.3163163    -0.12162716    -0.12162716
  -16.2762763    -0.21357983    -0.21357983
  -16.2362362    -0.29436820    -0.29436820
  -16.1961962    -0.32141709    -0.32141709
  -16.1561562    -0.30822270    -0.30822270
  -16.1161161    -0.29559277    -0.29559277
  -16.0760761    -0.30427116    -0.30427116
  -16.0360360    -0.35128311    -0.35128311
  -15.9959960    -0.45460782    -0.45460782
  -15.9559560    -0.57043660    -0.57043660
  -15.9159159    -0.59301335    -0.59301335
  -15.8758759    -0.47290411    -0.47290411
  -15.8358358    -0.28009392    -0.28009392
  -15.7957958    -0.11693423    -0.11693423
  -15.7557558    -0.02521435    -0.02521435
  -15.7157157     0.00016445     0.00016445
  -15.6756757    -0.04006756    -0.04006756
  -15.6356356    -0.14755126    -0.14755126
  -15.5955956    -0.28898301    -0.28898301
  -15.5555556    -0.40549737    -0.40549737
  -15.5155155    -0.47955111    -0.47955111
  -15.4754755    -0.56053017    -0.56053017
  -15.4354354    -0.70196979    -0.70196979
  -15.3953954    -0.89805220    -0.89805220
  -15.3553554    -1.07879597    -1.07879597
  -15.3153153    -1.14095693    -1.14095693
  -15.2752753    -1.01667372    -1.01667372
  -15.2352352    -0.74847962    -0.74847962
  -15.1951952    -0.47602382    -0.47602382
  -15.1551552    -0.33328004    -0.33328004
  -15.1151151    -0.35173993    -0.35173993
  -15.0750751    -0.43855399    -0.43855399
  -15.0350350    -0.45733574    -0.45733574
  -14.9949950    -0.35978710    -0.35978710
  -14.9549550    -0.22090879    -0.22090879
  -14.9149149    -0.14000297    -0.14000296
  -14.8748749    -0.14707487    -0.14707487
  -14.8348348    -0.19799032    -0.19799032
  -14.7947948    -0.22286212    -0.22286212
  -14.7547548    -0.18666739    -0.18666739
  -14.7147147    -0.11405624    -0.11405624
  -14.6746747    -0.05066308    -0.05066308
  -14.6346346    -0.01644239    -0.01644239
  -14.5945946    -0.00454040    -0.00454040
  -14.5545546    -0.00407641    -0.00407641
  -14.5145145    -0.01196426    -0.01196426
  -14.4744745    -0.02991747    -0.02991747
  -14.4344344    -0.05465949    -0.05465949
  -14.3943944    -0.07277319    -0.07277319
  -14.3543544    -0.07229578    -0.07229578
  -14.3143143    -0.06206463    -0.06206463
  -14.2742743    -0.07414654    -0.07414654
  -14.2342342    -0.14250434    -0.14250434
  -14.1941942    -0.26680637    -0.26680637
  -14.1541542    -0.38702383    -0.38702383
  -14.1141141    -0.41868218    -0.41868218
  -14.0740741    -0.33659507    -0.33659507
  -14.0340340    -0.19936518    -0.19936518
  -13.9939940    -0.07736317    -0.07736317
  -13.9539540     0.01510730     0.01510730
  -13.9139139     0.10703814     0.10703814
  -13.8738739     0.20938192     0.20938192
  -13.8338338     0.28191373     0.28191373
  -13.7937938     0.27633417     0.27633417
  -13.7537538     0.20550348     0.20550348
  -13.7137137     0.13841782     0.13841782
  -13.6736737     0.12856994     0.12856994
  -13.6336336     0.16937375     0.16937375
  -13.5935936     0.21232205     0.21232205
  -13.5535536     0.21532308     0.21532308
  -13.5135135     0.17296332     0.17296332
  -13.4734735     0.10706072     0.10706072
  -13.4334334     0.04358253     0.04358253
  -13.3933934     0.00181998     0.00181998
  -13.3533534    -0.00982472    -0.00982472
  -13.3133133     0.00154548     0.00154548
  -13.2732733     0.01693958     0.01693958
  -13.2332332     0.02120127     0.02120127
  -13.1931932     0.01355464     0.01355464
  -13.1531532    -0.00004000    -0.00004000
  -13.1131131    -0.01753496    -0.01753496
  -13.0730731    -0.03628915    -0.03628915
  -13.0330330    -0.04040436    -0.04040436
  -12.9929930    -0.00321248    -0.00321248
  -12.9529530     0.08801559     0.08801559
  -12.9129129     0.21151284     0.21151284
  -12.8728729     0.31955424     0.31955424
  -12.8328328     0.36619417     0.36619417
  -12.7927928     0.33390931     0.33390931
  -12.7527528     0.24491415     0.24491415
  -12.7127127     0.14442545     0.14442545
  -12.6726727     0.06878680     0.06878680
  -12.6326326     0.03053481     0.03053481
  -12.5925926     0.02825437     0.02825437
  -12.5525526     0.06141501     0.06141501
  -12.5125125     0.13103820     0.13103820
  -12.4724725     0.22913742     0.22913742
  -12.4324324     0.33462050     0.33462050
  -12.3923924     0.41910780     0.41910780
  -12.3523524     0.45517384     0.45517384
  -12.3123123     0.42921634     0.42921634
  -12.2722723     0.35652332     0.35652332
  -12.2322322     0.28257162     0.28257162
  -12.1921922     0.26009115     0.26009115
  -12.1521522     0.31819619     0.31819619
  -12.1121121     0.44614101     0.44614101
  -12.0720721     0.58131877     0.58131877
  -12.0320320     0.62182996     0.62182996
  -11.9919920     0.51357640     0.51357640
