#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000001     0.00000001
  -16.2762763     0.00000011     0.00000012
  -16.2362362     0.00000172     0.00000188
  -16.1961962     0.00001902     0.00002062
  -16.1561562     0.00015260     0.00016415
  -16.1161161     0.00088838     0.00094841
  -16.0760761     0.00375318     0.00397643
  -16.0360360     0.01150666     0.01209875
  -15.9959960     0.02560037     0.02671373
  -15.9559560     0.04133246     0.04280321
  -15.9159159     0.04842756     0.04977049
  -15.8758759     0.04118801     0.04200586
  -15.8358358     0.02553130     0.02581340
  -15.7957958     0.01219991     0.01209489
  -15.7557558     0.00758782     0.00697484
  -15.7157157     0.01419333     0.01261854
  -15.6756757     0.03325369     0.03065128
  -15.6356356     0.05983234     0.05763218
  -15.5955956     0.07917341     0.08000162
  -15.5555556     0.07951584     0.08505936
  -15.5155155     0.06955557     0.07932432
  -15.4754755     0.07110194     0.08269821
  -15.4354354     0.09071914     0.09960918
  -15.3953954     0.10896545     0.11026647
  -15.3553554     0.10616811     0.09976096
  -15.3153153     0.09276664     0.08430001
  -15.2752753     0.10035507     0.09531602
  -15.2352352     0.14013988     0.13921808
  -15.1951952     0.18056747     0.18096651
  -15.1551552     0.17828495     0.17736468
  -15.1151151     0.12874866     0.12602764
  -15.0750751     0.06918755     0.06562879
  -15.0350350     0.03712534     0.03311684
  -14.9949950     0.04714994     0.04184657
  -14.9549550     0.09525537     0.08870878
  -14.9149149     0.15662421     0.15230798
  -14.8748749     0.18883908     0.19176766
  -14.8348348     0.17019489     0.18194039
  -14.7947948     0.13240902     0.15053846
  -14.7547548     0.12952061     0.15035876
  -14.7147147     0.17582747     0.19358129
  -14.6746747     0.23063869     0.23769564
  -14.6346346     0.24483629     0.23837621
  -14.5945946     0.21115481     0.19641352
  -14.5545546     0.16615026     0.15120452
  -14.5145145     0.15634937     0.14640228
  -14.4744745     0.19892798     0.19452011
  -14.4344344     0.25695410     0.25518196
  -14.3943944     0.26662842     0.26453655
  -14.3543544     0.20758257     0.20471770
  -14.3143143     0.12675246     0.12419923
  -14.2742743     0.08735467     0.08525047
  -14.2342342     0.11913796     0.11625252
  -14.1941942     0.20518122     0.20146689
  -14.1541542     0.28600706     0.28501638
  -14.1141141     0.29841692     0.30494759
  -14.0740741     0.24094128     0.25634102
  -14.0340340     0.18148199     0.20324522
  -13.9939940     0.18287599     0.20538065
  -13.9539540     0.23766906     0.25116675
  -13.9139139     0.28846400     0.28522461
  -13.8738739     0.30375802     0.28808007
  -13.8338338     0.30434863     0.28852656
  -13.7937938     0.30543788     0.29605178
  -13.7537538     0.28146100     0.27662616
  -13.7137137     0.21579103     0.21294747
  -13.6736737     0.14229387     0.14234338
  -13.6336336     0.11163806     0.11635985
  -13.5935936     0.13774667     0.14594197
  -13.5535536     0.18458838     0.19143342
  -13.5135135     0.19902773     0.20013838
  -13.4734735     0.16081174     0.15664908
  -13.4334334     0.09731732     0.09194742
  -13.3933934     0.04908295     0.04559109
  -13.3533534     0.03749598     0.03641342
  -13.3133133     0.06566886     0.06668984
  -13.2732733     0.12744306     0.13067851
  -13.2332332     0.20681958     0.21191164
  -13.1931932     0.27851520     0.28304753
  -13.1531532     0.31575217     0.31599363
  -13.1131131     0.30586124     0.30070577
  -13.0730731     0.26415078     0.25797162
  -13.0330330     0.22234547     0.22215245
  -12.9929930     0.20591945     0.21504707
  -12.9529530     0.22968033     0.24484138
  -12.9129129     0.29238574     0.30669766
  -12.8728729     0.36412080     0.37208829
  -12.8328328     0.39854647     0.39861803
  -12.7927928     0.36982309     0.36405406
  -12.7527528     0.29658130     0.28839518
  -12.7127127     0.22480890     0.21594870
  -12.6726727     0.18941369     0.17968628
  -12.6326326     0.19690864     0.18858552
  -12.5925926     0.22947598     0.22959679
  -12.5525526     0.25747424     0.27146573
  -12.5125125     0.26525631     0.28948376
  -12.4724725     0.26620550     0.29010490
  -12.4324324     0.27984401     0.29328381
  -12.3923924     0.30206297     0.30084879
  -12.3523524     0.31044119     0.29944626
  -12.3123123     0.29067150     0.28011560
  -12.2722723     0.24732749     0.24328345
  -12.2322322     0.19619001     0.19729417
  -12.1921922     0.15355201     0.15564410
  -12.1521522     0.12939865     0.12916681
  -12.1121121     0.12623517     0.12232637
  -12.0720721     0.14018751     0.13454891
  -12.0320320     0.16006823     0.15688925
  -11.9919920     0.17033832     0.17181331
  -11.9519520     0.16506149     0.16965445
  -11.9119119     0.15599117     0.16106550
  -11.8718719     0.15523171     0.15960802
  -11.8318318     0.15633963     0.16047995
  -11.7917918     0.14592398     0.15071313
  -11.7517518     0.12467579     0.13002900
  -11.7117117     0.10252991     0.10708060
  -11.6716717     0.08271743     0.08467084
  -11.6316316     0.06358970     0.06174278
  -11.5915916     0.04703803     0.04156722
  -11.5515516     0.03580745     0.02833336
  -11.5115115     0.02836278     0.02106803
  -11.4714715     0.02017623     0.01512819
  -11.4314314     0.00828966     0.00729693
  -11.3913914    -0.00591870    -0.00175566
  -11.3513514    -0.01901173    -0.01006104
  -11.3113113    -0.02904241    -0.01769879
  -11.2712713    -0.03452864    -0.02476928
  -11.2312312    -0.03254746    -0.02823918
  -11.1911912    -0.02206608    -0.02517052
  -11.1511512    -0.00852431    -0.01798204
  -11.1111111    -0.00105304    -0.01283858
  -11.0710711    -0.00343007    -0.01254900
  -11.0310310    -0.01018817    -0.01382100
  -10.9909910    -0.01341803    -0.01253969
  -10.9509510    -0.01103002    -0.00880052
  -10.9109109    -0.00636275    -0.00525138
  -10.8708709    -0.00255453    -0.00331398
  -10.8308308    -0.00037858    -0.00263844
  -10.7907908     0.00033819    -0.00206785
  -10.7507508     0.00038289     0.00012872
  -10.7107107     0.00153354     0.00499659
  -10.6706707     0.00514714     0.01115413
  -10.6306306     0.01066558     0.01600820
  -10.5905906     0.01629843     0.01853966
  -10.5505506     0.02062684     0.01973105
  -10.5105105     0.02303013     0.02078549
  -10.4704705     0.02309893     0.02167497
  -10.4304304     0.02107674     0.02162771
  -10.3903904     0.01883673     0.02068191
  -10.3503504     0.01839871     0.01976265
  -10.3103103     0.01949854     0.01928248
  -10.2702703     0.02020994     0.01872051
  -10.2302302     0.01925302     0.01746293
