#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.01383103     0.01056228
  -14.0740741     0.00995702     0.00649874
  -14.0340340     0.00561742     0.00324765
  -13.9939940     0.00247208     0.00154352
  -13.9539540     0.00088953     0.00122906
  -13.9139139     0.00036914     0.00214754
  -13.8738739     0.00046853     0.00464331
  -13.8338338     0.00135630     0.00866373
  -13.7937938     0.00370203     0.01251872
  -13.7537538     0.00768406     0.01385578
  -13.7137137     0.01179190     0.01234165
  -13.6736737     0.01362392     0.01007710
  -13.6336336     0.01278406     0.00958431
  -13.5935936     0.01183581     0.01290201
  -13.5535536     0.01359588     0.02137987
  -13.5135135     0.01859330     0.03410437
  -13.4734735     0.02550570     0.04673728
  -13.4334334     0.03283921     0.05306952
  -13.3933934     0.03870308     0.04924355
  -13.3533534     0.03980066     0.03763674
  -13.3133133     0.03426761     0.02530242
  -13.2732733     0.02513304     0.01831732
  -13.2332332     0.01736367     0.01960292
  -13.1931932     0.01332534     0.03057084
  -13.1531532     0.01388127     0.05059620
  -13.1131131     0.02071748     0.07510604
  -13.0730731     0.03437968     0.09761971
  -13.0330330     0.05172120     0.11407294
  -12.9929930     0.06832149     0.12535734
  -12.9529530     0.08264409     0.13724205
  -12.9129129     0.09471656     0.15302865
  -12.8728729     0.10376825     0.16463760
  -12.8328328     0.11148188     0.16212559
  -12.7927928     0.12086888     0.15250385
  -12.7527528     0.12905260     0.15550508
  -12.7127127     0.13190880     0.17918051
  -12.6726727     0.13580526     0.20763121
  -12.6326326     0.15102086     0.21793946
  -12.5925926     0.17269611     0.20697899
  -12.5525526     0.18159524     0.19172992
  -12.5125125     0.16735513     0.18851616
  -12.4724725     0.14108240     0.20690531
  -12.4324324     0.12183293     0.25161636
  -12.3923924     0.11874207     0.30967208
  -12.3523524     0.12987870     0.34781045
  -12.3123123     0.15218697     0.34525390
  -12.2722723     0.18511442     0.32461703
  -12.2322322     0.22318944     0.33752271
  -12.1921922     0.25319385     0.41937778
  -12.1521522     0.26764777     0.55609513
  -12.1121121     0.27473297     0.70162887
  -12.0720721     0.28500993     0.83883991
  -12.0320320     0.29667531     0.99670020
  -11.9919920     0.30517738     1.18522896
  -11.9519520     0.32137021     1.35495834
  -11.9119119     0.37737981     1.45973787
  -11.8718719     0.52126305     1.52096148
  -11.8318318     0.78218557     1.57958662
  -11.7917918     1.11280152     1.62206425
  -11.7517518     1.39591706     1.61410398
  -11.7117117     1.53579211     1.57635772
  -11.6716717     1.51664134     1.56489157
  -11.6316316     1.37905068     1.59082551
  -11.5915916     1.19398572     1.61682742
  -11.5515516     1.04810662     1.64253511
  -11.5115115     1.00147486     1.73705952
  -11.4714715     1.06274878     1.94451877
  -11.4314314     1.19863023     2.20001485
  -11.3913914     1.34284508     2.39082007
  -11.3513514     1.44671245     2.46562442
  -11.3113113     1.55056315     2.45869884
  -11.2712713     1.74168231     2.45330318
  -11.2312312     2.02880982     2.51100476
  -11.1911912     2.31939854     2.59114645
  -11.1511512     2.51914111     2.59156811
  -11.1111111     2.60111830     2.50449318
  -11.0710711     2.58560616     2.44729481
  -11.0310310     2.49515091     2.49489646
  -10.9909910     2.33260220     2.56979428
  -10.9509510     2.09947305     2.57051459
  -10.9109109     1.84494639     2.54245790
  -10.8708709     1.67871510     2.62602965
  -10.8308308     1.70924238     2.87153462
  -10.7907908     1.95266890     3.18471107
  -10.7507508     2.28157210     3.40973277
  -10.7107107     2.48754267     3.41055411
  -10.6706707     2.44879384     3.15933907
  -10.6306306     2.23675875     2.80687636
  -10.5905906     2.05530032     2.59003178
  -10.5505506     2.09560804     2.62885229
  -10.5105105     2.39638785     2.83955974
  -10.4704705     2.78300237     3.03738623
  -10.4304304     2.99768092     3.11450525
  -10.3903904     2.93555143     3.10710214
  -10.3503504     2.69949765     3.06886824
  -10.3103103     2.43763127     2.95359713
  -10.2702703     2.22922455     2.70976099
  -10.2302302     2.10419141     2.42151602
  -10.1901902     2.04743386     2.26049523
  -10.1501502     1.98917201     2.31540884
  -10.1101101     1.86739345     2.51150047
  -10.0700701     1.69084721     2.69839850
  -10.0300300     1.53429698     2.79123557
   -9.9899900     1.49985536     2.80682811
   -9.9499500     1.65096297     2.78634589
   -9.9099099     1.93310950     2.72989355
   -9.8698699     2.18299351     2.62837595
   -9.8298298     2.25710864     2.52981320
   -9.7897898     2.14355976     2.50750282
   -9.7497497     1.95543151     2.55889724
   -9.7097097     1.83742792     2.61287204
   -9.6696697     1.85174359     2.64987511
   -9.6296296     1.93841735     2.73962664
   -9.5895896     2.01075419     2.92912947
   -9.5495496     2.06050688     3.14773538
   -9.5095095     2.12374937     3.27214497
   -9.4694695     2.19298009     3.25498662
   -9.4294294     2.22270301     3.16068032
   -9.3893894     2.18364194     3.11238725
   -9.3493494     2.08246288     3.20374572
   -9.3093093     1.96675470     3.40541851
   -9.2692693     1.90950878     3.55582360
   -9.2292292     1.95633294     3.51505135
   -9.1891892     2.09396501     3.33730431
   -9.1491491     2.27484072     3.21620937
   -9.1091091     2.45430149     3.28385294
   -9.0690691     2.59806150     3.52694023
   -9.0290290     2.67467961     3.82035330
   -8.9889890     2.67385875     4.01143606
   -8.9489490     2.62713100     4.07152806
   -8.9089089     2.56889598     4.12211182
   -8.8688689     2.49790899     4.23722369
   -8.8288288     2.43766895     4.34750345
   -8.7887888     2.47736118     4.36139037
   -8.7487488     2.66440028     4.23004678
   -8.7087087     2.91967178     3.93380614
   -8.6686687     3.13496314     3.53827632
   -8.6286286     3.29614802     3.21574589
   -8.5885886     3.45755916     3.12311076
   -8.5485485     3.62872925     3.26066678
   -8.5085085     3.72274449     3.46177359
   -8.4684685     3.63783459     3.53403324
   -8.4284284     3.39494670     3.43268755
   -8.3883884     3.15691241     3.28648936
   -8.3483484     3.08038165     3.25492051
   -8.3083083     3.16734878     3.38916471
   -8.2682683     3.28321395     3.63448413
   -8.2282282     3.30224104     3.92381951
   -8.1881882     3.21521069     4.20388205
   -8.1481482     3.10657195     4.38562427
   -8.1081081     3.06792279     4.37708647
   -8.0680681     3.15554342     4.18775500
   -8.0280280     3.36700156     3.94028783
   -7.9879880     3.61693338     3.77730922
   -7.9479479     3.79846656     3.75698703
   -7.9079079     3.88576686     3.81424212
   -7.8678679     3.93088233     3.85058900
   -7.8278278     3.97002846     3.85276098
   -7.7877878     3.97909524     3.85918302
   -7.7477478     3.91968381     3.86575588
   -7.7077077     3.77737908     3.86038840
   -7.6676677     3.55347129     3.89158850
   -7.6276276     3.29335702     4.01663424
   -7.5875876     3.12613517     4.19952882
   -7.5475475     3.17833292     4.31360204
   -7.5075075     3.42190513     4.27484439
   -7.4674675     3.66228246     4.13883398
   -7.4274274     3.69395881     4.02879764
   -7.3873874     3.48697297     4.01912338
   -7.3473473     3.25659894     4.13139550
   -7.3073073     3.29316105     4.34950147
   -7.2672673     3.63596798     4.54630676
   -7.2272272     3.99060987     4.54504364
   -7.1871872     4.04767802     4.39513612
   -7.1471472     3.75640862     4.39177122
   -7.1071071     3.26927524     4.70773604
   -7.0670671     2.78515113     5.20709293
   -7.0270270     2.40490876     5.65089793
   -6.9869870     2.05083454     5.92672764
   -6.9469470     1.63343331     6.08906415
   -6.9069069     1.26637358     6.25958570
   -6.8668669     1.16059851     6.47420371
   -6.8268268     1.37092922     6.59703632
   -6.7867868     1.76688062     6.42916015
   -6.7467467     2.18420338     5.94274794
   -6.7067067     2.52976557     5.33987237
   -6.6666667     2.78931496     4.84513325
   -6.6266266     2.98696293     4.50959436
   -6.5865866     3.15397136     4.23173822
   -6.5465466     3.33180764     3.91651607
   -6.5065065     3.52629725     3.58705104
   -6.4664665     3.64734812     3.33763885
   -6.4264264     3.64267491     3.19299062
   -6.3863864     3.67844970     3.06639598
   -6.3463464     3.95913284     2.86381623
   -6.3063063     4.37922229     2.58505808
   -6.2662663     4.60968348     2.35190864
   -6.2262262     4.54338311     2.34074332
   -6.1861862     4.41647639     2.60996254
   -6.1461461     4.45580107     3.00055352
   -6.1061061     4.64283149     3.24064831
   -6.0660661     4.90526874     3.14187294
   -6.0260260     5.33368321     2.73556426
   -5.9859860     6.05275514     2.23313040
   -5.9459459     6.95786151     1.84371241
   -5.9059059     7.73737486     1.66246917
   -5.8658659     8.17581537     1.67608391
   -5.8258258     8.31220046     1.80740055
   -5.7857858     8.27981787     2.00455475
   -5.7457458     8.12504352     2.27247546
   -5.7057057     7.83345699     2.59013293
   -5.6656657     7.43087254     2.88423942
   -5.6256256     6.99169868     3.08878692
   -5.5855856     6.61669688     3.16804179
   -5.5455455     6.41623707     3.13871703
   -5.5055055     6.40551484     3.10728076
   -5.4654655     6.44045383     3.19390997
   -5.4254254     6.38036486     3.38788049
   -5.3853854     6.24572486     3.53561503
   -5.3453453     6.12906441     3.48292633
   -5.3053053     6.06091202     3.21283189
   -5.2652653     5.99555717     2.83232772
   -5.2252252     5.81270163     2.46208678
   -5.1851852     5.38118998     2.20094767
   -5.1451452     4.75721063     2.12017950
   -5.1051051     4.19564809     2.20022397
   -5.0650651     3.83585992     2.32152682
   -5.0250250     3.57051723     2.33197849
   -4.9849850     3.27991280     2.12434969
   -4.9449449     2.95760784     1.73537283
   -4.9049049     2.61054568     1.35074648
   -4.8648649     2.22236037     1.11668858
   -4.8248248     1.80847599     1.00067943
   -4.7847848     1.43215730     0.89726179
   -4.7447447     1.15623573     0.77465205
   -4.7047047     0.99120547     0.66465204
   -4.6646647     0.90446340     0.59470885
   -4.6246246     0.85283017     0.58554323
   -4.5845846     0.79255928     0.66404807
   -4.5445445     0.70626888     0.82076187
   -4.5045045     0.62641050     0.98075250
   -4.4644645     0.59400443     1.06514238
   -4.4244244     0.60409185     1.05990372
   -4.3843844     0.61676748     1.00091156
   -4.3443443     0.60304355     0.92982095
   -4.3043043     0.56014960     0.87766479
   -4.2642643     0.50315914     0.84655370
   -4.2242242     0.46562448     0.79702017
   -4.1841842     0.49336419     0.68989069
   -4.1441441     0.60719373     0.53574751
   -4.1041041     0.77969914     0.37824629
   -4.0640641     0.96207274     0.25169590
   -4.0240240     1.09885151     0.17567111
   -3.9839840     1.12790913     0.16718301
   -3.9439439     1.03531410     0.23298824
   -3.9039039     0.89376230     0.35397825
   -3.8638639     0.79333069     0.48948667
   -3.8238238     0.75392805     0.59401517
   -3.7837838     0.73452059     0.62976957
   -3.7437437     0.70936687     0.58326959
   -3.7037037     0.69869073     0.47669679
   -3.6636637     0.71409667     0.35130539
   -3.6236236     0.70958695     0.24420560
   -3.5835836     0.63240586     0.18094026
   -3.5435435     0.50649092     0.16849604
   -3.5035035     0.41301137     0.19177510
   -3.4634635     0.39695551     0.23265711
   -3.4234234     0.43133695     0.29101542
   -3.3833834     0.45866561     0.37349324
   -3.3433433     0.44321594     0.46143033
   -3.3033033     0.39763966     0.50700932
   -3.2632633     0.36432750     0.47611632
   -3.2232232     0.36195528     0.38543410
   -3.1831832     0.36564487     0.28734789
   -3.1431431     0.34789627     0.22997803
   -3.1031031     0.32104857     0.22959110
   -3.0630631     0.32657629     0.26692590
   -3.0230230     0.38448865     0.31461543
   -2.9829830     0.46967440     0.36387758
   -2.9429429     0.54477205     0.40638164
   -2.9029029     0.58740444     0.41310428
   -2.8628629     0.58203403     0.36747173
   -2.8228228     0.52966668     0.29769417
   -2.7827828     0.46651597     0.24527185
   -2.7427427     0.44006618     0.21956279
   -2.7027027     0.47037799     0.19898582
   -2.6626627     0.53224954     0.16247320
   -2.6226226     0.56315713     0.11162761
   -2.5825826     0.51611003     0.06690784
   -2.5425425     0.41379515     0.04718053
   -2.5025025     0.32180669     0.05552308
   -2.4624625     0.27873685     0.08401780
   -2.4224224     0.27541511     0.13003845
   -2.3823824     0.27779651     0.19796113
   -2.3423423     0.25239130     0.27410475
   -2.3023023     0.19175468     0.32027364
   -2.2622623     0.12504099     0.31834244
   -2.2222222     0.09281358     0.29654465
   -2.1821822     0.11150406     0.28577490
   -2.1421421     0.16330927     0.27907458
   -2.1021021     0.21526929     0.25237386
   -2.0620621     0.24667137     0.20134967
   -2.0220220     0.25901443     0.14886401
   -1.9819820     0.26728842     0.12795527
