#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -8.1881882     7.28282683     6.32394350
   -8.1481482     7.04619374     6.24722644
   -8.1081081     7.08418344     6.44487683
   -8.0680681     7.32858749     6.95523584
   -8.0280280     7.63421297     7.58874378
   -7.9879880     7.80171498     8.10959288
   -7.9479479     7.73213409     8.41975958
   -7.9079079     7.49637039     8.48876325
   -7.8678679     7.22252766     8.28626926
   -7.8278278     7.02523395     7.85997111
   -7.7877878     6.95758637     7.37570073
   -7.7477478     6.93604908     7.04572353
   -7.7077077     6.82178656     6.95074793
   -7.6676677     6.57200408     6.88961606
   -7.6276276     6.18619515     6.57522379
   -7.5875876     5.60354869     5.98001188
   -7.5475475     4.81923335     5.29699970
   -7.5075075     4.01710069     4.66079114
   -7.4674675     3.44295603     4.08236943
   -7.4274274     3.14951660     3.54667700
   -7.3873874     2.94729199     3.04952623
   -7.3473473     2.65414497     2.60412796
   -7.3073073     2.32864753     2.27169261
   -7.2672673     2.18213199     2.14538124
   -7.2272272     2.30730152     2.26560462
   -7.1871872     2.54297607     2.54874653
   -7.1471472     2.59380773     2.81508967
   -7.1071071     2.30653539     2.92213557
   -7.0670671     1.82060798     2.88205629
   -7.0270270     1.38222901     2.80636456
   -6.9869870     1.08462114     2.72631911
   -6.9469470     0.89947250     2.53773368
   -6.9069069     0.83466780     2.15077251
   -6.8668669     0.92357071     1.63457889
   -6.8268268     1.15006377     1.18510481
   -6.7867868     1.46275463     0.97143163
   -6.7467467     1.79073335     1.01530460
   -6.7067067     2.02174421     1.20283161
   -6.6666667     2.05644565     1.39663448
   -6.6266266     1.90083184     1.53706624
   -6.5865866     1.65159582     1.63799685
   -6.5465466     1.43031736     1.68996734
   -6.5065065     1.35310927     1.62718486
   -6.4664665     1.47512259     1.43953430
   -6.4264264     1.72740592     1.23843264
   -6.3863864     1.95733720     1.12373940
   -6.3463464     2.05874008     1.05011829
   -6.3063063     2.04070303     0.91019836
   -6.2662663     1.96058699     0.70400433
   -6.2262262     1.83990451     0.54643057
   -6.1861862     1.66343382     0.52884791
   -6.1461461     1.42348167     0.63982084
   -6.1061061     1.16108444     0.80319355
   -6.0660661     0.95015236     0.93212367
   -6.0260260     0.81989220     0.96266739
   -5.9859860     0.73334371     0.89325565
   -5.9459459     0.65818197     0.77896031
   -5.9059059     0.60906656     0.65803898
   -5.8658659     0.61164199     0.52648601
   -5.8258258     0.66830955     0.39873733
   -5.7857858     0.76217814     0.32872370
   -5.7457458     0.86252080     0.34789163
   -5.7057057     0.93191490     0.42611631
   -5.6656657     0.95603322     0.51043996
   -5.6256256     0.96024640     0.57225008
   -5.5855856     0.97180550     0.60136355
   -5.5455455     0.96900273     0.58841737
   -5.5055055     0.89332114     0.54143445
   -5.4654655     0.72304487     0.49491559
   -5.4254254     0.52073738     0.47905935
   -5.3853854     0.38701184     0.48921795
   -5.3453453     0.37049007     0.49701136
   -5.3053053     0.44223199     0.49095513
   -5.2652653     0.55032191     0.49352819
   -5.2252252     0.67275182     0.52831083
   -5.1851852     0.80748783     0.58383080
   -5.1451452     0.92170303     0.62410836
   -5.1051051     0.94463101     0.61958151
   -5.0650651     0.84036971     0.55934862
   -5.0250250     0.66463224     0.46052693
   -4.9849850     0.51680304     0.37333458
   -4.9449449     0.44985143     0.34633963
   -4.9049049     0.44785341     0.37658327
   -4.8648649     0.48062591     0.41106348
   -4.8248248     0.54449940     0.40584882
   -4.7847848     0.63026929     0.37207614
   -4.7447447     0.68651152     0.34468802
   -4.7047047     0.65512459     0.32168821
   -4.6646647     0.53382079     0.27295882
   -4.6246246     0.37780238     0.19874436
   -4.5845846     0.24408051     0.14235133
   -4.5445445     0.15627373     0.14897532
   -4.5045045     0.11826164     0.22854666
   -4.4644645     0.13067773     0.34733104
   -4.4244244     0.18682967     0.44456553
   -4.3843844     0.27292901     0.46923954
   -4.3443443     0.37367139     0.41474213
   -4.3043043     0.46278398     0.32158216
   -4.2642643     0.50627746     0.25117014
   -4.2242242     0.49743792     0.25217459
   -4.1841842     0.46460850     0.33028155
   -4.1441441     0.43195961     0.43941840
   -4.1041041     0.40012676     0.50999511
   -4.0640641     0.36618354     0.49697029
   -4.0240240     0.33505569     0.41034273
   -3.9839840     0.31356920     0.30419340
   -3.9439439     0.31198375     0.23602685
   -3.9039039     0.33950185     0.22987053
   -3.8638639     0.38381001     0.26707639
   -3.8238238     0.41110262     0.30675144
   -3.7837838     0.39619062     0.31711630
   -3.7437437     0.34509981     0.29249929
   -3.7037037     0.28851054     0.24930649
   -3.6636637     0.25308009     0.21485665
   -3.6236236     0.23950903     0.21400837
   -3.5835836     0.23511383     0.25033684
   -3.5435435     0.23534251     0.29796329
   -3.5035035     0.23793287     0.32100084
   -3.4634635     0.23484313     0.30330747
   -3.4234234     0.22712804     0.25777582
   -3.3833834     0.22895205     0.21157909
   -3.3433433     0.24397064     0.18394803
   -3.3033033     0.25607633     0.17253210
   -3.2632633     0.25017407     0.16086215
   -3.2232232     0.22470850     0.14141920
   -3.1831832     0.18595399     0.12632648
   -3.1431431     0.14776458     0.13070004
   -3.1031031     0.13222070     0.15210530
   -3.0630631     0.15368469     0.17501810
   -3.0230230     0.19716138     0.19232804
   -2.9829830     0.22275523     0.21014532
   -2.9429429     0.20434005     0.22888426
   -2.9029029     0.15742644     0.23715772
   -2.8628629     0.11929500     0.23159531
   -2.8228228     0.11344860     0.22262990
   -2.7827828     0.13887708     0.21641951
   -2.7427427     0.17767897     0.21161411
   -2.7027027     0.20623785     0.21221559
   -2.6626627     0.21013595     0.22458956
   -2.6226226     0.19426979     0.24332503
   -2.5825826     0.17583568     0.25092495
   -2.5425425     0.17010544     0.23399938
   -2.5025025     0.18171258     0.19817622
   -2.4624625     0.19831473     0.16368866
   -2.4224224     0.19653171     0.14777264
   -2.3823824     0.16877812     0.15352021
   -2.3423423     0.13761828     0.17138286
   -2.3023023     0.13109374     0.19048488
   -2.2622623     0.15187865     0.20888303
   -2.2222222     0.17807712     0.22738815
   -2.1821822     0.18536391     0.23678663
   -2.1421421     0.16532377     0.22467856
   -2.1021021     0.13180233     0.19428092
   -2.0620621     0.11315965     0.16353214
   -2.0220220     0.13256644     0.14541191
   -1.9819820     0.18736788     0.13888329
   -1.9419419     0.24389513     0.13817737
   -1.9019019     0.26203158     0.14135140
   -1.8618619     0.23397294     0.14779924
   -1.8218218     0.18983670     0.15404040
   -1.7817818     0.16209964     0.15782203
   -1.7417417     0.16077757     0.16302903
   -1.7017017     0.18057084     0.17258329
   -1.6616617     0.21014005     0.18111358
   -1.6216216     0.23516852     0.18380295
   -1.5815816     0.24513483     0.18440783
   -1.5415415     0.23518859     0.18599954
   -1.5015015     0.20300233     0.18403422
   -1.4614615     0.15544688     0.17425808
   -1.4214214     0.11429834     0.15868222
   -1.3813814     0.10036783     0.14124524
   -1.3413413     0.11270041     0.12248772
   -1.3013013     0.13073001     0.10203264
   -1.2612613     0.13545192     0.08651431
   -1.2212212     0.12584951     0.08879600
   -1.1811812     0.11589925     0.11478957
   -1.1411411     0.11829567     0.15462306
   -1.1011011     0.13177428     0.18811871
   -1.0610611     0.14328283     0.19697015
   -1.0210210     0.14257243     0.17719034
   -0.9809810     0.13391185     0.14465036
   -0.9409409     0.13079646     0.12200374
   -0.9009009     0.13902094     0.11852989
   -0.8608609     0.15029783     0.12965109
   -0.8208208     0.15459320     0.14939504
   -0.7807808     0.15190482     0.17016302
   -0.7407407     0.14836029     0.17878416
   -0.7007007     0.14648550     0.16830269
   -0.6606607     0.14494142     0.14899281
   -0.6206206     0.14551714     0.13879405
   -0.5805806     0.15254378     0.14372085
   -0.5405405     0.16420739     0.15147397
   -0.5005005     0.17008611     0.14788704
   -0.4604605     0.16024260     0.13472894
   -0.4204204     0.13788230     0.12506837
   -0.3803804     0.12123361     0.12658331
   -0.3403403     0.12842188     0.13367488
   -0.3003003     0.15915133     0.13492542
   -0.2602603     0.19198518     0.12680167
   -0.2202202     0.20187007     0.11506051
   -0.1801802     0.18170068     0.10439774
   -0.1401401     0.14566999     0.09572024
   -0.1001001     0.11377120     0.09248575
   -0.0600601     0.09576188     0.10066012
   -0.0200200     0.08922279     0.11973128
    0.0200200     0.08879884     0.13822275
    0.0600601     0.09169608     0.14276912
    0.1001001     0.09652056     0.13131580
    0.1401401     0.10316779     0.11374596
    0.1801802     0.11165028     0.10046913
    0.2202202     0.11966811     0.09479834
    0.2602603     0.12562003     0.09604814
    0.3003003     0.12995652     0.10445831
    0.3403403     0.13010152     0.11920538
    0.3803804     0.12227053     0.13533735
    0.4204204     0.11147267     0.14790065
    0.4604605     0.11340958     0.15553837
    0.5005005     0.14113362     0.15707084
    0.5405405     0.18646231     0.15188173
    0.5805806     0.21939309     0.14638425
    0.6206206     0.21662797     0.15167766
    0.6606607     0.18621508     0.16984792
    0.7007007     0.15430047     0.18775690
    0.7407407     0.13862081     0.18957958
    0.7807808     0.14313305     0.17098722
    0.8208208     0.16141022     0.13927129
    0.8608609     0.17610573     0.10816561
    0.9009009     0.16982410     0.09284056
    0.9409409     0.14290572     0.10025800
    0.9809810     0.11198687     0.12356591
    1.0210210     0.09267182     0.15195105
    1.0610611     0.09029612     0.18129481
    1.1011011     0.10177226     0.20717836
    1.1411411     0.11957616     0.21852702
    1.1811812     0.13719324     0.21124306
    1.2212212     0.15303955     0.19697446
    1.2612613     0.16700221     0.18764430
    1.3013013     0.17814816     0.18184690
    1.3413413     0.19100248     0.17362946
    1.3813814     0.21519018     0.16512183
    1.4214214     0.25060177     0.16180899
    1.4614615     0.27971305     0.16024297
    1.5015015     0.28204019     0.15242266
    1.5415415     0.25194922     0.14194890
    1.5815816     0.19943565     0.14132056
    1.6216216     0.14082766     0.15046344
    1.6616617     0.09221439     0.15282277
    1.7017017     0.06595483     0.13802562
    1.7417417     0.06811685     0.11462135
    1.7817818     0.09614867     0.09573687
    1.8218218     0.13618204     0.08563302
    1.8618619     0.16676222     0.08352189
    1.9019019     0.17403602     0.09078676
    1.9419419     0.16217266     0.11053897
    1.9819820     0.14277036     0.14018944
    2.0220220     0.12052819     0.16755011
    2.0620621     0.09781132     0.17967079
    2.1021021     0.08442855     0.17300319
    2.1421421     0.09028911     0.15305327
    2.1821822     0.11103646     0.13058608
    2.2222222     0.13085553     0.11634078
    2.2622623     0.13993609     0.11215280
    2.3023023     0.14089377     0.11104667
    2.3423423     0.13974714     0.10862032
    2.3823824     0.14115404     0.10752009
    2.4224224     0.14803956     0.11007749
    2.4624625     0.15631224     0.11427913
    2.5025025     0.15658743     0.11806548
    2.5425425     0.14440996     0.12020187
    2.5825826     0.12249243     0.11601728
    2.6226226     0.09767236     0.10073094
    2.6626627     0.08027308     0.07910476
    2.7027027     0.07834406     0.06365714
    2.7427427     0.08854198     0.06068935
    2.7827828     0.09682162     0.06448424
    2.8228228     0.09114231     0.06641011
    2.8628629     0.07380797     0.06393461
    2.9029029     0.05900020     0.06012523
    2.9429429     0.05751837     0.06024003
    2.9829830     0.06720440     0.06967773
    3.0230230     0.07835463     0.08863002
    3.0630631     0.08384164     0.10721770
    3.1031031     0.08299661     0.11314807
    3.1431431     0.08020003     0.10592000
    3.1831832     0.08089665     0.09648537
    3.2232232     0.08547991     0.09288441
    3.2632633     0.08801650     0.09369495
    3.3033033     0.08485866     0.09507956
    3.3433433     0.08253170     0.09694838
    3.3833834     0.09161695     0.10009613
    3.4234234     0.11142282     0.10045005
    3.4634635     0.12657742     0.09134957
    3.5035035     0.12484731     0.07468624
    3.5435435     0.11235446     0.06397700
    3.5835836     0.10364133     0.07029143
    3.6236236     0.10332390     0.08895675
    3.6636637     0.10370005     0.10476132
    3.7037037     0.09598476     0.10804407
    3.7437437     0.08047688     0.10195280
    3.7837838     0.06679620     0.09548919
    3.8238238     0.06476564     0.09364958
    3.8638639     0.07445970     0.09361546
    3.9039039     0.08678525     0.08968499
    3.9439439     0.09492573     0.08421635
    3.9839840     0.10034553     0.08965160
    4.0240240     0.10561524     0.11340426
    4.0640641     0.10950017     0.14484643
    4.1041041     0.11308677     0.16479688
    4.1441441     0.12136623     0.16541571
    4.1841842     0.13304863     0.15438436
    4.2242242     0.13814425     0.14185951
    4.2642643     0.13186522     0.13041402
    4.3043043     0.12361014     0.11858630
    4.3443443     0.12747724     0.10764824
    4.3843844     0.14600142     0.10081617
    4.4244244     0.16387300     0.09988400
    4.4644645     0.16160166     0.10486776
    4.5045045     0.13709446     0.11455500
    4.5445445     0.10650186     0.12838445
    4.5845846     0.08702146     0.14602324
    4.6246246     0.08806394     0.16093775
    4.6646647     0.10918763     0.16177992
    4.7047047     0.13630281     0.14636242
    4.7447447     0.15142503     0.12567280
    4.7847848     0.15258115     0.11053968
    4.8248248     0.15128511     0.10281551
    4.8648649     0.15047214     0.10156672
    4.9049049     0.14225006     0.11032646
    4.9449449     0.12670818     0.13210453
    4.9849850     0.11616537     0.15753443
    5.0250250     0.11922513     0.16664010
    5.0650651     0.13174558     0.14990808
    5.1051051     0.14490980     0.12000044
    5.1451452     0.15394921     0.09592773
    5.1851852     0.15757158     0.08510163
    5.2252252     0.15637007     0.08463622
    5.2652653     0.15449296     0.08988767
    5.3053053     0.15615057     0.09602598
    5.3453453     0.15663209     0.09654460
    5.3853854     0.14412500     0.08851760
    5.4254254     0.11614914     0.08018110
    5.4654655     0.08876719     0.08609490
    5.5055055     0.08350416     0.11182711
    5.5455455     0.10562354     0.14646859
    5.5855856     0.13768523     0.17060917
    5.6256256     0.15459050     0.17167853
    5.6656657     0.14397198     0.15422891
    5.7057057     0.11334299     0.13522505
    5.7457458     0.08112193     0.12931814
    5.7857858     0.06239952     0.13953583
    5.8258258     0.06101784     0.15628119
    5.8658659     0.07215065     0.16341538
    5.9059059     0.09123712     0.15338441
    5.9459459     0.11942066     0.13601205
    5.9859860     0.15776521     0.12542408
    6.0260260     0.19518199     0.12283656
    6.0660661     0.20914866     0.11883537
    6.1061061     0.18764030     0.10772763
    6.1461461     0.14530320     0.09420937
    6.1861862     0.10793124     0.08752034
    6.2262262     0.08758024     0.09372931
    6.2662663     0.08110399     0.11572715
    6.3063063     0.08497279     0.15283331
    6.3463464     0.10288301     0.19243790
    6.3863864     0.13800197     0.21145221
    6.4264264     0.18041969     0.19906200
    6.4664665     0.21042155     0.17128416
    6.5065065     0.21645254     0.15263063
    6.5465466     0.20160679     0.15213568
    6.5865866     0.17525480     0.16440662
    6.6266266     0.15090573     0.18309138
    6.6666667     0.14650189     0.20577835
    6.7067067     0.16893961     0.23113520
    6.7467467     0.20072751     0.25535823
    6.7867868     0.21946597     0.27014689
    6.8268268     0.22855127     0.26780425
    6.8668669     0.24863495     0.25431673
    6.9069069     0.28052928     0.24994066
    6.9469470     0.30147158     0.26709546
    6.9869870     0.29965842     0.29375860
    7.0270270     0.28819315     0.30577434
    7.0670671     0.28156952     0.29289486
    7.1071071     0.27773252     0.26734713
    7.1471472     0.26754714     0.24402489
    7.1871872     0.24914801     0.22102665
    7.2272272     0.22841560     0.18880045
    7.2672673     0.21175046     0.14759669
    7.3073073     0.19951696     0.10610664
    7.3473473     0.18555690     0.07379716
    7.3873874     0.16670497     0.06114080
    7.4274274     0.14781268     0.07728792
    7.4674675     0.13161379     0.12039750
    7.5075075     0.11608646     0.17251141
    7.5475475     0.10839247     0.21040661
    7.5875876     0.12375671     0.22679570
    7.6276276     0.16419568     0.23423284
    7.6676677     0.21444751     0.24325560
    7.7077077     0.25845398     0.25295015
    7.7477478     0.28534429     0.26649093
    7.7877878     0.28914625     0.28766847
    7.8278278     0.27645033     0.29896932
    7.8678679     0.26227569     0.27466399
    7.9079079     0.25181932     0.21680837
    7.9479479     0.23574639     0.15577588
    7.9879880     0.20473514     0.11914983
    8.0280280     0.16378803     0.11156015
    8.0680681     0.12977687     0.12049863
    8.1081081     0.11672635     0.13616992
    8.1481482     0.12868691     0.16051896
    8.1881882     0.16280337     0.19388587
    8.2282282     0.20724074     0.22309450
    8.2682683     0.23955981     0.23126072
    8.3083083     0.24426714     0.21280328
    8.3483484     0.23008430     0.17666211
    8.3883884     0.21445527     0.14089361
    8.4284284     0.20018253     0.12110358
    8.4684685     0.18343627     0.11874871
    8.5085085     0.17167562     0.12334546
    8.5485485     0.17610559     0.12941480
    8.5885886     0.19251950     0.14891637
    8.6286286     0.20520111     0.19664993
    8.6686687     0.21033892     0.25668433
    8.7087087     0.21999672     0.28165348
    8.7487488     0.23988639     0.24469321
    8.7887888     0.25731930     0.17329170
    8.8288288     0.25219899     0.11458723
    8.8688689     0.21330386     0.08890625
    8.9089089     0.15027840     0.08702346
    8.9489490     0.09100978     0.09208242
    8.9889890     0.06017599     0.09679084
    9.0290290     0.06226219     0.10555526
    9.0690691     0.08480666     0.12026676
    9.1091091     0.10915442     0.13156109
    9.1491491     0.11903309     0.13349561
    9.1891892     0.11065066     0.13492136
    9.2292292     0.09727982     0.14324572
    9.2692693     0.09601049     0.14879613
    9.3093093     0.11099991     0.13684177
    9.3493494     0.13536603     0.10809078
    9.3893894     0.16022187     0.08120246
    9.4294294     0.17294177     0.07833559
    9.4694695     0.15906734     0.11056131
    9.5095095     0.11868095     0.16959618
    9.5495496     0.07355697     0.22647501
    9.5895896     0.05101216     0.25049918
    9.6296296     0.06642246     0.23990719
    9.6696697     0.11918575     0.21985051
    9.7097097     0.19251575     0.20720749
    9.7497497     0.25721012     0.19807141
    9.7897898     0.28972286     0.18925423
    9.8298298     0.29039999     0.18840539
    9.8698699     0.27589774     0.19893180
    9.9099099     0.25733443     0.21308188
    9.9499500     0.23617123     0.22387515
    9.9899900     0.21282453     0.22919375
   10.0300300     0.18858784     0.22607592
   10.0700701     0.16798649     0.21492819
   10.1101101     0.16154101     0.20456961
   10.1501502     0.17584438     0.20562165
   10.1901902     0.20437814     0.22083415
   10.2302302     0.23684492     0.24231325
   10.2702703     0.27231077     0.26272095
   10.3103103     0.31272171     0.28661546
   10.3503504     0.34542361     0.31524697
   10.3903904     0.34989233     0.32661380
   10.4304304     0.32562500     0.29824811
   10.4704705     0.29055820     0.24892476
   10.5105105     0.25154184     0.22884054
   10.5505506     0.20460995     0.26141245
   10.5905906     0.16415821     0.31787847
   10.6306306     0.16809376     0.35941059
   10.6706707     0.24392743     0.37671914
   10.7107107     0.36809127     0.37221515
   10.7507508     0.46919775     0.33945944
   10.7907908     0.49054512     0.28367293
   10.8308308     0.44197449     0.23228260
   10.8708709     0.37463522     0.20711687
   10.9109109     0.32212108     0.20446435
   10.9509510     0.28233841     0.20865252
   10.9909910     0.24081425     0.21125747
   11.0310310     0.19713224     0.21363805
   11.0710711     0.16953122     0.22042195
   11.1111111     0.17420937     0.23370923
   11.1511512     0.20318276     0.25096939
   11.1911912     0.22836377     0.27101182
   11.2312312     0.22802988     0.29732501
   11.2712713     0.20761272     0.32405227
   11.3113113     0.19302200     0.32909890
   11.3513514     0.20566273     0.29935410
   11.3913914     0.24908312     0.25483603
   11.4314314     0.30869985     0.23706503
   11.4714715     0.34984084     0.27372282
   11.5115115     0.34036786     0.34838125
   11.5515516     0.29961064     0.40806481
   11.5915916     0.29327239     0.41112625
   11.6316316     0.35412792     0.35980018
   11.6716717     0.43530856     0.28611735
   11.7117117     0.46215208     0.22657747
   11.7517518     0.41195080     0.20380664
   11.7917918     0.32825298     0.20963144
   11.8318318     0.27037476     0.21628853
   11.8718719     0.26348063     0.21594482
   11.9119119     0.28976354     0.22703191
   11.9519520     0.31264365     0.25538638
   11.9919920     0.30968949     0.28271903
   12.0320320     0.28971052     0.30425267
   12.0720721     0.27613064     0.34208801
   12.1121121     0.27654708     0.40578905
   12.1521522     0.28159927     0.47202774
   12.1921922     0.29067500     0.51639309
   12.2322322     0.31974984     0.53326591
   12.2722723     0.37939838     0.52254235
   12.3123123     0.45834390     0.49022221
   12.3523524     0.53491530     0.45209490
   12.3923924     0.59185189     0.42079924
   12.4324324     0.60912454     0.40852323
   12.4724725     0.56726972     0.42640600
   12.5125125     0.48056575     0.45499315
   12.5525526     0.39500477     0.44821642
   12.5925926     0.33978987     0.38943427
   12.6326326     0.31434510     0.31219528
   12.6726727     0.31153407     0.25581255
   12.7127127     0.31926247     0.23086635
   12.7527528     0.32130383     0.23444286
   12.7927928     0.32234058     0.26999106
   12.8328328     0.35206027     0.33514760
   12.8728729     0.42639335     0.40757898
   12.9129129     0.51499000     0.46115342
   12.9529530     0.56148533     0.48154918
   12.9929930     0.53189787     0.45750346
   13.0330330     0.43540516     0.38590762
   13.0730731     0.31522076     0.29707756
   13.1131131     0.22831047     0.24703987
   13.1531532     0.21218709     0.27123635
   13.1931932     0.26148399     0.35239268
   13.2332332     0.33925551     0.43154873
   13.2732733     0.40500075     0.45464890
   13.3133133     0.43386658     0.42167838
   13.3533534     0.42056504     0.38767980
   13.3933934     0.37514564     0.41137702
   13.4334334     0.32367221     0.50260764
   13.4734735     0.30552254     0.60990829
   13.5135135     0.34715630     0.66574704
   13.5535536     0.43411190     0.65520319
   13.5935936     0.52535641     0.62308163
   13.6336336     0.60081286     0.61265169
   13.6736737     0.67396488     0.62164589
   13.7137137     0.74001935     0.61695059
   13.7537538     0.74785681     0.57952458
   13.7937938     0.66934463     0.53064490
   13.8338338     0.56344748     0.50719011
   13.8738739     0.52151784     0.51697744
   13.9139139     0.57114510     0.53901304
   13.9539540     0.66137135     0.56316759
   13.9939940     0.72527942     0.59536005
   14.0340340     0.73805889     0.62163415
   14.0740741     0.71200949     0.61023532
   14.1141141     0.65862728     0.56489325
   14.1541542     0.58360844     0.53678064
   14.1941942     0.50465006     0.55789856
   14.2342342     0.45101388     0.59891019
   14.2742743     0.45151116     0.61857469
   14.3143143     0.51214501     0.61478178
   14.3543544     0.58613252     0.60353863
   14.3943944     0.60161356     0.57958624
   14.4344344     0.54794248     0.51995953
   14.4744745     0.48933830     0.41842783
   14.5145145     0.47345522     0.30150254
   14.5545546     0.47496605     0.20575155
   14.5945946     0.44368305     0.14901738
   14.6346346     0.37031271     0.12950682
   14.6746747     0.28621959     0.14500169
   14.7147147     0.21899686     0.19844564
   14.7547548     0.17364232     0.27713534
   14.7947948     0.15412537     0.34265972
   14.8348348     0.17788369     0.36113466
   14.8748749     0.25345115     0.33415997
   14.9149149     0.35072848     0.28969826
   14.9549550     0.41253017     0.25702987
   14.9949950     0.40598326     0.25861480
   15.0350350     0.35211220     0.31157024
   15.0750751     0.29782789     0.41718040
   15.1151151     0.27452321     0.54010307
   15.1551552     0.29137337     0.61440297
   15.1951952     0.34742007     0.59908625
   15.2352352     0.43147902     0.52422630
   15.2752753     0.51638688     0.45916627
   15.3153153     0.56658940     0.44239845
   15.3553554     0.56506657     0.45369183
   15.3953954     0.53447208     0.44405523
   15.4354354     0.50873753     0.39160313
   15.4754755     0.48679978     0.32694730
   15.5155155     0.44746570     0.29805672
   15.5555556     0.39867951     0.33236325
   15.5955956     0.37504076     0.44719836
   15.6356356     0.39920545     0.65106760
   15.6756757     0.47893773     0.88964681
   15.7157157     0.62032512     1.03453881
   15.7557558     0.79738498     0.99690868
   15.7957958     0.92663754     0.83572046
   15.8358358     0.92633941     0.69858215
   15.8758759     0.80667584     0.66796652
   15.9159159     0.67190572     0.70391536
   15.9559560     0.62353067     0.72562475
   15.9959960     0.67255183     0.71436328
   16.0360360     0.74661603     0.72147489
   16.0760761     0.77543690     0.78201067
   16.1161161     0.76884024     0.85176351
   16.1561562     0.79382353     0.84876657
   16.1961962     0.86422003     0.73496553
   16.2362362     0.89705115     0.55005185
   16.2762763     0.81481780     0.38658058
   16.3163163     0.64685696     0.33113333
   16.3563564     0.48934672     0.41035200
   16.3963964     0.41380149     0.57767564
   16.4364364     0.44551952     0.74315342
   16.4764765     0.57218894     0.82654499
   16.5165165     0.73346600     0.79841201
   16.5565566     0.83473401     0.68211895
   16.5965966     0.80816039     0.53871686
   16.6366366     0.67092552     0.44998762
