#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    1.1411411     0.06904451     0.12099587
    1.1811812     0.08731378     0.12153728
    1.2212212     0.10434883     0.11672660
    1.2612613     0.11455761     0.11181329
    1.3013013     0.11767873     0.10772855
    1.3413413     0.12023910     0.10059559
    1.3813814     0.13146425     0.08838313
    1.4214214     0.15404036     0.07459450
    1.4614615     0.17955937     0.06489091
    1.5015015     0.19397395     0.06320114
    1.5415415     0.18708898     0.07219125
    1.5815816     0.15873750     0.09157160
    1.6216216     0.11920665     0.11152713
    1.6616617     0.08378762     0.11588551
    1.7017017     0.06516046     0.09939508
    1.7417417     0.06957368     0.07426857
    1.7817818     0.09560161     0.05487261
    1.8218218     0.13069852     0.04494796
    1.8618619     0.15339282     0.04182398
    1.9019019     0.14966942     0.04475135
    1.9419419     0.12600237     0.05553881
    1.9819820     0.09906258     0.07235514
    2.0220220     0.07745915     0.08659693
    2.0620621     0.06080805     0.09030006
    2.1021021     0.05066567     0.08412388
    2.1421421     0.05248124     0.07456047
    2.1821822     0.06693780     0.06729386
    2.2222222     0.08596856     0.06424816
    2.2622623     0.09980198     0.06312720
    2.3023023     0.10438715     0.06038277
    2.3423423     0.10139112     0.05567174
    2.3823824     0.09627629     0.05172118
    2.4224224     0.09515686     0.05047120
    2.4624625     0.09777473     0.05186796
    2.5025025     0.09744616     0.05644427
    2.5425425     0.09028695     0.06485928
    2.5825826     0.07832292     0.07266408
    2.6226226     0.06586173     0.07132676
    2.6626627     0.05848456     0.05900509
    2.7027027     0.06080820     0.04498374
    2.7427427     0.07115206     0.03910058
    2.7827828     0.08042012     0.04105706
    2.8228228     0.07855631     0.04344473
    2.8628629     0.06458273     0.04203951
    2.9029029     0.04935226     0.03954465
    2.9429429     0.04482449     0.04116347
    2.9829830     0.05151816     0.04949697
    3.0230230     0.05893831     0.06131678
    3.0630631     0.05758257     0.06810203
    3.1031031     0.04904748     0.06425560
    3.1431431     0.04389312     0.05453895
    3.1831832     0.05009346     0.04840659
    3.2232232     0.06415769     0.04907254
    3.2632633     0.07397927     0.05320628
    3.3033033     0.07148325     0.05852666
    3.3433433     0.06145563     0.06537350
    3.3833834     0.05517090     0.07146499
    3.4234234     0.05723962     0.07096254
    3.4634635     0.06343998     0.06157809
    3.5035035     0.07008378     0.05046678
    3.5435435     0.07822216     0.04895800
    3.5835836     0.08731808     0.06027320
    3.6236236     0.09247591     0.07524429
    3.6636637     0.09045852     0.08191683
    3.7037037     0.08276954     0.07740493
    3.7437437     0.07227179     0.06835740
    3.7837838     0.06226088     0.06208693
    3.8238238     0.05801466     0.06026781
    3.8638639     0.06267577     0.05940211
    3.9039039     0.07218961     0.05542866
    3.9439439     0.07978148     0.04968598
    3.9839840     0.08330396     0.04959739
    4.0240240     0.08332760     0.06028390
    4.0640641     0.07871774     0.07689346
    4.1041041     0.07062021     0.08924315
    4.1441441     0.06544467     0.09292813
    4.1841842     0.06673367     0.09117314
    4.2242242     0.06922759     0.08685502
    4.2642643     0.06773133     0.07902953
    4.3043043     0.06752270     0.06827281
    4.3443443     0.07876676     0.05979948
    4.3843844     0.10080384     0.05896487
    4.4244244     0.11723679     0.06657481
    4.4644645     0.11179005     0.07923429
    4.5045045     0.08764173     0.09314833
    4.5445445     0.06414124     0.10837662
    4.5845846     0.05746302     0.12661208
    4.6246246     0.07129118     0.14258336
    4.6646647     0.09776451     0.14566411
    4.7047047     0.12032239     0.13353164
    4.7447447     0.12692560     0.11481335
    4.7847848     0.12450309     0.09692109
    4.8248248     0.12764328     0.08154366
    4.8648649     0.13507570     0.07228994
    4.9049049     0.13285906     0.07697505
    4.9449449     0.11711067     0.09835279
    4.9849850     0.09968968     0.12443212
    5.0250250     0.09384365     0.13406834
    5.0650651     0.10237772     0.11838108
    5.1051051     0.11824209     0.09082814
    5.1451452     0.13227421     0.07040467
    5.1851852     0.13948782     0.06314668
    5.2252252     0.13939051     0.06314792
    5.2652653     0.13359934     0.06276685
    5.3053053     0.12384568     0.05807931
    5.3453453     0.10958944     0.04882557
    5.3853854     0.08877635     0.03752662
    5.4254254     0.06284882     0.02880525
    5.4654655     0.03856382     0.02658966
    5.5055055     0.02348698     0.03101137
    5.5455455     0.02076414     0.03894131
    5.5855856     0.02791725     0.04698146
    5.6256256     0.03852391     0.05375174
    5.6656657     0.04491453     0.05995435
    5.7057057     0.04268259     0.06657004
    5.7457458     0.03458683     0.07477687
    5.7857858     0.02819113     0.08667410
    5.8258258     0.02891110     0.10063604
    5.8658659     0.03712676     0.10771385
    5.9059059     0.05165596     0.10042181
    5.9459459     0.07265701     0.08329804
    5.9859860     0.09878979     0.06793690
    6.0260260     0.12206454     0.06031569
    6.0660661     0.12971741     0.05839406
    6.1061061     0.11656077     0.05872870
    6.1461461     0.09279866     0.06106710
    6.1861862     0.07320936     0.06797923
    6.2262262     0.06291240     0.08245948
    6.2662663     0.05898894     0.10604101
    6.3063063     0.05951841     0.13506565
    6.3463464     0.06594295     0.15599927
    6.3863864     0.07896841     0.15224556
    6.4264264     0.09400150     0.12270062
    6.4664665     0.10352283     0.08766290
    6.5065065     0.10570086     0.07066510
    6.5465466     0.10490018     0.07778581
    6.5865866     0.10270806     0.09570182
    6.6266266     0.09858493     0.10698472
    6.6666667     0.09815935     0.10757010
    6.7067067     0.10701172     0.10834578
    6.7467467     0.11917914     0.11782529
    6.7867868     0.12603698     0.12839953
    6.8268268     0.13145031     0.12568926
    6.8668669     0.14318024     0.10853652
    6.9069069     0.15404095     0.09296109
    6.9469470     0.14793763     0.09551047
    6.9869870     0.12429970     0.11601877
    7.0270270     0.10182729     0.13871626
    7.0670671     0.09633724     0.15057670
    7.1071071     0.10704681     0.15466526
    7.1471472     0.12398770     0.16047487
    7.1871872     0.13727785     0.16622457
    7.2272272     0.14048320     0.15967501
    7.2672673     0.13390804     0.13390417
    7.3073073     0.12433769     0.09536427
    7.3473473     0.11900764     0.05815300
    7.3873874     0.12016680     0.03474510
    7.4274274     0.12231676     0.03054938
    7.4674675     0.11464603     0.04250368
    7.5075075     0.09275664     0.06060425
    7.5475475     0.06735189     0.07362524
    7.5875876     0.05435954     0.07758444
    7.6276276     0.05867467     0.07778641
    7.6676677     0.07327237     0.08083948
    7.7077077     0.08921262     0.08888430
    7.7477478     0.10033711     0.10277344
    7.7877878     0.10410859     0.12182799
    7.8278278     0.10331601     0.13752883
    7.8678679     0.10242856     0.13758060
    7.9079079     0.10105834     0.11872479
    7.9479479     0.09457049     0.08947671
    7.9879880     0.08029748     0.06231202
    8.0280280     0.06151303     0.04613249
    8.0680681     0.04617774     0.04396415
    8.1081081     0.04244994     0.05606130
    8.1481482     0.05387416     0.08103444
    8.1881882     0.07607205     0.11220872
    8.2282282     0.09824885     0.13903767
    8.2682683     0.11141071     0.15339058
    8.3083083     0.11721677     0.15064234
    8.3483484     0.12570448     0.12978657
    8.3883884     0.14039915     0.09747918
    8.4284284     0.15057800     0.06625453
    8.4684685     0.14422523     0.04546691
    8.5085085     0.12348221     0.03684752
    8.5485485     0.10142824     0.03885508
    8.5885886     0.08713576     0.05207493
    8.6286286     0.08007796     0.07602247
    8.6686687     0.07757464     0.09998372
    8.7087087     0.07964373     0.10640800
    8.7487488     0.08575624     0.08988838
    8.7887888     0.09250725     0.06388377
    8.8288288     0.09378032     0.04401313
    8.8688689     0.08288132     0.03420299
    8.9089089     0.06014042     0.03036674
    8.9489490     0.03640999     0.02842568
    8.9889890     0.02348203     0.02790685
    9.0290290     0.02371648     0.03150581
    9.0690691     0.03054748     0.03992701
    9.1091091     0.03557428     0.04828055
    9.1491491     0.03501360     0.05208449
    9.1891892     0.03203427     0.05401660
    9.2292292     0.03316320     0.05849608
    9.2692693     0.04100011     0.06272580
    9.3093093     0.05153401     0.05974374
    9.3493494     0.06013289     0.04917615
    9.3893894     0.06635283     0.04028255
    9.4294294     0.06971816     0.04440446
    9.4694695     0.06608264     0.06677852
    9.5095095     0.05311672     0.10193233
    9.5495496     0.03629068     0.13248761
    9.5895896     0.02600359     0.13986486
    9.6296296     0.03044363     0.12351144
    9.6696697     0.05181679     0.10206060
    9.7097097     0.08545082     0.09168667
    9.7497497     0.11999486     0.09270797
    9.7897898     0.14235172     0.09866112
    9.8298298     0.14689750     0.10811612
    9.8698699     0.13849536     0.12399461
    9.9099099     0.12568646     0.14734386
    9.9499500     0.11434419     0.17349061
    9.9899900     0.10645931     0.19083484
   10.0300300     0.10123758     0.18837990
   10.0700701     0.09929532     0.16878242
   10.1101101     0.10499570     0.14683118
   10.1501502     0.11940711     0.13452460
   10.1901902     0.13386545     0.13280643
   10.2302302     0.13958207     0.13529863
   10.2702703     0.14175568     0.13798652
   10.3103103     0.15124481     0.14314748
   10.3503504     0.16382113     0.14968088
   10.3903904     0.16573118     0.14603868
   10.4304304     0.15762428     0.12467718
   10.4704705     0.15059318     0.10002537
   10.5105105     0.14225088     0.09760912
   10.5505506     0.12156293     0.12300822
   10.5905906     0.09568816     0.15268917
   10.6306306     0.09211981     0.16136502
   10.6706707     0.12971897     0.14826991
   10.7107107     0.19168641     0.12833026
   10.7507508     0.23348260     0.11101170
   10.7907908     0.22601182     0.09873537
   10.8308308     0.18371311     0.09372039
   10.8708709     0.14108986     0.09622907
   10.9109109     0.11566507     0.10168859
   10.9509510     0.10251846     0.10442498
   10.9909910     0.09092498     0.10265238
   11.0310310     0.07802435     0.09811810
   11.0710711     0.07073706     0.09296149
   11.1111111     0.07649056     0.08981321
   11.1511512     0.09278646     0.09235658
   11.1911912     0.10769435     0.10276328
   11.2312312     0.11030612     0.11905931
   11.2712713     0.10091249     0.13360614
   11.3113113     0.09113294     0.13599775
   11.3513514     0.09274561     0.12289425
   11.3913914     0.10794989     0.10452288
   11.4314314     0.12892722     0.10025247
   11.4714715     0.14082561     0.12552486
   11.5115115     0.13162412     0.17444299
   11.5515516     0.10891673     0.21543601
   11.5915916     0.09806290     0.21565868
   11.6316316     0.11472280     0.17171995
   11.6716717     0.14659084     0.11032163
   11.7117117     0.16695734     0.06154801
   11.7517518     0.16038693     0.03727673
   11.7917918     0.13289547     0.03144396
   11.8318318     0.10262347     0.03368776
   11.8718719     0.08306138     0.04041128
   11.9119119     0.07343772     0.05287167
   11.9519520     0.06543749     0.06778230
   11.9919920     0.05726141     0.07834439
   12.0320320     0.05607193     0.08705786
   12.0720721     0.06619251     0.10668670
   12.1121121     0.08059047     0.14241686
   12.1521522     0.08929235     0.18315728
   12.1921922     0.09376260     0.21413999
   12.2322322     0.10653365     0.22529309
   12.2722723     0.13722293     0.20998346
   12.3123123     0.18209335     0.17343160
   12.3523524     0.22551502     0.13588507
   12.3923924     0.24973405     0.11585065
   12.4324324     0.24355917     0.11957912
   12.4724725     0.20757724     0.14364530
   12.5125125     0.15743453     0.17287541
   12.5525526     0.11548923     0.18491331
   12.5925926     0.09407182     0.17170714
   12.6326326     0.09219535     0.14805653
   12.6726727     0.10373558     0.13040518
   12.7127127     0.11980781     0.11845393
   12.7527528     0.13115714     0.10463940
   12.7927928     0.13703128     0.08992821
   12.8328328     0.14545305     0.08092296
   12.8728729     0.15965225     0.07905284
   12.9129129     0.16875393     0.08087587
   12.9529530     0.15758727     0.08361031
   12.9929930     0.12523038     0.08479359
   13.0330330     0.08737942     0.08187416
   13.0730731     0.06095282     0.07785199
   13.1131131     0.05348067     0.08368058
   13.1531532     0.06392912     0.10848510
   13.1931932     0.08486930     0.14692154
   13.2332332     0.10544319     0.17962086
   13.2732733     0.11976399     0.18931070
   13.3133133     0.13236258     0.17731945
   13.3533534     0.14789314     0.16269108
   13.3933934     0.15779911     0.16625216
   13.4334334     0.15026714     0.19363819
   13.4734735     0.13183872     0.22827432
   13.5135135     0.12498255     0.24610742
   13.5535536     0.14355259     0.24098978
   13.5935936     0.17874995     0.22614302
   13.6336336     0.21130124     0.21356426
   13.6736737     0.23125194     0.20435477
   13.7137137     0.23693015     0.19435714
   13.7537538     0.22409615     0.18189095
   13.7937938     0.19554525     0.17262173
   13.8338338     0.17325368     0.17452837
   13.8738739     0.18062190     0.18486403
   13.9139139     0.21500224     0.18999932
   13.9539540     0.24869717     0.18264944
   13.9939940     0.25701949     0.16885736
   14.0340340     0.23854479     0.15566783
   14.0740741     0.20553087     0.14697053
   14.1141141     0.16671406     0.15357088
   14.1541542     0.12926557     0.18867948
   14.1941942     0.10572001     0.24477486
   14.2342342     0.10917826     0.28999468
   14.2742743     0.14603613     0.29871502
   14.3143143     0.20678102     0.27411147
   14.3543544     0.25845163     0.23436593
   14.3943944     0.26756488     0.19050165
   14.4344344     0.23879539     0.14501257
   14.4744745     0.20594072     0.10290733
   14.5145145     0.18495964     0.07380541
   14.5545546     0.16434894     0.06290180
   14.5945946     0.13696536     0.06521455
   14.6346346     0.11362751     0.07086440
   14.6746747     0.10421268     0.07551245
   14.7147147     0.10289637     0.08391083
   14.7547548     0.09729438     0.10059512
   14.7947948     0.08560325     0.12030930
   14.8348348     0.08016326     0.13274748
   14.8748749     0.09385308     0.13287705
   14.9149149     0.12397805     0.12287882
   14.9549550     0.15144532     0.10914939
   14.9949950     0.15763163     0.10114841
   15.0350350     0.14050499     0.10975690
   15.0750751     0.11303843     0.13997549
   15.1151151     0.09065255     0.18033388
   15.1551552     0.08340983     0.20565959
   15.1951952     0.09527287     0.20135700
   15.2352352     0.12494452     0.17927005
   15.2752753     0.16565889     0.15956871
   15.3153153     0.20266861     0.14776752
   15.3553554     0.21633574     0.13778406
   15.3953954     0.19941387     0.12516383
   15.4354354     0.16748960     0.11047463
   15.4754755     0.14173880     0.09699775
   15.5155155     0.12837334     0.08942252
   15.5555556     0.12180263     0.09330722
   15.5955956     0.11769562     0.11547883
   15.6356356     0.11635277     0.16045352
   15.6756757     0.12150866     0.21692247
   15.7157157     0.13894686     0.25426104
   15.7557558     0.16753680     0.25100762
   15.7957958     0.19233440     0.22348027
   15.8358358     0.19747060     0.20894029
   15.8758759     0.18582171     0.22363656
   15.9159159     0.17885256     0.25087373
   15.9559560     0.19679473     0.26808588
   15.9959960     0.23841537     0.27513528
   16.0360360     0.27786482     0.28910565
   16.0760761     0.28836460     0.31151304
   16.1161161     0.27446263     0.31753287
   16.1561562     0.26861172     0.28745833
   16.1961962     0.28621885     0.22977837
   16.2362362     0.30019743     0.16740484
   16.2762763     0.27684804     0.12010123
   16.3163163     0.22092204     0.10021317
   16.3563564     0.16485302     0.11024261
   16.3963964     0.13093359     0.14150521
   16.4364364     0.12356997     0.17754567
   16.4764765     0.14030816     0.20077421
   16.5165165     0.17089408     0.20057126
   16.5565566     0.19486533     0.17802812
   16.5965966     0.19491107     0.14517695
   16.6366366     0.17325354     0.12114646
   16.6766767     0.14784563     0.12113345
   16.7167167     0.13240991     0.14141869
   16.7567568     0.12754786     0.16348627
   16.7967968     0.12752845     0.18041929
   16.8368368     0.12643340     0.20695869
   16.8768769     0.12431182     0.25286063
   16.9169169     0.13287622     0.29783092
   16.9569570     0.16471038     0.30733922
   16.9969970     0.21372228     0.27188131
   17.0370370     0.25497360     0.22091379
   17.0770771     0.26539178     0.19444073
   17.1171171     0.24266345     0.20443177
   17.1571572     0.20617293     0.22601730
   17.1971972     0.18211734     0.22724410
   17.2372372     0.18789427     0.20309818
   17.2772773     0.22201666     0.17201136
   17.3173173     0.26088475     0.14774825
   17.3573574     0.27389921     0.13032879
   17.3973974     0.24868760     0.11896460
   17.4374374     0.19801760     0.12080330
   17.4774775     0.14683732     0.14535083
   17.5175175     0.11824940     0.18986543
   17.5575576     0.12487032     0.23074456
   17.5975976     0.16485015     0.24103533
   17.6376376     0.22108637     0.22233411
   17.6776777     0.26492492     0.20504600
   17.7177177     0.27296461     0.21013635
   17.7577578     0.24852976     0.22575761
   17.7977978     0.21700276     0.22741686
   17.8378378     0.19530588     0.20779364
   17.8778779     0.18131459     0.18239296
   17.9179179     0.17498003     0.17386939
   17.9579580     0.18505838     0.19093272
   17.9979980     0.21002072     0.21922370
   18.0380380     0.23493647     0.23523729
   18.0780781     0.24943987     0.22713953
   18.1181181     0.25142921     0.19967081
   18.1581582     0.23731228     0.16854323
   18.1981982     0.20594643     0.15400684
   18.2382382     0.16998750     0.16649557
   18.2782783     0.15073424     0.19385532
   18.3183183     0.16009408     0.21455906
   18.3583584     0.19018371     0.22219046
   18.3983984     0.22054264     0.22313425
   18.4384384     0.23710201     0.22037275
   18.4784785     0.24202466     0.21767168
   18.5185185     0.24458998     0.22457737
   18.5585586     0.25314653     0.23899744
   18.5985986     0.27404310     0.24019100
   18.6386386     0.29905945     0.21376920
   18.6786787     0.30019651     0.17113063
   18.7187187     0.26052016     0.13556064
   18.7587588     0.20078330     0.11976954
   18.7987988     0.15791732     0.12296716
   18.8388388     0.14780499     0.14060633
   18.8788789     0.15799007     0.16670567
   18.9189189     0.16679231     0.19126507
   18.9589590     0.16190685     0.20639610
   18.9989990     0.14625782     0.21172589
   19.0390390     0.13337924     0.20915410
   19.0790791     0.13635016     0.20191827
   19.1191191     0.15786440     0.19849525
   19.1591592     0.18950057     0.20335282
   19.1991992     0.22068979     0.20593548
   19.2392392     0.24467384     0.19037223
   19.2792793     0.25115100     0.15424453
   19.3193193     0.22619105     0.11256237
   19.3593594     0.17249549     0.08607534
   19.3993994     0.11567495     0.08635273
   19.4394394     0.08120698     0.10699148
   19.4794795     0.07776552     0.12890553
   19.5195195     0.10062979     0.13896658
   19.5595596     0.13416469     0.14430444
   19.5995996     0.15557061     0.16336760
   19.6396396     0.15378140     0.19911469
   19.6796797     0.14222288     0.22790830
   19.7197197     0.14265480     0.22413674
   19.7597598     0.16269789     0.18931445
   19.7997998     0.19319902     0.14826565
   19.8398398     0.21587624     0.12429469
   19.8798799     0.21333835     0.12339209
   19.9199199     0.18618496     0.13394853
   19.9599600     0.15719577     0.13883010
   20.0000000     0.14586462     0.13353056
