#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000002    -0.00000000
  -18.2782783    -0.00000012    -0.00000000
  -18.2382382    -0.00000045    -0.00000003
  -18.1981982    -0.00000123    -0.00000013
  -18.1581582    -0.00000243    -0.00000047
  -18.1181181    -0.00000349    -0.00000120
  -18.0780781    -0.00000363    -0.00000223
  -18.0380380    -0.00000275    -0.00000301
  -17.9979980    -0.00000151    -0.00000294
  -17.9579580    -0.00000060    -0.00000208
  -17.9179179    -0.00000017    -0.00000107
  -17.8778779    -0.00000003    -0.00000040
  -17.8378378     0.00000003    -0.00000011
  -17.7977978     0.00000058    -0.00000002
  -17.7577578     0.00000676     0.00000010
  -17.7177177     0.00005220     0.00000166
  -17.6776777     0.00023806     0.00001818
  -17.6376376     0.00030140     0.00013615
  -17.5975976    -0.00359707     0.00066138
  -17.5575576    -0.02737324     0.00173312
  -17.5175175    -0.10179937    -0.00039428
  -17.4774775    -0.24041693    -0.02214321
  -17.4374374    -0.38644533    -0.09168753
  -17.3973974    -0.43508451    -0.21239497
  -17.3573574    -0.34813688    -0.32202332
  -17.3173173    -0.19963295    -0.33608242
  -17.2772773    -0.08245963    -0.24696583
  -17.2372372    -0.02461536    -0.12932120
  -17.1971972    -0.00532215    -0.04859620
  -17.1571572    -0.00083847    -0.01316284
  -17.1171171    -0.00014791    -0.00257755
  -17.0770771    -0.00052900    -0.00037051
  -17.0370370    -0.00373145    -0.00010135
  -16.9969970    -0.01940840    -0.00059058
  -16.9569570    -0.07336254    -0.00393798
  -16.9169169    -0.20150727    -0.01917591
  -16.8768769    -0.40220777    -0.06787817
  -16.8368368    -0.58339705    -0.17466228
  -16.7967968    -0.61495192    -0.32672365
  -16.7567568    -0.47107359    -0.44431378
  -16.7167167    -0.26224836    -0.43927815
  -16.6766767    -0.10610045    -0.31574763
  -16.6366366    -0.03119639    -0.16500554
  -16.5965966    -0.00666614    -0.06269301
  -16.5565566    -0.00103520    -0.01731821
  -16.5165165    -0.00011683    -0.00347815
  -16.4764765    -0.00000958    -0.00050787
  -16.4364364    -0.00000057    -0.00005391
  -16.3963964    -0.00000005    -0.00000416
  -16.3563564    -0.00000033    -0.00000025
  -16.3163163    -0.00000281    -0.00000019
  -16.2762763    -0.00001748    -0.00000167
  -16.2362362    -0.00007882    -0.00001087
  -16.1961962    -0.00025788    -0.00005148
  -16.1561562    -0.00061237    -0.00017700
  -16.1161161    -0.00105538    -0.00044175
  -16.0760761    -0.00132011    -0.00080023
  -16.0360360    -0.00119843    -0.00105216
  -15.9959960    -0.00078960    -0.00100410
  -15.9559560    -0.00037735    -0.00069550
  -15.9159159    -0.00012762    -0.00034961
  -15.8758759     0.00000305    -0.00012673
  -15.8358358     0.00026943    -0.00002260
  -15.7957958     0.00152259     0.00009936
  -15.7557558     0.00609154     0.00072704
  -15.7157157     0.01756761     0.00363828
  -15.6756757     0.03632987     0.01322865
  -15.6356356     0.05311341     0.03504971
  -15.5955956     0.05275696     0.06790451
  -15.5555556     0.03089577     0.09681668
  -15.5155155     0.00192378     0.10274923
  -15.4754755    -0.01576019     0.08265983
  -15.4354354    -0.01734070     0.05166070
  -15.3953954    -0.01074085     0.02569849
  -15.3553554    -0.00447996     0.01029394
  -15.3153153    -0.00122976     0.00329127
  -15.2752753     0.00043678     0.00082231
  -15.2352352     0.00380680     0.00018121
  -15.1951952     0.01497021     0.00026629
  -15.1551552     0.04229220     0.00167994
  -15.1151151     0.08673017     0.00836840
  -15.0750751     0.12914936     0.03032995
  -15.0350350     0.13964411     0.07987995
  -14.9949950     0.10959436     0.15287133
  -14.9549550     0.06211768     0.21251925
  -14.9149149     0.02385322     0.21416863
  -14.8748749     0.00024975     0.15452582
  -14.8348348    -0.01918381     0.07367210
  -14.7947948    -0.04409712     0.00803701
  -14.7547548    -0.07448739    -0.03384352
  -14.7147147    -0.10173630    -0.05617134
  -14.6746747    -0.11379344    -0.06207766
  -14.6346346    -0.10242239    -0.05457286
  -14.5945946    -0.07193159    -0.03901374
  -14.5545546    -0.03832512    -0.02226938
  -14.5145145    -0.01519855    -0.00986509
  -14.4744745    -0.00436126    -0.00331518
  -14.4344344    -0.00030791    -0.00078407
  -14.3943944     0.00288854     0.00018203
  -14.3543544     0.01038760     0.00109442
  -14.3143143     0.02737287     0.00233360
  -14.2742743     0.05517345     0.00356429
  -14.2342342     0.08358882     0.00523999
  -14.1941942     0.09339729     0.01092392
  -14.1541542     0.07453309     0.02720938
  -14.1141141     0.03513002     0.05643196
  -14.0740741    -0.01405463     0.08515139
  -14.0340340    -0.07105861     0.08723846
  -13.9939940    -0.12855898     0.05083162
  -13.9539540    -0.16246578    -0.00190479
  -13.9139139    -0.15068130    -0.03373205
  -13.8738739    -0.09756477    -0.02904615
  -13.8338338    -0.03101668    -0.00501532
  -13.7937938     0.01865385     0.01219504
  -13.7537538     0.03617276     0.01383507
  -13.7137137     0.02718288     0.00823790
  -13.6736737     0.00976481     0.00566532
  -13.6336336    -0.00104224     0.01240300
  -13.5935936    -0.00041568     0.03203340
  -13.5535536     0.01056872     0.06135298
  -13.5135135     0.02914433     0.08567991
  -13.4734735     0.04810293     0.08842577
  -13.4334334     0.05595604     0.06923583
  -13.3933934     0.04772286     0.04598845
  -13.3533534     0.03263306     0.03767130
  -13.3133133     0.02692181     0.04965089
  -13.2732733     0.04297257     0.07133718
  -13.2332332     0.08394417     0.08405958
  -13.1931932     0.13905814     0.07648509
  -13.1531532     0.18355728     0.05406087
  -13.1131131     0.19286934     0.03163338
  -13.0730731     0.16191587     0.02126527
  -13.0330330     0.10957193     0.02910164
  -12.9929930     0.06411614     0.05812971
  -12.9529530     0.04689513     0.10913873
  -12.9129129     0.06739928     0.17673024
  -12.8728729     0.11872974     0.24198262
  -12.8328328     0.16943516     0.27644477
  -12.7927928     0.17918118     0.26813103
  -12.7527528     0.13861397     0.23804564
  -12.7127127     0.07862412     0.21432968
  -12.6726727     0.03318563     0.19956986
  -12.6326326     0.01094577     0.17721104
  -12.5925926     0.00405431     0.13734208
  -12.5525526     0.00768977     0.08670764
  -12.5125125     0.02845003     0.04127508
  -12.4724725     0.07867536     0.01487029
  -12.4324324     0.15643083     0.01364086
  -12.3923924     0.23039327     0.03513591
  -12.3523524     0.26446550     0.07117167
  -12.3123123     0.26164503     0.11808980
  -12.2722723     0.25344669     0.18060046
  -12.2322322     0.24423545     0.25387611
  -12.1921922     0.20810147     0.30929423
  -12.1521522     0.14267588     0.31519286
  -12.1121121     0.08314227     0.26737026
  -12.0720721     0.06020501     0.19076605
  -12.0320320     0.07451983     0.11866845
  -11.9919920     0.10990269     0.07263217
  -11.9519520     0.15074684     0.05781204
  -11.9119119     0.18995855     0.07253529
  -11.8718719     0.23012804     0.11306473
  -11.8318318     0.27153657     0.16586716
  -11.7917918     0.29910202     0.20493402
  -11.7517518     0.29479818     0.20840171
  -11.7117117     0.26484854     0.17902021
  -11.6716717     0.24062435     0.14347786
  -11.6316316     0.24469960     0.13080245
  -11.5915916     0.26312003     0.14928854
  -11.5515516     0.26196038     0.18066829
  -11.5115115     0.22943417     0.19945342
  -11.4714715     0.18958107     0.19993356
  -11.4314314     0.17299088     0.19877793
  -11.3913914     0.18392797     0.20958698
  -11.3513514     0.19872067     0.22454784
  -11.3113113     0.19233041     0.22931126
  -11.2712713     0.16255400     0.22672534
  -11.2312312     0.12541373     0.23071684
  -11.1911912     0.09573070     0.24205852
  -11.1511512     0.08152069     0.24710631
  -11.1111111     0.08777616     0.23887791
  -11.0710711     0.11568993     0.22300005
  -11.0310310     0.16087565     0.20159658
  -10.9909910     0.21435177     0.16911338
  -10.9509510     0.26378623     0.12822965
  -10.9109109     0.29295718     0.09403759
  -10.8708709     0.28576582     0.07937930
  -10.8308308     0.24304879     0.08664283
  -10.7907908     0.19109939     0.11193566
  -10.7507508     0.15868342     0.14685868
  -10.7107107     0.15049019     0.17707676
  -10.6706707     0.15139561     0.18793172
  -10.6306306     0.14827394     0.17675501
  -10.5905906     0.14062577     0.16089269
  -10.5505506     0.13585242     0.16750117
  -10.5105105     0.14068495     0.20547261
  -10.4704705     0.15399762     0.24957721
  -10.4304304     0.16438206     0.26283493
  -10.3903904     0.15958489     0.23433497
  -10.3503504     0.14099712     0.18625209
  -10.3103103     0.12282936     0.14554383
  -10.2702703     0.11511690     0.12148433
  -10.2302302     0.11506058     0.11164641
  -10.1901902     0.11554374     0.11398920
  -10.1501502     0.11343868     0.12629303
  -10.1101101     0.10957228     0.14432117
