#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02267908     0.00829588
  -10.8308308     0.01311675     0.01648444
  -10.7907908     0.00292267     0.01271095
  -10.7507508    -0.00480232     0.00159744
  -10.7107107    -0.01125396    -0.01370094
  -10.6706707    -0.01793777    -0.02908431
  -10.6306306    -0.02231305    -0.03475284
  -10.5905906    -0.02032573    -0.02270849
  -10.5505506    -0.01238474     0.00113281
  -10.5105105    -0.00358532     0.02146226
  -10.4704705     0.00229830     0.02893781
  -10.4304304     0.00559206     0.02415342
  -10.3903904     0.00763395     0.01096254
  -10.3503504     0.00856247    -0.00595410
  -10.3103103     0.00829151    -0.01950194
  -10.2702703     0.00749905    -0.02327214
  -10.2302302     0.00713944    -0.01683520
  -10.1901902     0.00715147    -0.00547429
  -10.1501502     0.00617645     0.00442390
  -10.1101101     0.00330448     0.00911962
  -10.0700701    -0.00034966     0.00885729
  -10.0300300    -0.00252413     0.00675715
   -9.9899900    -0.00210897     0.00648217
   -9.9499500    -0.00030140     0.01003188
   -9.9099099     0.00067135     0.01577386
   -9.8698699     0.00002172     0.01898846
   -9.8298298    -0.00087200     0.01668585
   -9.7897898    -0.00033288     0.01163311
   -9.7497497     0.00226343     0.00997351
   -9.7097097     0.00730280     0.01510567
   -9.6696697     0.01481019     0.02410646
   -9.6296296     0.02229789     0.02990404
   -9.5895896     0.02520899     0.02782560
   -9.5495496     0.02175549     0.01985388
   -9.5095095     0.01533466     0.01154664
   -9.4694695     0.01041272     0.00633270
   -9.4294294     0.00851940     0.00440237
   -9.3893894     0.00874211     0.00520584
   -9.3493494     0.00877810     0.00810860
   -9.3093093     0.00591291     0.01082953
   -9.2692693     0.00038752     0.00990791
   -9.2292292    -0.00305396     0.00376554
   -9.1891892     0.00032717    -0.00537963
   -9.1491491     0.01018320    -0.01281457
   -9.1091091     0.02156110    -0.01520236
   -9.0690691     0.02881616    -0.01381150
   -9.0290290     0.02895341    -0.01328957
   -8.9889890     0.02281061    -0.01726874
   -8.9489490     0.01345526    -0.02527123
   -8.9089089     0.00347510    -0.03278193
   -8.8688689    -0.00655063    -0.03452657
   -8.8288288    -0.01758253    -0.02918722
   -8.7887888    -0.02963561    -0.02094472
   -8.7487488    -0.04067267    -0.01588236
   -8.7087087    -0.04927422    -0.01696701
   -8.6686687    -0.05543976    -0.02220479
   -8.6286286    -0.05762849    -0.02671554
   -8.5885886    -0.05399757    -0.02644977
   -8.5485485    -0.04729579    -0.02135447
   -8.5085085    -0.04311849    -0.01498477
   -8.4684685    -0.04271290    -0.01023612
   -8.4284284    -0.04170080    -0.00736400
   -8.3883884    -0.03635775    -0.00621513
   -8.3483484    -0.02785408    -0.00685095
   -8.3083083    -0.01951875    -0.00789539
   -8.2682683    -0.01297159    -0.00725211
   -8.2282282    -0.00860860    -0.00467251
   -8.1881882    -0.00750960    -0.00187193
   -8.1481482    -0.01040048    -0.00004191
   -8.1081081    -0.01530729     0.00098085
   -8.0680681    -0.01825946     0.00058048
   -8.0280280    -0.01713460    -0.00275319
   -7.9879880    -0.01392978    -0.00749482
   -7.9479479    -0.01223017    -0.00856246
   -7.9079079    -0.01264173    -0.00360682
   -7.8678679    -0.01204387     0.00353333
   -7.8278278    -0.00789119     0.00771725
   -7.7877878    -0.00187896     0.00767403
   -7.7477478     0.00148528     0.00564891
   -7.7077077    -0.00110465     0.00464173
   -7.6676677    -0.00945787     0.00616341
   -7.6276276    -0.02003670     0.00946998
   -7.5875876    -0.02747659     0.01291799
   -7.5475475    -0.02755106     0.01543858
   -7.5075075    -0.02057369     0.01630200
   -7.4674675    -0.01117098     0.01464334
   -7.4274274    -0.00374241     0.01001253
   -7.3873874     0.00062332     0.00335712
   -7.3473473     0.00289477    -0.00282624
   -7.3073073     0.00400766    -0.00600001
   -7.2672673     0.00418988    -0.00548831
   -7.2272272     0.00315052    -0.00283440
   -7.1871872     0.00107021    -0.00034780
   -7.1471472    -0.00071082     0.00080246
   -7.1071071    -0.00100105     0.00093963
   -7.0670671    -0.00021513     0.00061794
   -7.0270270     0.00067261     0.00004948
   -6.9869870     0.00187491    -0.00044351
   -6.9469470     0.00440130    -0.00080899
   -6.9069069     0.00823129    -0.00208735
   -6.8668669     0.01154992    -0.00562764
   -6.8268268     0.01240556    -0.01092992
   -6.7867868     0.01104937    -0.01508246
   -6.7467467     0.00952371    -0.01545777
   -6.7067067     0.00894818    -0.01248001
   -6.6666667     0.00864729    -0.00914398
   -6.6266266     0.00783518    -0.00873093
   -6.5865866     0.00644625    -0.01261774
   -6.5465466     0.00448610    -0.01894158
   -6.5065065     0.00225878    -0.02418313
   -6.4664665     0.00075200    -0.02712062
   -6.4264264     0.00054273    -0.02999135
   -6.3863864     0.00106564    -0.03492996
   -6.3463464     0.00141789    -0.04101600
   -6.3063063     0.00106933    -0.04547679
   -6.2662663    -0.00023045    -0.04563641
   -6.2262262    -0.00248705    -0.03979609
   -6.1861862    -0.00499663    -0.02900334
   -6.1461461    -0.00615193    -0.01733281
   -6.1061061    -0.00456180    -0.00835307
   -6.0660661    -0.00066956    -0.00276382
   -6.0260260     0.00355319     0.00013332
   -5.9859860     0.00677904     0.00133055
   -5.9459459     0.00893302     0.00227340
   -5.9059059     0.00974445     0.00380463
   -5.8658659     0.00862334     0.00550361
   -5.8258258     0.00583180     0.00692427
   -5.7857858     0.00236160     0.00804042
   -5.7457458    -0.00088445     0.00818840
   -5.7057057    -0.00329981     0.00608956
   -5.6656657    -0.00476458     0.00113366
   -5.6256256    -0.00562859    -0.00594569
   -5.5855856    -0.00607717    -0.01329004
   -5.5455455    -0.00593232    -0.01865013
   -5.5055055    -0.00494905    -0.02050009
   -5.4654655    -0.00294089    -0.01864542
   -5.4254254    -0.00000984    -0.01395565
   -5.3853854     0.00363285    -0.00832826
   -5.3453453     0.00821607    -0.00464656
   -5.3053053     0.01359773    -0.00499671
   -5.2652653     0.01785388    -0.00818489
   -5.2252252     0.01824801    -0.00990046
   -5.1851852     0.01411767    -0.00644550
   -5.1451452     0.00797725     0.00143326
   -5.1051051     0.00336420     0.00907333
   -5.0650651     0.00182858     0.01227241
   -5.0250250     0.00228295     0.01042237
   -4.9849850     0.00297989     0.00560082
   -4.9449449     0.00333141     0.00006073
   -4.9049049     0.00379704    -0.00458757
   -4.8648649     0.00486369    -0.00670901
   -4.8248248     0.00660294    -0.00482951
   -4.7847848     0.00870217     0.00092390
   -4.7447447     0.01011789     0.00823173
   -4.7047047     0.00921822     0.01346647
   -4.6646647     0.00570632     0.01345335
   -4.6246246     0.00199741     0.00858011
   -4.5845846     0.00128431     0.00401718
   -4.5445445     0.00468072     0.00499322
   -4.5045045     0.01063746     0.01134412
   -4.4644645     0.01597211     0.01838300
   -4.4244244     0.01775902     0.02167150
   -4.3843844     0.01584250     0.02008058
   -4.3443443     0.01292011     0.01586052
   -4.3043043     0.01107706     0.01266110
   -4.2642643     0.00976984     0.01239712
   -4.2242242     0.00802789     0.01339951
   -4.1841842     0.00647853     0.01281254
   -4.1441441     0.00590793     0.01083392
   -4.1041041     0.00550721     0.01014539
   -4.0640641     0.00439222     0.01106270
   -4.0240240     0.00391933     0.01058673
   -3.9839840     0.00637074     0.00701300
   -3.9439439     0.01139040     0.00283488
   -3.9039039     0.01543656     0.00174429
   -3.8638639     0.01587602     0.00405978
   -3.8238238     0.01473106     0.00671580
   -3.7837838     0.01636753     0.00700342
   -3.7437437     0.02128501     0.00454197
   -3.7037037     0.02424704     0.00035338
   -3.6636637     0.02039559    -0.00416602
   -3.6236236     0.01201159    -0.00764265
   -3.5835836     0.00627030    -0.00930595
   -3.5435435     0.00681438    -0.00918015
   -3.5035035     0.01071165    -0.00736219
   -3.4634635     0.01318620    -0.00368014
   -3.4234234     0.01153348     0.00185039
   -3.3833834     0.00494264     0.00883028
   -3.3433433    -0.00501598     0.01601319
   -3.3033033    -0.01359373     0.02032485
   -3.2632633    -0.01610959     0.01805882
   -3.2232232    -0.01250723     0.00879030
   -3.1831832    -0.00698700    -0.00269000
   -3.1431431    -0.00380629    -0.00970270
   -3.1031031    -0.00534636    -0.00902122
   -3.0630631    -0.01300553    -0.00285196
   -3.0230230    -0.02609816     0.00356536
   -2.9829830    -0.03883906     0.00589591
   -2.9429429    -0.04246753     0.00289707
   -2.9029029    -0.03340864    -0.00466999
   -2.8628629    -0.01695471    -0.01543688
   -2.8228228    -0.00178220    -0.02607417
   -2.7827828     0.00653359    -0.03134369
   -2.7427427     0.00749514    -0.02902743
   -2.7027027     0.00434425    -0.02258139
   -2.6626627     0.00054941    -0.01628040
   -2.6226226    -0.00293640    -0.01065658
   -2.5825826    -0.00670356    -0.00462902
   -2.5425425    -0.01065086     0.00045866
   -2.5025025    -0.01378456     0.00085585
   -2.4624625    -0.01524678    -0.00549615
   -2.4224224    -0.01491581    -0.01523270
   -2.3823824    -0.01363216    -0.02131516
   -2.3423423    -0.01260747    -0.01972925
   -2.3023023    -0.01182051    -0.01335141
   -2.2622623    -0.00989164    -0.00840215
   -2.2222222    -0.00644838    -0.00888116
   -2.1821822    -0.00323753    -0.01431267
   -2.1421421    -0.00211964    -0.02011042
   -2.1021021    -0.00359636    -0.02064957
   -2.0620621    -0.00741626    -0.01444882
   -2.0220220    -0.01238792    -0.00552847
   -1.9819820    -0.01564890     0.00106439
   -1.9419419    -0.01465167     0.00328237
   -1.9019019    -0.01012965     0.00189098
   -1.8618619    -0.00535145    -0.00126000
   -1.8218218    -0.00288314    -0.00413163
   -1.7817818    -0.00329675    -0.00530966
   -1.7417417    -0.00575047    -0.00503865
   -1.7017017    -0.00835368    -0.00475377
   -1.6616617    -0.00902492    -0.00506602
   -1.6216216    -0.00729779    -0.00493351
   -1.5815816    -0.00471999    -0.00323034
   -1.5415415    -0.00323647    -0.00044640
   -1.5015015    -0.00400618     0.00174809
   -1.4614615    -0.00719879     0.00228862
   -1.4214214    -0.01164262     0.00156538
   -1.3813814    -0.01550321     0.00058768
   -1.3413413    -0.01842828    -0.00020239
   -1.3013013    -0.02114354    -0.00112256
   -1.2612613    -0.02203181    -0.00255846
   -1.2212212    -0.01802449    -0.00423680
   -1.1811812    -0.01020374    -0.00535992
   -1.1411411    -0.00382758    -0.00584934
   -1.1011011    -0.00189413    -0.00726888
   -1.0610611    -0.00252309    -0.01172109
   -1.0210210    -0.00225305    -0.01923308
   -0.9809810     0.00082805    -0.02628733
   -0.9409409     0.00620412    -0.02798270
   -0.9009009     0.01114924    -0.02266043
   -0.8608609     0.01253768    -0.01372313
   -0.8208208     0.00972185    -0.00604992
   -0.7807808     0.00487703    -0.00163217
   -0.7407407     0.00007841     0.00079673
   -0.7007007    -0.00456607     0.00344584
   -0.6606607    -0.00947969     0.00731104
   -0.6206206    -0.01365345     0.01098558
   -0.5805806    -0.01527079     0.01147994
   -0.5405405    -0.01396393     0.00711747
   -0.5005005    -0.01097113    -0.00066322
   -0.4604605    -0.00713389    -0.00835623
   -0.4204204    -0.00225929    -0.01241875
   -0.3803804     0.00382384    -0.01109811
   -0.3403403     0.01071127    -0.00556989
   -0.3003003     0.01828845     0.00073355
   -0.2602603     0.02795582     0.00454133
   -0.2202202     0.04108817     0.00529597
   -0.1801802     0.05594948     0.00532098
   -0.1401401     0.06909864     0.00688869
   -0.1001001     0.07784712     0.00938369
   -0.0600601     0.07790210     0.01022778
   -0.0200200     0.06508912     0.00930608
    0.0200200     0.04313154     0.01213562
    0.0600601     0.02286693     0.02626956
    0.1001001     0.01356971     0.05121002
    0.1401401     0.02062351     0.07330484
    0.1801802     0.04701591     0.07719860
    0.2202202     0.08646786     0.06200162
    0.2602603     0.11681325     0.04036292
    0.3003003     0.11573630     0.02530821
    0.3403403     0.08659845     0.02451118
    0.3803804     0.05470109     0.04254763
    0.4204204     0.03841196     0.07751616
    0.4604605     0.03812085     0.11226731
    0.5005005     0.04998821     0.12112164
    0.5405405     0.07357161     0.09591355
    0.5805806     0.10268514     0.05633555
    0.6206206     0.12228661     0.02861330
    0.6606607     0.12307696     0.02587707
    0.7007007     0.11126393     0.04892344
    0.7407407     0.09575920     0.08792709
    0.7807808     0.07415922     0.12102317
    0.8208208     0.04256165     0.12948546
    0.8608609     0.01126830     0.11783918
    0.9009009    -0.00361547     0.10252562
    0.9409409    -0.00049959     0.08574821
    0.9809810     0.00735011     0.06097844
    1.0210210     0.00930737     0.03390681
    1.0610611     0.00584746     0.01764761
    1.1011011     0.00192545     0.01488597
    1.1411411     0.00057029     0.01732107
    1.1811812     0.00431620     0.01815585
    1.2212212     0.02075767     0.01779260
    1.2612613     0.06491567     0.02005371
    1.3013013     0.14713710     0.02901653
    1.3413413     0.24862378     0.05113190
    1.3813814     0.32053622     0.09728808
    1.4214214     0.32620935     0.17260196
    1.4614615     0.27334823     0.25615441
    1.5015015     0.19434612     0.30222180
    1.5415415     0.11717445     0.27875448
    1.5815816     0.06061942     0.20133649
    1.6216216     0.03426948     0.11676156
    1.6616617     0.03573745     0.05869127
    1.7017017     0.05362186     0.02974045
    1.7417417     0.07287528     0.01633056
    1.7817818     0.08149456     0.00674110
    1.8218218     0.08046020    -0.00238451
    1.8618619     0.08351007    -0.00856486
    1.9019019     0.09781376    -0.00807972
    1.9419419     0.10932474     0.00279233
    1.9819820     0.09837643     0.02604133
    2.0220220     0.06554700     0.05502185
    2.0620621     0.03092670     0.07321965
    2.1021021     0.01467177     0.06913065
    2.1421421     0.02906252     0.04968694
    2.1821822     0.07720302     0.03235569
    2.2222222     0.14251183     0.03096891
    2.2622623     0.18960835     0.05309488
    2.3023023     0.19422651     0.09767200
    2.3423423     0.16493492     0.14828793
    2.3823824     0.12511304     0.18139000
    2.4224224     0.08923752     0.18782498
    2.4624625     0.06454488     0.17724475
    2.5025025     0.05685743     0.16183029
    2.5425425     0.06339990     0.14587440
    2.5825826     0.06943535     0.12748701
    2.6226226     0.06147997     0.10347406
    2.6626627     0.04107462     0.07576369
    2.7027027     0.02049902     0.05169132
    2.7427427     0.00889800     0.03553673
    2.7827828     0.00757701     0.02657573
    2.8228228     0.01511557     0.02603911
    2.8628629     0.03108973     0.03709728
    2.9029029     0.05401574     0.05726794
    2.9429429     0.07857579     0.07828750
    2.9829830     0.09969004     0.09343704
    3.0230230     0.12349554     0.09917648
    3.0630631     0.17150521     0.09374543
    3.1031031     0.26333902     0.08261531
    3.1431431     0.38319776     0.08148744
    3.1831832     0.46633801     0.10466116
    3.2232232     0.44730247     0.14734926
    3.2632633     0.33299519     0.18441336
    3.3033033     0.19826199     0.19720802
    3.3433433     0.10595737     0.20115003
    3.3833834     0.06421177     0.22965557
    3.4234234     0.05473086     0.28380351
    3.4634635     0.06523795     0.31871044
    3.5035035     0.08951327     0.29883977
    3.5435435     0.11897364     0.24336497
    3.5835836     0.14777059     0.19272100
    3.6236236     0.18031644     0.15976083
    3.6636637     0.22070411     0.13470303
    3.7037037     0.25118653     0.11050487
    3.7437437     0.23891470     0.08775005
    3.7837838     0.17714959     0.06776018
    3.8238238     0.10000185     0.04975504
    3.8638639     0.04502409     0.03444524
    3.9039039     0.02167207     0.02872056
    3.9439439     0.01995646     0.04482009
    3.9839840     0.02932408     0.09026377
    4.0240240     0.04283184     0.15206352
    4.0640641     0.05337919     0.19636581
    4.1041041     0.05470556     0.19908026
    4.1441441     0.04810466     0.17323530
    4.1841842     0.04529419     0.15178848
    4.2242242     0.06055654     0.15013616
    4.2642643     0.09704885     0.15552603
    4.3043043     0.13892614     0.14672082
    4.3443443     0.15987761     0.11729555
    4.3843844     0.14550351     0.07934149
    4.4244244     0.10617730     0.04787011
