#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000000
  -18.3983984     0.00000010     0.00000000
  -18.3583584     0.00000095     0.00000001
  -18.3183183     0.00000629     0.00000016
  -18.2782783     0.00003040     0.00000131
  -18.2382382     0.00010731     0.00000805
  -18.1981982     0.00027656     0.00003614
  -18.1581582     0.00052023     0.00011855
  -18.1181181     0.00071403     0.00028418
  -18.0780781     0.00071481     0.00049770
  -18.0380380     0.00052172     0.00063660
  -17.9979980     0.00027751     0.00059442
  -17.9579580     0.00010754     0.00040501
  -17.9179179     0.00003034     0.00020126
  -17.8778779     0.00000623     0.00007291
  -17.8378378     0.00000094     0.00001924
  -17.7977978     0.00000025     0.00000370
  -17.7577578     0.00000185     0.00000053
  -17.7177177     0.00001692     0.00000028
  -17.6776777     0.00011320     0.00000275
  -17.6376376     0.00055399     0.00002406
  -17.5975976     0.00198672     0.00015403
  -17.5575576     0.00523507     0.00072230
  -17.5175175     0.01017054     0.00248575
  -17.4774775     0.01462975     0.00629375
  -17.4374374     0.01565753     0.01175811
  -17.3973974     0.01253214     0.01626081
  -17.3573574     0.00753615     0.01670163
  -17.3173173     0.00341580     0.01277906
  -17.2772773     0.00116816     0.00730061
  -17.2372372     0.00030099     0.00311778
  -17.1971972     0.00005824     0.00099511
  -17.1571572     0.00000873     0.00023701
  -17.1171171     0.00000517     0.00004205
  -17.0770771     0.00004228     0.00000607
  -17.0370370     0.00030364     0.00000747
  -16.9969970     0.00158745     0.00006434
  -16.9569570     0.00603128     0.00043340
  -16.9169169     0.01665283     0.00212355
  -16.8768769     0.03341502     0.00756446
  -16.8368368     0.04872757     0.01959022
  -16.7967968     0.05164044     0.03688551
  -16.7567568     0.03977299     0.05049321
  -16.7167167     0.02226222     0.05025431
  -16.6766767     0.00905582     0.03636439
  -16.6366366     0.00267708     0.01913103
  -16.5965966     0.00057513     0.00731734
  -16.5565566     0.00008979     0.00203475
  -16.5165165     0.00001019     0.00041134
  -16.4764765     0.00000084     0.00006045
  -16.4364364     0.00000006     0.00000646
  -16.3963964     0.00000017     0.00000051
  -16.3563564     0.00000193     0.00000009
  -16.3163163     0.00001623     0.00000076
  -16.2762763     0.00009902     0.00000654
  -16.2362362     0.00043859     0.00004103
  -16.1961962     0.00141010     0.00018698
  -16.1561562     0.00329104     0.00061873
  -16.1161161     0.00557574     0.00148669
  -16.0760761     0.00685741     0.00259393
  -16.0360360     0.00612218     0.00328642
  -15.9959960     0.00396772     0.00302358
  -15.9559560     0.00186678     0.00202005
  -15.9159159     0.00063931     0.00098006
  -15.8758759     0.00017769     0.00034554
  -15.8358358     0.00018519     0.00009152
  -15.7957958     0.00092471     0.00004628
  -15.7557558     0.00399735     0.00020783
  -15.7157157     0.01285178     0.00104270
  -15.6756757     0.03069756     0.00392808
  -15.6356356     0.05456970     0.01115104
  -15.5955956     0.07223921     0.02426945
  -15.5555556     0.07115855     0.04121209
  -15.5155155     0.05204393     0.05519428
  -15.4754755     0.02816563     0.05821036
  -15.4354354     0.01122795     0.04771905
  -15.3953954     0.00327831     0.02986226
  -15.3553554     0.00070476     0.01402818
  -15.3153153     0.00020568     0.00488484
  -15.2752753     0.00075708     0.00125113
  -15.2352352     0.00404279     0.00024646
  -15.1951952     0.01590964     0.00016047
  -15.1551552     0.04547960     0.00093347
  -15.1151151     0.09442096     0.00479982
  -15.0750751     0.14236906     0.01781577
  -15.0350350     0.15590442     0.04780730
  -14.9949950     0.12399281     0.09297641
  -14.9549550     0.07161960     0.13122938
  -14.9149149     0.03004830     0.13452016
  -14.8748749     0.00918179     0.10018732
  -14.8348348     0.00216156     0.05424409
  -14.7947948     0.00081327     0.02148808
  -14.7547548     0.00133262     0.00674561
  -14.7147147     0.00252793     0.00295466
  -14.6746747     0.00359981     0.00322024
  -14.6346346     0.00374303     0.00388444
  -14.5945946     0.00284332     0.00355593
  -14.5545546     0.00163371     0.00238982
  -14.5145145     0.00099004     0.00126469
  -14.4744745     0.00155524     0.00089450
  -14.4344344     0.00410809     0.00168926
  -14.3943944     0.01008129     0.00394651
  -14.3543544     0.02232767     0.00745738
  -14.3143143     0.04536792     0.01087986
  -14.2742743     0.08032349     0.01239108
  -14.2342342     0.11477343     0.01222048
  -14.1941942     0.12539251     0.01513494
  -14.1541542     0.10215794     0.02931246
  -14.1141141     0.06259370     0.05875271
  -14.0740741     0.03249996     0.09330955
  -14.0340340     0.02188705     0.11174505
  -13.9939940     0.02434688     0.10249610
  -13.9539540     0.02985173     0.07597751
  -13.9139139     0.03357773     0.05054563
  -13.8738739     0.03586880     0.03431759
  -13.8338338     0.03755980     0.02452921
  -13.7937938     0.03820610     0.01718819
  -13.7537538     0.03816854     0.01277186
  -13.7137137     0.03855015     0.01417495
  -13.6736737     0.03803228     0.02152883
  -13.6336336     0.03383654     0.03032841
  -13.5935936     0.02827004     0.03556639
  -13.5535536     0.03027471     0.03644223
  -13.5135135     0.04597323     0.03455612
  -13.4734735     0.06787371     0.03023747
  -13.4334334     0.07869032     0.02453175
  -13.3933934     0.07166679     0.02192910
  -13.3533534     0.06430228     0.02796260
  -13.3133133     0.08591622     0.04448833
  -13.2732733     0.14886110     0.06574072
  -13.2332332     0.22706659     0.07928105
  -13.1931932     0.26925393     0.07573449
  -13.1531532     0.24932979     0.05860891
