#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.50936435     0.34978984
  -10.5505506     0.49859937     0.42299306
  -10.5105105     0.48331081     0.48728581
  -10.4704705     0.46468497     0.51092406
  -10.4304304     0.44065208     0.49634907
  -10.3903904     0.40851450     0.46573600
  -10.3503504     0.39086221     0.43922562
  -10.3103103     0.41893343     0.42729372
  -10.2702703     0.48341586     0.43131531
  -10.2302302     0.53755612     0.44287613
  -10.1901902     0.55032171     0.45081561
  -10.1501502     0.53112503     0.45507126
  -10.1101101     0.50203807     0.46219174
  -10.0700701     0.46674391     0.46679676
  -10.0300300     0.41795651     0.45343647
   -9.9899900     0.36232784     0.41753099
   -9.9499500     0.32129080     0.37569474
   -9.9099099     0.31149594     0.35395378
   -9.8698699     0.33192879     0.36357286
   -9.8298298     0.36717570     0.38692510
   -9.7897898     0.40077548     0.39279413
   -9.7497497     0.42297758     0.36931845
   -9.7097097     0.42936230     0.33676865
   -9.6696697     0.42125613     0.32261639
   -9.6296296     0.40438310     0.32881499
   -9.5895896     0.38519811     0.33390481
   -9.5495496     0.37422873     0.32431907
   -9.5095095     0.37976543     0.30864547
   -9.4694695     0.38741891     0.30193220
   -9.4294294     0.36902831     0.30738201
   -9.3893894     0.32302008     0.31321422
   -9.3493494     0.28067175     0.30511039
   -9.3093093     0.26716027     0.28218246
   -9.2692693     0.27926502     0.25735152
   -9.2292292     0.29881338     0.24156629
   -9.1891892     0.30842436     0.23299837
   -9.1491491     0.29806189     0.22356387
   -9.1091091     0.26993513     0.21094228
   -9.0690691     0.23847942     0.20053211
   -9.0290290     0.22033793     0.19568891
   -8.9889890     0.21993147     0.18843485
   -8.9489490     0.22571846     0.16708945
   -8.9089089     0.22329327     0.13387120
   -8.8688689     0.21009961     0.10630168
   -8.8288288     0.19459594     0.10052782
   -8.7887888     0.18422384     0.11753500
   -8.7487488     0.18008409     0.14340176
   -8.7087087     0.18119965     0.16100883
   -8.6686687     0.18579830     0.16290254
   -8.6286286     0.18859258     0.15385192
   -8.5885886     0.18376218     0.14315829
   -8.5485485     0.17076013     0.13637236
   -8.5085085     0.15402457     0.13372180
   -8.4684685     0.13929726     0.13417305
   -8.4284284     0.13156064     0.13803195
   -8.3883884     0.13392388     0.14549319
   -8.3483484     0.14657860     0.15449731
   -8.3083083     0.16549335     0.15931149
   -8.2682683     0.18214315     0.15266930
   -8.2282282     0.18780365     0.13394616
   -8.1881882     0.18069590     0.11381483
   -8.1481482     0.16710908     0.10592425
   -8.1081081     0.15379521     0.11396990
   -8.0680681     0.14189285     0.12957056
   -8.0280280     0.13043358     0.14336190
   -7.9879880     0.12217692     0.15440613
   -7.9479479     0.12180598     0.16467129
   -7.9079079     0.13035456     0.16873599
   -7.8678679     0.14436679     0.15817716
   -7.8278278     0.15851475     0.13650083
   -7.7877878     0.16718362     0.12119974
   -7.7477478     0.16619816     0.12612939
   -7.7077077     0.15619200     0.14545806
   -7.6676677     0.14328305     0.15952348
   -7.6276276     0.13357449     0.15491629
   -7.5875876     0.12829409     0.13521840
   -7.5475475     0.12645298     0.11360140
   -7.5075075     0.12832590     0.09922301
   -7.4674675     0.13327359     0.09193809
   -7.4274274     0.13803137     0.08685175
   -7.3873874     0.13913478     0.08008856
   -7.3473473     0.13463501     0.07163955
   -7.3073073     0.12451515     0.06577159
   -7.2672673     0.11234117     0.06788483
   -7.2272272     0.10537006     0.08065373
   -7.1871872     0.10949521     0.10325789
   -7.1471472     0.12202071     0.13064297
   -7.1071071     0.13164131     0.15263649
   -7.0670671     0.12986552     0.15986311
   -7.0270270     0.12072615     0.15297771
   -6.9869870     0.11392546     0.14184629
   -6.9469470     0.11195854     0.13667732
   -6.9069069     0.11023356     0.14330103
   -6.8668669     0.10539032     0.16153210
   -6.8268268     0.09827976     0.18465061
   -6.7867868     0.09218372     0.20620013
   -6.7467467     0.09069551     0.22573943
   -6.7067067     0.09630712     0.24058798
   -6.6666667     0.11073051     0.23933666
   -6.6266266     0.13409917     0.21620914
   -6.5865866     0.16082054     0.18570698
   -6.5465466     0.17957818     0.16938211
   -6.5065065     0.18371427     0.17151681
   -6.4664665     0.18060614     0.17901154
   -6.4264264     0.18327761     0.18162176
   -6.3863864     0.19202403     0.18076349
   -6.3463464     0.19287244     0.17997007
   -6.3063063     0.17581687     0.17822901
   -6.2662663     0.14619139     0.17398197
   -6.2262262     0.11848141     0.16778169
   -6.1861862     0.10689480     0.16143945
   -6.1461461     0.11958087     0.15688401
   -6.1061061     0.15279565     0.15192786
   -6.0660661     0.18681892     0.14126733
   -6.0260260     0.19537016     0.12707779
   -5.9859860     0.17016398     0.12182666
   -5.9459459     0.13241852     0.13648883
   -5.9059059     0.11229341     0.16768909
   -5.8658659     0.12179993     0.19774671
   -5.8258258     0.15060160     0.21272534
   -5.7857858     0.18133563     0.21506295
   -5.7457458     0.20270730     0.20789980
   -5.7057057     0.20869551     0.18478432
   -5.6656657     0.19690597     0.14962672
   -5.6256256     0.17551359     0.12342539
   -5.5855856     0.16179179     0.11950383
   -5.5455455     0.16649980     0.13144585
   -5.5055055     0.18511168     0.14888057
   -5.4654655     0.20401336     0.16899795
   -5.4254254     0.21056250     0.19004387
   -5.3853854     0.20137114     0.20611982
   -5.3453453     0.18542888     0.21443233
   -5.3053053     0.17585004     0.21925089
   -5.2652653     0.17632406     0.22371967
   -5.2252252     0.17869436     0.22522784
   -5.1851852     0.17374818     0.21991688
   -5.1451452     0.15936967     0.20502978
   -5.1051051     0.13885251     0.18151748
   -5.0650651     0.11870666     0.16299315
   -5.0250250     0.10826603     0.17369786
   -4.9849850     0.11300707     0.22254033
   -4.9449449     0.12731862     0.28162019
   -4.9049049     0.14093420     0.30449444
   -4.8648649     0.15139040     0.26920974
   -4.8248248     0.16191786     0.19769599
   -4.7847848     0.16903526     0.13452157
   -4.7447447     0.16429131     0.11245750
   -4.7047047     0.14984151     0.13320625
   -4.6646647     0.14002631     0.16981952
   -4.6246246     0.14361211     0.18814257
   -4.5845846     0.15418172     0.17776788
   -4.5445445     0.16098428     0.16524410
   -4.5045045     0.16132269     0.18386945
   -4.4644645     0.16128364     0.22579170
   -4.4244244     0.16916922     0.24341887
   -4.3843844     0.18679155     0.20849762
   -4.3443443     0.20775130     0.14745954
   -4.3043043     0.22577185     0.10641674
   -4.2642643     0.23851589     0.10253289
   -4.2242242     0.24408968     0.11808677
   -4.1841842     0.24213848     0.12604563
   -4.1441441     0.23781758     0.11571763
   -4.1041041     0.23905180     0.09934612
   -4.0640641     0.24666902     0.09689181
   -4.0240240     0.25321403     0.11596086
   -3.9839840     0.25637425     0.14367155
   -3.9439439     0.25938482     0.15738367
   -3.9039039     0.25559560     0.15205602
   -3.8638639     0.23304139     0.15274905
   -3.8238238     0.19534235     0.18431516
   -3.7837838     0.16248052     0.23544386
   -3.7437437     0.14928945     0.27249134
   -3.7037037     0.15048574     0.28558810
   -3.6636637     0.15180272     0.29648049
   -3.6236236     0.15253490     0.31511709
   -3.5835836     0.16526026     0.31998081
   -3.5435435     0.19310346     0.29706475
   -3.5035035     0.22056730     0.26638056
   -3.4634635     0.23052176     0.25223739
   -3.4234234     0.22140681     0.25093799
   -3.3833834     0.20204407     0.24214469
   -3.3433433     0.18056635     0.21994206
   -3.3033033     0.16909710     0.19975054
   -3.2632633     0.18337807     0.19859947
   -3.2232232     0.22239592     0.21902327
   -3.1831832     0.26094172     0.24945728
   -3.1431431     0.27352880     0.27263079
   -3.1031031     0.25588928     0.27465611
   -3.0630631     0.21879088     0.24960101
   -3.0230230     0.17542659     0.20001233
   -2.9829830     0.14007029     0.13898019
   -2.9429429     0.12699240     0.08711735
   -2.9029029     0.14299176     0.06013785
   -2.8628629     0.17860260     0.06349923
   -2.8228228     0.21015026     0.09667521
   -2.7827828     0.22283405     0.14734773
   -2.7427427     0.22939194     0.18391430
   -2.7027027     0.24837785     0.17808457
   -2.6626627     0.26804145     0.13959065
   -2.6226226     0.25470200     0.10800019
   -2.5825826     0.19706430     0.10960248
   -2.5425425     0.12293714     0.13908845
   -2.5025025     0.07224273     0.17709811
   -2.4624625     0.06780380     0.20947951
   -2.4224224     0.10688219     0.23638563
   -2.3823824     0.16336371     0.27283969
   -2.3423423     0.20176638     0.32932336
   -2.3023023     0.20356517     0.38800957
   -2.2622623     0.17779320     0.41691114
   -2.2222222     0.14738737     0.40744995
   -2.1821822     0.13844090     0.37422140
   -2.1421421     0.17508872     0.32615188
   -2.1021021     0.26114586     0.26808233
   -2.0620621     0.36211677     0.21796932
   -2.0220220     0.42427667     0.19621744
   -1.9819820     0.42167924     0.20900683
   -1.9419419     0.36993955     0.24814325
   -1.9019019     0.29582059     0.29245735
   -1.8618619     0.21800026     0.31558541
   -1.8218218     0.15390504     0.30511271
   -1.7817818     0.11974634     0.26796275
   -1.7417417     0.11968870     0.21874788
   -1.7017017     0.14510836     0.17442117
   -1.6616617     0.18440766     0.15182116
   -1.6216216     0.22984698     0.15376308
   -1.5815816     0.27531697     0.16188958
   -1.5415415     0.30852858     0.15461131
   -1.5015015     0.31301641     0.13040647
   -1.4614615     0.28468347     0.10678044
   -1.4214214     0.23876400     0.09836823
   -1.3813814     0.19637761     0.10577847
   -1.3413413     0.16895508     0.12462518
   -1.3013013     0.15380391     0.14918791
   -1.2612613     0.14210198     0.16407864
   -1.2212212     0.13036904     0.15232552
   -1.1811812     0.12324821     0.11730785
   -1.1411411     0.12695920     0.08041292
   -1.1011011     0.14298415     0.06124361
   -1.0610611     0.17114468     0.07711924
   -1.0210210     0.21025909     0.14932623
   -0.9809810     0.24354533     0.28031003
   -0.9409409     0.24067841     0.42439945
   -0.9009009     0.19644059     0.51310403
   -0.8608609     0.15221992     0.51530437
   -0.8208208     0.16404324     0.44693756
   -0.7807808     0.25508075     0.34068504
   -0.7407407     0.39159946     0.23745608
   -0.7007007     0.49968654     0.17489327
   -0.6606607     0.52052064     0.15689263
   -0.6206206     0.45668790     0.15628906
   -0.5805806     0.36401431     0.15602177
   -0.5405405     0.29863251     0.17019188
   -0.5005005     0.27236095     0.22006709
   -0.4604605     0.26476836     0.30254628
   -0.4204204     0.26798967     0.38610702
   -0.3803804     0.29726670     0.43372484
   -0.3403403     0.35702095     0.43593831
   -0.3003003     0.41128175     0.41798628
   -0.2602603     0.40628351     0.40187546
   -0.2202202     0.33428139     0.37832051
   -0.1801802     0.25500279     0.33575703
   -0.1401401     0.23164357     0.29063687
   -0.1001001     0.26168345     0.26617210
   -0.0600601     0.29265868     0.26659595
   -0.0200200     0.29306812     0.28398891
    0.0200200     0.27885576     0.30818739
    0.0600601     0.27421284     0.33223981
    0.1001001     0.27880990     0.36217833
    0.1401401     0.28080474     0.40746439
    0.1801802     0.27914730     0.45467458
    0.2202202     0.28017186     0.47643208
    0.2602603     0.28735441     0.47497693
    0.3003003     0.31205387     0.47804311
    0.3403403     0.37844416     0.48376964
    0.3803804     0.48857341     0.46361901
    0.4204204     0.59222551     0.41856496
    0.4604605     0.62102833     0.37635056
    0.5005005     0.55272523     0.34731329
    0.5405405     0.43180852     0.32012752
    0.5805806     0.32823935     0.28411947
    0.6206206     0.27538942     0.24287764
    0.6606607     0.25147124     0.21002256
    0.7007007     0.22339822     0.19125215
    0.7407407     0.19232797     0.18137435
    0.7807808     0.18781554     0.18590414
    0.8208208     0.23840539     0.23449311
    0.8608609     0.35489420     0.35505714
    0.9009009     0.50968867     0.51920136
    0.9409409     0.62642267     0.62841078
    0.9809810     0.63745857     0.60076804
    1.0210210     0.55765361     0.47095296
    1.0610611     0.45807625     0.35186244
    1.1011011     0.38012649     0.30439052
    1.1411411     0.31517765     0.29570951
    1.1811812     0.24916733     0.27465878
    1.2212212     0.18859499     0.24159151
    1.2612613     0.14553442     0.23381246
    1.3013013     0.12447344     0.26800609
    1.3413413     0.12827498     0.31951838
    1.3813814     0.15635035     0.35264052
    1.4214214     0.18954497     0.35144634
    1.4614615     0.19597099     0.32012988
    1.5015015     0.16837045     0.27561315
    1.5415415     0.14443389     0.24637728
    1.5815816     0.17269167     0.25551148
    1.6216216     0.25857243     0.29274522
    1.6616617     0.35306041     0.32161112
    1.7017017     0.40694966     0.32818935
    1.7417417     0.42827049     0.34301946
    1.7817818     0.45816316     0.39584975
    1.8218218     0.50763821     0.47623199
    1.8618619     0.55397240     0.56360956
    1.9019019     0.58023074     0.64954399
    1.9419419     0.59414588     0.69712520
    1.9819820     0.60617753     0.64604798
    2.0220220     0.59066841     0.49808353
    2.0620621     0.50372209     0.33484865
    2.1021021     0.35360858     0.23143933
    2.1421421     0.20704551     0.20601978
    2.1821822     0.11853449     0.24655636
    2.2222222     0.09155768     0.32718068
    2.2622623     0.10183736     0.40063261
    2.3023023     0.12505346     0.42952922
    2.3423423     0.14548809     0.42817478
    2.3823824     0.16293211     0.42718498
    2.4224224     0.19383037     0.41276683
    2.4624625     0.24783730     0.35401228
    2.5025025     0.30308372     0.26347792
    2.5425425     0.32641301     0.18134633
    2.5825826     0.31653153     0.12560774
    2.6226226     0.30340329     0.09240410
    2.6626627     0.31368216     0.08479301
    2.7027027     0.35268642     0.11336022
    2.7427427     0.40113249     0.16899016
    2.7827828     0.42473371     0.21169813
    2.8228228     0.40188844     0.20456019
    2.8628629     0.33818785     0.15583954
    2.9029029     0.25627733     0.10839832
    2.9429429     0.18164318     0.09257565
    2.9829830     0.13262332     0.10510175
    3.0230230     0.11472332     0.12309955
    3.0630631     0.11863260     0.12670742
    3.1031031     0.12534819     0.11514277
    3.1431431     0.12113580     0.10278573
    3.1831832     0.10736465     0.09886811
    3.2232232     0.09360099     0.09920404
    3.2632633     0.08732184     0.09754458
    3.3033033     0.09121928     0.09620097
    3.3433433     0.10240225     0.10443087
    3.3833834     0.11406535     0.12870303
    3.4234234     0.12254969     0.16489770
    3.4634635     0.12986824     0.20090563
    3.5035035     0.13817626     0.22573533
    3.5435435     0.14514980     0.23521594
    3.5835836     0.14504502     0.23259992
    3.6236236     0.13558396     0.22579846
    3.6636637     0.12375241     0.22065897
    3.7037037     0.12185901     0.21666956
    3.7437437     0.14019146     0.21231094
    3.7837838     0.18384517     0.21202567
    3.8238238     0.25204348     0.22302872
    3.8638639     0.33655961     0.24318949
    3.9039039     0.41191201     0.25717174
    3.9439439     0.43293079     0.25328619
    3.9839840     0.37233561     0.23507085
    4.0240240     0.26170737     0.20707853
    4.0640641     0.16629486     0.16998766
    4.1041041     0.12426839     0.13833734
    4.1441441     0.12819094     0.13691396
    4.1841842     0.15119698     0.16879676
    4.2242242     0.17414533     0.20434296
    4.2642643     0.19052580     0.21307415
    4.3043043     0.19685198     0.19735770
    4.3443443     0.18951940     0.18081379
    4.3843844     0.17155986     0.17221460
    4.4244244     0.15252126     0.16142028
    4.4644645     0.13779615     0.14300408
    4.5045045     0.12565557     0.12258563
    4.5445445     0.11826427     0.10536071
    4.5845846     0.12653776     0.09291823
    4.6246246     0.15897248     0.09029471
    4.6646647     0.21073310     0.10946409
    4.7047047     0.26362446     0.16255771
    4.7447447     0.29651904     0.25551600
    4.7847848     0.30757206     0.39105964
    4.8248248     0.33170621     0.56078153
    4.8648649     0.41571474     0.71810008
    4.9049049     0.55287799     0.78648131
    4.9449449     0.66005924     0.73009975
    4.9849850     0.65840219     0.59408820
    5.0250250     0.56603514     0.45285177
    5.0650651     0.46902607     0.35266194
    5.1051051     0.41589999     0.30612845
    5.1451452     0.38676208     0.29794962
    5.1851852     0.35110960     0.29494788
    5.2252252     0.31015322     0.27433471
    5.2652653     0.27985741     0.24432539
    5.3053053     0.26087974     0.23667123
    5.3453453     0.24120532     0.27503479
    5.3853854     0.21833197     0.34010758
    5.4254254     0.20643919     0.37845914
    5.4654655     0.22595727     0.36555250
    5.5055055     0.28852825     0.34063702
