#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.16677897     0.09866784
  -12.1521522     0.16456639     0.07786292
  -12.1121121     0.14278949     0.08859313
  -12.0720721     0.12264580     0.12011804
  -12.0320320     0.12020763     0.15138138
  -11.9919920     0.12780867     0.16775021
  -11.9519520     0.12434939     0.17015561
  -11.9119119     0.10062883     0.16842287
  -11.8718719     0.07079009     0.17127972
  -11.8318318     0.05826746     0.18491061
  -11.7917918     0.07424584     0.21648880
  -11.7517518     0.11255602     0.27027013
  -11.7117117     0.16388674     0.33247586
  -11.6716717     0.22609060     0.37022811
  -11.6316316     0.29064090     0.36328588
  -11.5915916     0.32980484     0.32968549
  -11.5515516     0.31676938     0.30498530
  -11.5115115     0.25580409     0.30582838
  -11.4714715     0.18404702     0.32652252
  -11.4314314     0.14497232     0.36000213
  -11.3913914     0.15478943     0.40424285
  -11.3513514     0.18879244     0.45269323
  -11.3113113     0.20981068     0.50199252
  -11.2712713     0.21700216     0.57094580
  -11.2312312     0.25426183     0.68201861
  -11.1911912     0.35674875     0.82213497
  -11.1511512     0.49333508     0.95272433
  -11.1111111     0.58642277     1.05684674
  -11.0710711     0.60328597     1.15281711
  -11.0310310     0.59526524     1.25892184
  -10.9909910     0.62159536     1.35075826
  -10.9509510     0.67452256     1.36175233
  -10.9109109     0.70782830     1.25013042
  -10.8708709     0.69965674     1.07799683
  -10.8308308     0.66827683     0.98459574
  -10.7907908     0.65731294     1.03833822
  -10.7507508     0.69757629     1.14382833
  -10.7107107     0.76420119     1.15517877
  -10.6706707     0.80573221     1.07389568
  -10.6306306     0.81519594     1.05922944
  -10.5905906     0.82228975     1.22517386
  -10.5505506     0.83446164     1.49824980
  -10.5105105     0.83925061     1.70085008
  -10.4704705     0.83648548     1.73280820
  -10.4304304     0.83225598     1.65980724
  -10.3903904     0.84518709     1.64146876
  -10.3503504     0.92799864     1.77600770
  -10.3103103     1.11200466     2.02041332
  -10.2702703     1.33347827     2.26257824
  -10.2302302     1.49224369     2.43451956
  -10.1901902     1.57257831     2.54268350
  -10.1501502     1.63589432     2.62845913
  -10.1101101     1.69706293     2.70384984
  -10.0700701     1.67804410     2.71701852
  -10.0300300     1.52413368     2.60630972
   -9.9899900     1.31123338     2.37867024
   -9.9499500     1.17113539     2.11946522
   -9.9099099     1.15767069     1.95302065
   -9.8698699     1.23865521     1.97882639
   -9.8298298     1.35812080     2.18104448
   -9.7897898     1.46687556     2.40135596
   -9.7497497     1.54186094     2.46271290
   -9.7097097     1.59859396     2.32937918
   -9.6696697     1.65800268     2.11665647
   -9.6296296     1.70250737     1.96364633
   -9.5895896     1.69709187     1.93448711
   -9.5495496     1.64845078     2.01163965
   -9.5095095     1.59495067     2.12651977
   -9.4694695     1.53535288     2.21103643
   -9.4294294     1.42910897     2.24486522
   -9.3893894     1.27983330     2.24171431
   -9.3493494     1.15530490     2.20339417
   -9.3093093     1.11324199     2.10585832
   -9.2692693     1.15972952     1.93912482
   -9.2292292     1.26841489     1.75704072
   -9.1891892     1.39205209     1.64240082
   -9.1491491     1.47690271     1.61800762
   -9.1091091     1.50167925     1.64128235
   -9.0690691     1.49558084     1.67703546
   -9.0290290     1.49748559     1.72184237
   -8.9889890     1.49194469     1.74930692
   -8.9489490     1.42537563     1.68781641
   -8.9089089     1.31152976     1.51597045
   -8.8688689     1.27083008     1.36319117
   -8.8288288     1.42018136     1.43261555
   -8.7887888     1.73474034     1.79422283
   -8.7487488     2.04520537     2.30318698
   -8.7087087     2.19460126     2.74390444
   -8.6686687     2.18932443     3.00527796
   -8.6286286     2.15739995     3.10624950
   -8.5885886     2.18331833     3.11721065
   -8.5485485     2.23948011     3.07732455
   -8.5085085     2.24930236     2.97352819
   -8.4684685     2.17201970     2.81902221
   -8.4284284     2.03349121     2.71560514
   -8.3883884     1.88932008     2.75429695
   -8.3483484     1.77383410     2.86263307
   -8.3083083     1.68990093     2.83563965
   -8.2682683     1.62532992     2.55572406
   -8.2282282     1.56007740     2.13778881
   -8.1881882     1.47246168     1.81840784
   -8.1481482     1.36719570     1.73450702
   -8.1081081     1.28483063     1.83275789
   -8.0680681     1.25530002     1.95213704
   -8.0280280     1.26716119     1.97558240
   -7.9879880     1.30572418     1.93170849
   -7.9479479     1.37559223     1.94518899
   -7.9079079     1.45836709     2.06706737
   -7.8678679     1.50113431     2.20491818
   -7.8278278     1.47434646     2.27447738
   -7.7877878     1.39842020     2.34173747
   -7.7477478     1.29811519     2.50240442
   -7.7077077     1.17693122     2.68340653
   -7.6676677     1.06541187     2.71157027
   -7.6276276     1.05868120     2.56636651
   -7.5875876     1.25788200     2.43181090
   -7.5475475     1.66115933     2.47471871
   -7.5075075     2.12642866     2.67191512
   -7.4674675     2.47207367     2.88066035
   -7.4274274     2.61295712     2.98690475
   -7.3873874     2.56043178     2.95434124
   -7.3473473     2.33761804     2.81646687
   -7.3073073     1.99228789     2.66894504
   -7.2672673     1.65451046     2.62883727
   -7.2272272     1.48117421     2.76265303
   -7.1871872     1.53463494     3.01722261
   -7.1471472     1.74040497     3.20893868
   -7.1071071     1.96085591     3.14869989
   -7.0670671     2.10389797     2.81514537
   -7.0270270     2.16495204     2.36713907
   -6.9869870     2.17379599     2.00024082
   -6.9469470     2.12587180     1.84268905
   -6.9069069     1.99988390     1.94985509
   -6.8668669     1.82494903     2.28664679
   -6.8268268     1.67931862     2.69427123
   -6.7867868     1.62648935     2.96638903
   -6.7467467     1.66412342     2.99256361
   -6.7067067     1.71804075     2.79278911
   -6.6666667     1.70037557     2.43723430
   -6.6266266     1.59163817     1.99498901
   -6.5865866     1.45586454     1.55542243
   -6.5465466     1.37853627     1.22120463
   -6.5065065     1.40040313     1.04218024
   -6.4664665     1.50640944     1.00149114
   -6.4264264     1.66224792     1.07612805
   -6.3863864     1.83041293     1.24491046
   -6.3463464     1.94288412     1.42907533
   -6.3063063     1.91916453     1.51249849
   -6.2662663     1.75871872     1.45938846
   -6.2262262     1.57568958     1.36401028
   -6.1861862     1.49677240     1.35441645
   -6.1461461     1.55797812     1.44613207
   -6.1061061     1.72061541     1.50693683
   -6.0660661     1.89714411     1.40598333
   -6.0260260     1.95145030     1.18227569
   -5.9859860     1.80747368     1.01796293
   -5.9459459     1.56009921     1.05849980
   -5.9059059     1.39280130     1.26771503
   -5.8658659     1.43593970     1.45136870
   -5.8258258     1.74401600     1.46170212
   -5.7857858     2.30479324     1.34511252
   -5.7457458     2.96129255     1.22243849
   -5.7057057     3.37960513     1.13866688
   -5.6656657     3.29802635     1.11702088
   -5.6256256     2.85185268     1.21072929
   -5.5855856     2.46610911     1.41236659
   -5.5455455     2.41072135     1.62080053
   -5.5055055     2.60412126     1.74522787
   -5.4654655     2.79281306     1.77979139
   -5.4254254     2.79098618     1.78274274
   -5.3853854     2.60252274     1.84100501
   -5.3453453     2.40271892     2.03360582
   -5.3053053     2.38519059     2.35632748
   -5.2652653     2.58559510     2.66897278
   -5.2252252     2.84826148     2.76580447
   -5.1851852     2.97387882     2.52918416
   -5.1451452     2.89027057     2.01504235
   -5.1051051     2.68446301     1.41676664
   -5.0650651     2.52798039     0.96948277
   -5.0250250     2.58176924     0.83607469
   -4.9849850     2.87367850     1.01763350
   -4.9449449     3.22420165     1.36496655
   -4.9049049     3.39419175     1.68705794
   -4.8648649     3.34385090     1.84810717
   -4.8248248     3.24451192     1.81171162
   -4.7847848     3.23477845     1.66090119
   -4.7447447     3.29141914     1.53664244
   -4.7047047     3.33436643     1.51109480
   -4.6646647     3.33459004     1.55774634
   -4.6246246     3.32211463     1.60763238
   -4.5845846     3.36458008     1.58439876
   -4.5445445     3.48613349     1.46995643
   -4.5045045     3.57602526     1.34682037
   -4.4644645     3.50370813     1.27661018
   -4.4244244     3.29738359     1.19685180
   -4.3843844     3.04062971     1.03846538
   -4.3443443     2.70889482     0.85013786
   -4.3043043     2.27732720     0.71916533
   -4.2642643     1.84488879     0.65154354
   -4.2242242     1.52641980     0.58765740
   -4.1841842     1.32208303     0.48329791
   -4.1441441     1.16405030     0.34853438
   -4.1041041     1.03284671     0.23452859
   -4.0640641     0.96071815     0.19094762
   -4.0240240     0.95345627     0.22158268
   -3.9839840     0.97995912     0.27513334
   -3.9439439     1.01252502     0.29439527
   -3.9039039     1.03237434     0.28712374
   -3.8638639     1.01982952     0.32594576
   -3.8238238     0.95818260     0.45531405
   -3.7837838     0.84638262     0.61882881
   -3.7437437     0.70758738     0.71408822
   -3.7037037     0.57440922     0.71261516
   -3.6636637     0.46897459     0.67238641
   -3.6236236     0.40805471     0.62922960
   -3.5835836     0.40527316     0.55488275
   -3.5435435     0.45138928     0.43923244
   -3.5035035     0.51742200     0.33548776
   -3.4634635     0.58950121     0.29796445
   -3.4234234     0.67153701     0.32115656
   -3.3833834     0.74352442     0.35803131
   -3.3433433     0.76436644     0.37782509
   -3.3033033     0.73123201     0.39362189
   -3.2632633     0.68201708     0.43894741
   -3.2232232     0.63782212     0.52289865
   -3.1831832     0.59461018     0.60970315
   -3.1431431     0.55866230     0.64688504
   -3.1031031     0.54725283     0.61222232
   -3.0630631     0.55875907     0.52747734
   -3.0230230     0.56634444     0.43419611
   -2.9829830     0.54674647     0.36461781
   -2.9429429     0.51293188     0.32346528
   -2.9029029     0.51251595     0.29039066
   -2.8628629     0.57212700     0.25228341
   -2.8228228     0.64576875     0.22400783
   -2.7827828     0.65891513     0.21784728
   -2.7427427     0.60669902     0.21277585
   -2.7027027     0.56365426     0.18077595
   -2.6626627     0.58413404     0.12814045
   -2.6226226     0.62818667     0.08770642
   -2.5825826     0.60756075     0.08080721
   -2.5425425     0.48797757     0.10328280
   -2.5025025     0.32309560     0.13932093
   -2.4624625     0.19495403     0.17566272
   -2.4224224     0.14280347     0.20891183
   -2.3823824     0.14807168     0.24752705
   -2.3423423     0.17092948     0.30023657
   -2.3023023     0.18999407     0.35807776
   -2.2622623     0.20379357     0.39734903
   -2.2222222     0.20953257     0.40248520
   -2.1821822     0.20472017     0.37419635
   -2.1421421     0.20467686     0.32201879
   -2.1021021     0.23241394     0.26691956
   -2.0620621     0.28786493     0.23732893
   -2.0220220     0.34334670     0.24277489
   -1.9819820     0.36923669     0.26219896
   -1.9419419     0.35213037     0.26721824
   -1.9019019     0.29686458     0.24743967
   -1.8618619     0.22780828     0.21325202
   -1.8218218     0.18058396     0.18222794
   -1.7817818     0.17766298     0.16096917
   -1.7417417     0.21319333     0.14045323
   -1.7017017     0.26386879     0.11434195
   -1.6616617     0.30785133     0.09337634
   -1.6216216     0.33391618     0.09139341
   -1.5815816     0.34185676     0.10577289
   -1.5415415     0.33793280     0.12158058
   -1.5015015     0.33037439     0.12857295
   -1.4614615     0.32489153     0.12542292
   -1.4214214     0.31725286     0.11350126
   -1.3813814     0.29718839     0.09773420
   -1.3413413     0.26396345     0.08898326
   -1.3013013     0.22809998     0.09425068
   -1.2612613     0.20000025     0.10570800
   -1.2212212     0.18226277     0.10771402
   -1.1811812     0.16889349     0.09419753
   -1.1411411     0.15432245     0.07223835
   -1.1011011     0.14372375     0.05249880
   -1.0610611     0.14903208     0.04595517
   -1.0210210     0.17289813     0.06581347
   -0.9809810     0.19694898     0.11842649
   -0.9409409     0.19503573     0.18775787
   -0.9009009     0.16435633     0.23978069
   -0.8608609     0.13189084     0.25026246
   -0.8208208     0.12786649     0.22156455
   -0.7807808     0.16174406     0.17389218
   -0.7407407     0.21687972     0.13083474
   -0.7007007     0.26195913     0.10607793
   -0.6606607     0.27446220     0.09526022
   -0.6206206     0.25603191     0.08667496
   -0.5805806     0.22479264     0.07933257
   -0.5405405     0.19430771     0.08430571
   -0.5005005     0.16373175     0.11164683
   -0.4604605     0.13138736     0.15850187
   -0.4204204     0.10888539     0.20591438
   -0.3803804     0.11142265     0.23013376
   -0.3403403     0.13690491     0.22309851
   -0.3003003     0.16182640     0.19865009
   -0.2602603     0.16299727     0.17807868
   -0.2202202     0.14376021     0.17663950
   -0.1801802     0.13164272     0.19957687
   -0.1401401     0.14577998     0.23751793
   -0.1001001     0.17266362     0.27034397
   -0.0600601     0.18287167     0.28861330
   -0.0200200     0.16874049     0.30317705
    0.0200200     0.15058434     0.32787827
    0.0600601     0.14569190     0.36488141
    0.1001001     0.14979754     0.40366736
    0.1401401     0.15378906     0.42246712
    0.1801802     0.16232726     0.39950798
    0.2202202     0.18467323     0.33366289
    0.2602603     0.21877742     0.25014031
    0.3003003     0.26018045     0.18018419
    0.3403403     0.31569302     0.13640084
    0.3803804     0.38722612     0.11355673
    0.4204204     0.44940410     0.10860119
    0.4604605     0.46639784     0.12526761
    0.5005005     0.43129455     0.15917174
    0.5405405     0.37175708     0.19173977
    0.5805806     0.31687740     0.20609204
    0.6206206     0.27276789     0.20428172
    0.6606607     0.23033438     0.19912468
    0.7007007     0.18637056     0.19449593
    0.7407407     0.15523205     0.18834511
    0.7807808     0.16227010     0.18948273
    0.8208208     0.22497653     0.21549009
    0.8608609     0.33462166     0.27042996
    0.9009009     0.44968005     0.32881053
    0.9409409     0.51770804     0.34901252
    0.9809810     0.51714582     0.31164917
    1.0210210     0.46496629     0.24215057
    1.0610611     0.38409071     0.18532163
    1.1011011     0.29242029     0.16457467
    1.1411411     0.21403538     0.17384679
    1.1811812     0.16689401     0.19363663
    1.2212212     0.14528095     0.20595907
    1.2612613     0.13010590     0.20574545
    1.3013013     0.10960260     0.20600040
    1.3413413     0.08555482     0.23014818
    1.3813814     0.06508154     0.28909278
    1.4214214     0.05180564     0.35833637
    1.4614615     0.04717838     0.39237196
    1.5015015     0.05819688     0.37331569
    1.5415415     0.09931472     0.33123314
    1.5815816     0.18077762     0.30625511
    1.6216216     0.28837661     0.30196437
    1.6616617     0.37999406     0.29037175
    1.7017017     0.42201655     0.25749982
    1.7417417     0.42740272     0.22422975
    1.7817818     0.43190894     0.22030521
    1.8218218     0.44538190     0.25436326
    1.8618619     0.45792329     0.30967285
    1.9019019     0.46855003     0.35312434
    1.9419419     0.47659536     0.35299051
    1.9819820     0.46683711     0.30830180
