#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.06285998     0.06238036
  -13.9939940     0.07824823     0.07975873
  -13.9539540     0.07208769     0.07682762
  -13.9139139     0.04941241     0.05626745
  -13.8738739     0.02628318     0.03192105
  -13.8338338     0.01340071     0.01436770
  -13.7937938     0.01016330     0.00523748
  -13.7537538     0.01050396     0.00156551
  -13.7137137     0.00966840     0.00048001
  -13.6736737     0.00679514     0.00079024
  -13.6336336     0.00355485     0.00343302
  -13.5935936     0.00149694     0.01179398
  -13.5535536     0.00125989     0.02951586
  -13.5135135     0.00417979     0.05382440
  -13.4734735     0.01426901     0.07235173
  -13.4334334     0.03705817     0.07503223
  -13.3933934     0.07244063     0.06947057
  -13.3533534     0.10722309     0.07322541
  -13.3133133     0.12142470     0.08894838
  -13.2732733     0.10786903     0.09867818
  -13.2332332     0.08059789     0.08707440
  -13.1931932     0.05906124     0.06015454
  -13.1531532     0.04932812     0.03518242
  -13.1131131     0.04433090     0.02169445
  -13.0730731     0.03697228     0.01857388
  -13.0330330     0.02787378     0.02135326
  -12.9929930     0.02172213     0.02563988
  -12.9529530     0.02031390     0.02720667
  -12.9129129     0.02060753     0.02396388
  -12.8728729     0.01846994     0.01787046
  -12.8328328     0.01343333     0.01416104
  -12.7927928     0.00897119     0.02037445
  -12.7527528     0.00903146     0.04476691
  -12.7127127     0.01677892     0.08843033
  -12.6726727     0.03620892     0.13526802
  -12.6326326     0.07039781     0.15861630
  -12.5925926     0.11396325     0.14641015
  -12.5525526     0.14932620     0.11356218
  -12.5125125     0.15798297     0.08455876
  -12.4724725     0.13820430     0.07311411
  -12.4324324     0.10754792     0.08311217
  -12.3923924     0.08798044     0.11579376
  -12.3523524     0.08976728     0.16250201
  -12.3123123     0.10565054     0.19797258
  -12.2722723     0.12073736     0.19761301
  -12.2322322     0.12819204     0.16239039
  -12.1921922     0.12957667     0.11872632
  -12.1521522     0.12602999     0.09575796
  -12.1121121     0.12041094     0.10602998
  -12.0720721     0.12233903     0.14083860
  -12.0320320     0.14049699     0.17825756
  -11.9919920     0.16788273     0.20022824
  -11.9519520     0.18025314     0.20480173
  -11.9119119     0.16000232     0.20201243
  -11.8718719     0.12142134     0.20269838
  -11.8318318     0.10001216     0.21417887
  -11.7917918     0.11533658     0.24352363
  -11.7517518     0.15445417     0.29550421
  -11.7117117     0.19605398     0.35689512
  -11.6716717     0.23809940     0.39222946
  -11.6316316     0.28381372     0.37691308
  -11.5915916     0.31316500     0.33046541
  -11.5515516     0.29827336     0.29774355
  -11.5115115     0.24429105     0.30252411
  -11.4714715     0.19550573     0.33427495
  -11.4314314     0.19849741     0.37269558
  -11.3913914     0.25844360     0.40774002
  -11.3513514     0.32858307     0.43660511
  -11.3113113     0.35395066     0.46246079
  -11.2712713     0.33319978     0.50502706
  -11.2312312     0.32326224     0.58812837
  -11.1911912     0.37416640     0.70725199
  -11.1511512     0.46790697     0.83555761
  -11.1111111     0.53575486     0.96287370
  -11.0710711     0.53969638     1.10114709
  -11.0310310     0.51272969     1.24915026
  -10.9909910     0.51103017     1.36907449
  -10.9509510     0.55938302     1.40803862
  -10.9109109     0.64383347     1.35054482
  -10.8708709     0.72474284     1.25416769
  -10.8308308     0.77279267     1.21503574
  -10.7907908     0.81610035     1.26795193
  -10.7507508     0.91134739     1.33450421
  -10.7107107     1.06002230     1.32675930
  -10.6706707     1.21719569     1.30394555
  -10.6306306     1.36638340     1.44484092
  -10.5905906     1.50081552     1.82592216
  -10.5505506     1.56553542     2.28668920
  -10.5105105     1.51524888     2.56623714
  -10.4704705     1.39974722     2.55604324
  -10.4304304     1.32817478     2.39274662
  -10.3903904     1.40191910     2.32328767
  -10.3503504     1.69749422     2.50382947
  -10.3103103     2.19684247     2.91005698
  -10.2702703     2.71517390     3.40029598
  -10.2302302     3.02409019     3.82702122
  -10.1901902     3.07290121     4.11169165
  -10.1501502     3.00963577     4.28463896
  -10.1101101     2.98004527     4.43461860
  -10.0700701     2.97663064     4.56215622
  -10.0300300     2.91421805     4.52659901
   -9.9899900     2.78520266     4.20699970
   -9.9499500     2.67872071     3.70394411
   -9.9099099     2.70253534     3.32348756
   -9.8698699     2.92063588     3.32657129
   -9.8298298     3.30334083     3.69660343
   -9.7897898     3.72545717     4.16443071
   -9.7497497     4.06949121     4.46269687
   -9.7097097     4.34278715     4.54878993
   -9.6696697     4.64053922     4.57535776
   -9.6296296     4.98486131     4.66783176
   -9.5895896     5.29563676     4.79956083
   -9.5495496     5.51916362     4.89502663
   -9.5095095     5.62777869     4.96122845
   -9.4694695     5.51159815     5.07474227
   -9.4294294     5.08454791     5.25930508
   -9.3893894     4.49964728     5.40850878
   -9.3493494     4.08017325     5.37590978
   -9.3093093     4.05870697     5.11603999
   -9.2692693     4.47477538     4.73502187
   -9.2292292     5.18168051     4.45755425
   -9.1891892     5.86430722     4.47954596
   -9.1491491     6.23394918     4.80296418
   -9.1091091     6.29001665     5.28997371
   -9.0690691     6.28847089     5.84938130
   -9.0290290     6.40602211     6.41620449
   -8.9889890     6.48339733     6.73940815
   -8.9489490     6.22100117     6.43747553
   -8.9089089     5.64481698     5.48779839
   -8.8688689     5.20949937     4.53228927
   -8.8288288     5.35715347     4.41059345
   -8.7887888     6.02388716     5.35072580
   -8.7487488     6.63956855     6.76163565
   -8.7087087     6.70032047     7.84517291
   -8.6686687     6.31882797     8.28681030
   -8.6286286     6.05508849     8.33009945
   -8.5885886     6.26707055     8.35138713
   -8.5485485     6.80033528     8.44783654
   -8.5085085     7.22511306     8.40925095
   -8.4684685     7.25634297     8.10094183
   -8.4284284     6.98069509     7.75805546
   -8.3883884     6.71397019     7.71649856
   -8.3483484     6.68956257     7.92068242
   -8.3083083     6.91605693     7.90921409
   -8.2682683     7.22265488     7.34008545
   -8.2282282     7.34257727     6.40087982
   -8.1881882     7.07826122     5.59411964
   -8.1481482     6.54339330     5.22112463
   -8.1081081     6.13906696     5.18165577
   -8.0680681     6.16064212     5.17174316
   -8.0280280     6.54250703     5.01970120
   -7.9879880     7.02895454     4.90642137
   -7.9479479     7.41181079     5.19743694
   -7.9079079     7.57755299     5.94193209
   -7.8678679     7.50903745     6.65491442
   -7.8278278     7.27064543     6.80618427
   -7.7877878     6.87915526     6.42369281
   -7.7477478     6.23375529     5.93682191
   -7.7077077     5.30943910     5.57739433
   -7.6676677     4.38399166     5.29699906
   -7.6276276     3.90607406     5.11622264
   -7.5875876     4.09872399     5.16823303
   -7.5475475     4.79077840     5.45366711
   -7.5075075     5.62349624     5.80855156
   -7.4674675     6.29550572     6.07434607
   -7.4274274     6.62614886     6.16136574
   -7.3873874     6.53124636     6.03373340
   -7.3473473     6.03546266     5.77061193
   -7.3073073     5.33324017     5.59648970
   -7.2672673     4.74860543     5.73879632
   -7.2272272     4.51195305     6.24233188
   -7.1871872     4.59863741     6.91501010
   -7.1471472     4.82981282     7.38852094
   -7.1071071     5.04817470     7.30290569
   -7.0670671     5.15758901     6.61532996
   -7.0270270     5.11042739     5.69550277
   -6.9869870     4.93643102     4.97588718
   -6.9469470     4.73311174     4.60238633
   -6.9069069     4.58147783     4.50857470
   -6.8668669     4.46190821     4.59912389
   -6.8268268     4.29300866     4.72134627
   -6.7867868     4.11132059     4.66921239
   -6.7467467     4.10884672     4.35016246
   -6.7067067     4.38651175     3.84637211
   -6.6666667     4.77108347     3.26713872
   -6.6266266     4.95757984     2.63855927
   -6.5865866     4.78435074     1.99298185
   -6.5465466     4.32085256     1.45238802
   -6.5065065     3.73855390     1.13090021
   -6.4664665     3.19250018     1.03023800
   -6.4264264     2.78704216     1.07293287
   -6.3863864     2.53620625     1.17204076
   -6.3463464     2.34536965     1.25675982
   -6.3063063     2.09171769     1.28524269
   -6.2662663     1.74116835     1.25286490
   -6.2262262     1.37852942     1.18356791
   -6.1861862     1.12922607     1.11861996
   -6.1461461     1.05981253     1.08551153
   -6.1061061     1.14480474     1.04807454
   -6.0660661     1.28245572     0.93384448
   -6.0260260     1.34186911     0.74444044
   -5.9859860     1.26704803     0.58721495
   -5.9459459     1.13201181     0.56781838
   -5.9059059     1.04873224     0.67756461
   -5.8658659     1.05898033     0.80511108
   -5.8258258     1.14390142     0.86063369
   -5.7857858     1.27978675     0.84984003
   -5.7457458     1.42450765     0.80109097
   -5.7057057     1.48112399     0.70775219
   -5.6656657     1.37498851     0.59142613
   -5.6256256     1.17818430     0.52197889
   -5.5855856     1.06049636     0.53171457
   -5.5455455     1.10183269     0.58236115
   -5.5055055     1.21927460     0.62737682
   -5.4654655     1.27047138     0.65464717
   -5.4254254     1.18757041     0.67221168
   -5.3853854     1.02696609     0.69180934
   -5.3453453     0.91209601     0.72851795
   -5.3053053     0.92222782     0.78931536
   -5.2652653     1.02700537     0.85123467
   -5.2252252     1.12109206     0.86678393
   -5.1851852     1.11656717     0.80196640
   -5.1451452     1.00361131     0.66366587
   -5.1051051     0.84095654     0.49652649
   -5.0650651     0.71471306     0.36622114
   -5.0250250     0.69374894     0.33077230
   -4.9849850     0.77786272     0.39947242
   -4.9449449     0.88630940     0.51419386
   -4.9049049     0.93366980     0.58671929
   -4.8648649     0.91039746     0.56486209
   -4.8248248     0.86034747     0.46409963
   -4.7847848     0.80551304     0.34508868
   -4.7447447     0.73749990     0.26747736
   -4.7047047     0.66441550     0.25289557
   -4.6646647     0.61514217     0.27751305
   -4.6246246     0.60226086     0.29840569
   -4.5845846     0.61436661     0.29691382
   -4.5445445     0.63091026     0.30297399
   -4.5045045     0.62812152     0.35972475
   -4.4644645     0.59874581     0.45123443
   -4.4244244     0.56724719     0.49766203
   -4.3843844     0.55508372     0.44885423
   -4.3443443     0.54856495     0.34696648
   -4.3043043     0.52457379     0.26846613
   -4.2642643     0.48143736     0.24009561
   -4.2242242     0.43093022     0.23375546
   -4.1841842     0.38123359     0.21515391
   -4.1441441     0.33674364     0.17923224
   -4.1041041     0.30597373     0.14829505
   -4.0640641     0.29785600     0.14610178
   -4.0240240     0.30945952     0.17434782
   -3.9839840     0.32719482     0.20772775
   -3.9439439     0.33650503     0.21386937
   -3.9039039     0.32709260     0.19087383
   -3.8638639     0.29807752     0.17788072
   -3.8238238     0.25848272     0.20958224
   -3.7837838     0.22005390     0.26827144
   -3.7437437     0.19095497     0.30210047
   -3.7037037     0.17250478     0.28856261
   -3.6636637     0.16237500     0.25512395
   -3.6236236     0.16338380     0.23188817
   -3.5835836     0.17975244     0.21493349
   -3.5435435     0.20344870     0.18991531
   -3.5035035     0.21951172     0.16335945
   -3.4634635     0.22642550     0.15259976
   -3.4234234     0.23489453     0.15957257
   -3.3833834     0.24307496     0.16841941
   -3.3433433     0.23392332     0.16578636
   -3.3033033     0.20681871     0.15594660
   -3.2632633     0.18792102     0.15482148
   -3.2232232     0.19565321     0.17237985
   -3.1831832     0.21623461     0.20200802
   -3.1431431     0.22505101     0.22569156
   -3.1031031     0.21626075     0.22813430
   -3.0630631     0.20038659     0.20571141
   -3.0230230     0.18542503     0.16533756
   -2.9829830     0.17252150     0.11967543
   -2.9429429     0.16581390     0.08186571
   -2.9029029     0.17582836     0.06043719
   -2.8628629     0.20427468     0.05930609
   -2.8228228     0.23089500     0.07908204
   -2.7827828     0.23228283     0.11052964
   -2.7427427     0.21232762     0.13084252
   -2.7027027     0.19638977     0.12115132
   -2.6626627     0.19475754     0.08876002
   -2.6226226     0.18846478     0.05979650
   -2.5825826     0.15652905     0.05170934
   -2.5425425     0.10486563     0.06303329
   -2.5025025     0.05985696     0.08422727
   -2.4624625     0.04171554     0.10800037
   -2.4224224     0.05110658     0.13226663
   -2.3823824     0.07397375     0.15877440
   -2.3423423     0.09413973     0.18654701
   -2.3023023     0.10490437     0.20774192
   -2.2622623     0.10898430     0.21566827
   -2.2222222     0.11018855     0.21233851
   -2.1821822     0.11281737     0.20130398
   -2.1421421     0.12535827     0.18260665
   -2.1021021     0.15318433     0.16275580
   -2.0620621     0.18708833     0.15596575
   -2.0220220     0.20815338     0.16595299
   -1.9819820     0.20591978     0.17850558
   -1.9419419     0.18423397     0.17894268
   -1.9019019     0.15150406     0.16703784
