#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902    -0.07532820    -0.08163534
  -10.1501502    -0.08558324    -0.06489693
  -10.1101101    -0.08289907    -0.04670686
  -10.0700701    -0.06425270    -0.03327719
  -10.0300300    -0.03919210    -0.02648173
   -9.9899900    -0.01977789    -0.02417230
   -9.9499500    -0.00953492    -0.02224174
   -9.9099099    -0.00476120    -0.01879159
   -9.8698699    -0.00290172    -0.01536434
   -9.8298298    -0.00521889    -0.01327795
   -9.7897898    -0.01179273    -0.01138338
   -9.7497497    -0.01904600    -0.00797188
   -9.7097097    -0.02424424    -0.00265938
   -9.6696697    -0.02847728     0.00321446
   -9.6296296    -0.03377666     0.00663745
   -9.5895896    -0.04019350     0.00473563
   -9.5495496    -0.04618673    -0.00239494
   -9.5095095    -0.04987433    -0.01162689
   -9.4694695    -0.04898318    -0.01953727
   -9.4294294    -0.04143686    -0.02415178
   -9.3893894    -0.02822440    -0.02450817
   -9.3493494    -0.01411013    -0.02042650
   -9.3093093    -0.00355384    -0.01329574
   -9.2692693     0.00262592    -0.00568279
   -9.2292292     0.00556775     0.00020044
   -9.1891892     0.00532468     0.00298272
   -9.1491491     0.00141604     0.00254285
   -9.1091091    -0.00481472     0.00097903
   -9.0690691    -0.01071809     0.00116076
   -9.0290290    -0.01463161     0.00330789
   -8.9889890    -0.01649127     0.00436426
   -8.9489490    -0.01733549     0.00148526
   -8.9089089    -0.01837080    -0.00460758
   -8.8688689    -0.01952325    -0.01101028
   -8.8288288    -0.01984818    -0.01635810
   -8.7887888    -0.01944569    -0.02059319
   -8.7487488    -0.01915295    -0.02252252
   -8.7087087    -0.01881415    -0.02092436
   -8.6686687    -0.01744862    -0.01668100
   -8.6286286    -0.01438669    -0.01147426
   -8.5885886    -0.00943149    -0.00617203
   -8.5485485    -0.00292402    -0.00169275
   -8.5085085     0.00380603     0.00074160
   -8.4684685     0.00871847     0.00090257
   -8.4284284     0.01026079    -0.00068902
   -8.3883884     0.00864557    -0.00424536
   -8.3483484     0.00594857    -0.00991924
   -8.3083083     0.00428596    -0.01555659
   -8.2682683     0.00399079    -0.01757296
   -8.2282282     0.00391528    -0.01474958
   -8.1881882     0.00298385    -0.00942076
   -8.1481482     0.00127580    -0.00457796
   -8.1081081    -0.00036549    -0.00155370
   -8.0680681    -0.00171604    -0.00055686
   -8.0280280    -0.00332945    -0.00168268
   -7.9879880    -0.00541746    -0.00479513
   -7.9479479    -0.00754489    -0.00879095
   -7.9079079    -0.00901395    -0.01142636
   -7.8678679    -0.00922194    -0.01078655
   -7.8278278    -0.00851613    -0.00732842
   -7.7877878    -0.00826243    -0.00383195
   -7.7477478    -0.00888362    -0.00310320
   -7.7077077    -0.00874294    -0.00578537
   -7.6676677    -0.00619712    -0.00993753
   -7.6276276    -0.00187433    -0.01264064
   -7.5875876     0.00192949    -0.01237817
   -7.5475475     0.00346474    -0.01004763
   -7.5075075     0.00248565    -0.00793420
   -7.4674675    -0.00063756    -0.00781095
   -7.4274274    -0.00544194    -0.00965179
   -7.3873874    -0.01032945    -0.01192727
   -7.3473473    -0.01264028    -0.01317964
   -7.3073073    -0.01124583    -0.01327265
   -7.2672673    -0.00755917    -0.01319086
   -7.2272272    -0.00299904    -0.01404263
   -7.1871872     0.00240260    -0.01632357
   -7.1471472     0.00808516    -0.01935945
   -7.1071071     0.01185870    -0.02115191
   -7.0670671     0.01178490    -0.01977321
   -7.0270270     0.00811130    -0.01538066
   -6.9869870     0.00303763    -0.01004029
   -6.9469470    -0.00075654    -0.00572857
   -6.9069069    -0.00188705    -0.00345984
   -6.8668669    -0.00153709    -0.00343947
   -6.8268268    -0.00240443    -0.00473204
   -6.7867868    -0.00561442    -0.00580173
   -6.7467467    -0.00938303    -0.00647477
   -6.7067067    -0.01136893    -0.00808996
   -6.6666667    -0.01122714    -0.01085100
   -6.6266266    -0.01006541    -0.01276339
   -6.5865866    -0.00842129    -0.01232078
   -6.5465466    -0.00564491    -0.01067100
   -6.5065065    -0.00108865    -0.01004145
   -6.4664665     0.00468630    -0.01093720
   -6.4264264     0.01000058    -0.01146249
   -6.3863864     0.01271728    -0.00957693
   -6.3463464     0.01133214    -0.00604595
   -6.3063063     0.00670872    -0.00387690
   -6.2662663     0.00201118    -0.00484655
   -6.2262262    -0.00012991    -0.00856826
   -6.1861862     0.00049999    -0.01410865
   -6.1461461     0.00268851    -0.01982939
   -6.1061061     0.00510144    -0.02276551
   -6.0660661     0.00644434    -0.02108183
   -6.0260260     0.00563540    -0.01648338
   -5.9859860     0.00243694    -0.01219817
   -5.9459459    -0.00241538    -0.00972339
   -5.9059059    -0.00783549    -0.00890409
   -5.8658659    -0.01263616    -0.00962015
   -5.8258258    -0.01538385    -0.01196314
   -5.7857858    -0.01520378    -0.01493314
   -5.7457458    -0.01271951    -0.01576055
   -5.7057057    -0.00949715    -0.01201969
   -5.6656657    -0.00703013    -0.00463910
   -5.6256256    -0.00636620     0.00269541
   -5.5855856    -0.00796051     0.00716820
   -5.5455455    -0.01142268     0.00880122
   -5.5055055    -0.01505868     0.00897427
   -5.4654655    -0.01624171     0.00800456
   -5.4254254    -0.01373472     0.00516650
   -5.3853854    -0.00943391     0.00093593
   -5.3453453    -0.00643345    -0.00222881
   -5.3053053    -0.00598369    -0.00195987
   -5.2652653    -0.00730423     0.00191257
   -5.2252252    -0.00914918     0.00730199
   -5.1851852    -0.01089044     0.01092930
   -5.1451452    -0.01305041     0.01000987
   -5.1051051    -0.01626186     0.00430161
   -5.0650651    -0.01866096    -0.00388808
   -5.0250250    -0.01618682    -0.01204303
   -4.9849850    -0.00745767    -0.01863799
   -4.9449449     0.00319864    -0.02265809
   -4.9049049     0.00925294    -0.02405194
   -4.8648649     0.00755976    -0.02391822
   -4.8248248     0.00012984    -0.02260720
   -4.7847848    -0.00809082    -0.01919662
   -4.7447447    -0.01280141    -0.01400775
   -4.7047047    -0.01291083    -0.00939553
   -4.6646647    -0.01044365    -0.00688829
   -4.6246246    -0.00834903    -0.00560570
   -4.5845846    -0.00835298    -0.00440964
   -4.5445445    -0.01009989    -0.00380050
   -4.5045045    -0.01180675    -0.00479927
   -4.4644645    -0.01195370    -0.00713196
   -4.4244244    -0.01017738    -0.00926486
   -4.3843844    -0.00645130    -0.01004055
   -4.3443443    -0.00075411    -0.00982064
   -4.3043043     0.00557482    -0.00940732
   -4.2642643     0.00949503    -0.00835462
   -4.2242242     0.00863672    -0.00564411
   -4.1841842     0.00372133    -0.00170288
   -4.1441441    -0.00210086     0.00166959
   -4.1041041    -0.00616379     0.00325012
   -4.0640641    -0.00780521     0.00315137
   -4.0240240    -0.00730883     0.00202865
   -3.9839840    -0.00479802     0.00056210
   -3.9439439    -0.00073833    -0.00069479
   -3.9039039     0.00339655    -0.00178881
   -3.8638639     0.00602112    -0.00347804
   -3.8238238     0.00671383    -0.00624673
   -3.7837838     0.00574628    -0.00918546
   -3.7437437     0.00325734    -0.01055709
   -3.7037037     0.00010310    -0.00982664
   -3.6636637    -0.00186152    -0.00832615
   -3.6236236    -0.00179208    -0.00740790
   -3.5835836    -0.00097817    -0.00680437
   -3.5435435    -0.00091810    -0.00536045
   -3.5035035    -0.00109881    -0.00264841
   -3.4634635     0.00024681     0.00048607
   -3.4234234     0.00327537     0.00231115
   -3.3833834     0.00576382     0.00124939
   -3.3433433     0.00582437    -0.00246891
   -3.3033033     0.00393887    -0.00620074
   -3.2632633     0.00158017    -0.00684156
   -3.2232232    -0.00056137    -0.00380859
   -3.1831832    -0.00245501     0.00035098
   -3.1431431    -0.00420341     0.00282499
   -3.1031031    -0.00586905     0.00339580
   -3.0630631    -0.00734726     0.00370286
   -3.0230230    -0.00871489     0.00455912
   -2.9829830    -0.01057899     0.00524672
   -2.9429429    -0.01358638     0.00495570
   -2.9029029    -0.01757147     0.00387720
   -2.8628629    -0.02084029     0.00295587
   -2.8228228    -0.02070656     0.00284800
   -2.7827828    -0.01635469     0.00319709
   -2.7427427    -0.01062537     0.00314908
   -2.7027027    -0.00732239     0.00240556
   -2.6626627    -0.00750898     0.00139360
   -2.6226226    -0.00914236     0.00062222
   -2.5825826    -0.00950437     0.00025668
   -2.5425425    -0.00770809     0.00017041
   -2.5025025    -0.00506671     0.00012270
   -2.4624625    -0.00337408     0.00002852
   -2.4224224    -0.00329563     0.00030727
   -2.3823824    -0.00417057     0.00157204
   -2.3423423    -0.00479884     0.00329122
   -2.3023023    -0.00442985     0.00311685
   -2.2622623    -0.00322931    -0.00115589
   -2.2222222    -0.00193437    -0.00838828
   -2.1821822    -0.00120943    -0.01401377
   -2.1421421    -0.00145945    -0.01473901
   -2.1021021    -0.00333364    -0.01264406
   -2.0620621    -0.00794552    -0.01295140
   -2.0220220    -0.01537462    -0.01875314
   -1.9819820    -0.02272079    -0.02899473
   -1.9419419    -0.02555971    -0.03951291
   -1.9019019    -0.02250153    -0.04499362
   -1.8618619    -0.01711497    -0.04253095
   -1.8218218    -0.01492072    -0.03450852
   -1.7817818    -0.01924661    -0.02590983
   -1.7417417    -0.02919432    -0.01895285
   -1.7017017    -0.04012616    -0.01296784
   -1.6616617    -0.04654813    -0.00813016
   -1.6216216    -0.04626410    -0.00566847
   -1.5815816    -0.04223465    -0.00520448
   -1.5415415    -0.03920530    -0.00498389
   -1.5015015    -0.03845125    -0.00486413
   -1.4614615    -0.03725191    -0.00696888
   -1.4214214    -0.03284125    -0.01249686
   -1.3813814    -0.02536925    -0.01939296
   -1.3413413    -0.01738781    -0.02463146
   -1.3013013    -0.01127991    -0.02693543
   -1.2612613    -0.00821341    -0.02535797
   -1.2212212    -0.00945581    -0.01843697
   -1.1811812    -0.01592551    -0.00738091
   -1.1411411    -0.02500313     0.00294140
   -1.1011011    -0.03101721     0.00847119
   -1.0610611    -0.03167511     0.01036812
   -1.0210210    -0.03043762     0.01427612
   -0.9809810    -0.02974038     0.02487657
   -0.9409409    -0.02693499     0.04019630
   -0.9009009    -0.01964991     0.05201692
   -0.8608609    -0.00967722     0.05373305
   -0.8208208     0.00053829     0.04626587
   -0.7807808     0.01049615     0.03517032
   -0.7407407     0.01928489     0.02539390
   -0.7007007     0.02445944     0.01925831
   -0.6606607     0.02546180     0.01616326
   -0.6206206     0.02599656     0.01411642
   -0.5805806     0.02998855     0.01301306
   -0.5405405     0.03570034     0.01612835
   -0.5005005     0.03721980     0.02722410
   -0.4604605     0.03213134     0.04471499
   -0.4204204     0.02421588     0.05887578
   -0.3803804     0.01838559     0.05862765
   -0.3403403     0.01615568     0.04326821
   -0.3003003     0.01592966     0.02396056
   -0.2602603     0.01585363     0.01264830
   -0.2202202     0.01633996     0.01354353
   -0.1801802     0.01953257     0.02371273
   -0.1401401     0.02575058     0.03603901
   -0.1001001     0.03119282     0.04319627
   -0.0600601     0.03080567     0.04321032
   -0.0200200     0.02374233     0.03964309
    0.0200200     0.01408572     0.03543031
    0.0600601     0.00614984     0.02929235
    0.1001001     0.00117910     0.01822563
    0.1401401    -0.00189648     0.00250355
    0.1801802    -0.00460170    -0.01214666
    0.2202202    -0.00800337    -0.01927598
    0.2602603    -0.01208706    -0.01779174
    0.3003003    -0.01422806    -0.01069283
    0.3403403    -0.00873896    -0.00027208
    0.3803804     0.00850694     0.01223320
    0.4204204     0.03327064     0.02402367
    0.4604605     0.05391960     0.03045999
    0.5005005     0.06169170     0.02842682
    0.5405405     0.05770929     0.01956737
    0.5805806     0.04814294     0.00888182
    0.6206206     0.03608819     0.00076455
    0.6606607     0.02134404    -0.00268211
    0.7007007     0.00511543    -0.00128957
    0.7407407    -0.00890045     0.00392987
    0.7807808    -0.01672802     0.01184492
    0.8208208    -0.01583171     0.02100659
    0.8608609    -0.00711975     0.02857689
    0.9009009     0.00462374     0.03194436
    0.9409409     0.01522060     0.03121647
    0.9809810     0.02453287     0.02810214
    1.0210210     0.03293515     0.02424725
    1.0610611     0.03764024     0.02234000
    1.1011011     0.03612064     0.02601065
    1.1411411     0.03051453     0.03619435
    1.1811812     0.02515325     0.04831368
    1.2212212     0.02192760     0.05559450
    1.2612613     0.02035762     0.05626894
    1.3013013     0.01965142     0.05605764
    1.3413413     0.01879475     0.06289419
    1.3813814     0.01638024     0.07786161
    1.4214214     0.01225646     0.09121122
    1.4614615     0.00915613     0.09256244
    1.5015015     0.01233482     0.08521874
    1.5415415     0.02800472     0.08377841
    1.5815816     0.05929650     0.09707617
    1.6216216     0.09879462     0.11707146
    1.6616617     0.12822269     0.12579152
    1.7017017     0.13537724     0.11409236
    1.7417417     0.12874721     0.09177978
    1.7817818     0.12347740     0.07553529
    1.8218218     0.11983793     0.07058606
    1.8618619     0.11000031     0.06996282
    1.9019019     0.09555074     0.06558221
    1.9419419     0.08386455     0.05433567
    1.9819820     0.07581507     0.03997021
    2.0220220     0.06624396     0.03111661
    2.0620621     0.05226552     0.03210704
    2.1021021     0.03712394     0.03750384
    2.1421421     0.02611001     0.03924016
    2.1821822     0.02065872     0.03560008
    2.2222222     0.01864908     0.03012417
    2.2622623     0.01898999     0.02563659
    2.3023023     0.02217755     0.02376522
    2.3423423     0.02655467     0.02716568
    2.3823824     0.02858382     0.03645834
    2.4224224     0.02825779     0.04656874
    2.4624625     0.02992889     0.05111584
    2.5025025     0.03592614     0.04918231
    2.5425425     0.04318734     0.04453452
    2.5825826     0.04736968     0.04109205
    2.6226226     0.04735894     0.04371884
    2.6626627     0.04706701     0.06248764
    2.7027027     0.05559667     0.10792368
    2.7427427     0.08166790     0.17138718
    2.7827828     0.12262335     0.21515611
    2.8228228     0.16211689     0.20334111
    2.8628629     0.18510948     0.14352565
    2.9029029     0.18883874     0.07824844
    2.9429429     0.17322733     0.04025960
    2.9829830     0.13735267     0.03189714
    3.0230230     0.09177857     0.03751488
    3.0630631     0.05505317     0.04168893
    3.1031031     0.03548865     0.03981163
    3.1431431     0.02810776     0.03780253
    3.1831832     0.02528601     0.04253606
    3.2232232     0.02342438     0.05325600
    3.2632633     0.02332372     0.06216848
    3.3033033     0.02801789     0.06228417
    3.3433433     0.03871232     0.05437508
    3.3833834     0.05132555     0.04629650
    3.4234234     0.05827309     0.04596950
    3.4634635     0.05563998     0.05561309
    3.5035035     0.04799118     0.07168427
    3.5435435     0.04386098     0.08817649
    3.5835836     0.04767165     0.10025188
    3.6236236     0.05799767     0.10886537
    3.6636637     0.06979965     0.12273828
    3.7037037     0.07646765     0.14739216
    3.7437437     0.07714352     0.16976300
    3.7837838     0.08365046     0.16791792
    3.8238238     0.10939345     0.14065623
    3.8638639     0.14724652     0.11062761
    3.9039039     0.16899752     0.09496843
    3.9439439     0.15557465     0.09006172
    3.9839840     0.11977947     0.08564264
    4.0240240     0.08872816     0.07741801
    4.0640641     0.07370788     0.06540895
    4.1041041     0.06917599     0.05311123
    4.1441441     0.06964009     0.04855555
    4.1841842     0.07313880     0.05651629
    4.2242242     0.07623570     0.06931135
    4.2642643     0.07665738     0.07220539
    4.3043043     0.07585401     0.05981088
    4.3443443     0.07456486     0.04313141
    4.3843844     0.07033775     0.03904636
    4.4244244     0.06042070     0.05489150
    4.4644645     0.04505670     0.08165513
    4.5045045     0.02848720     0.10123840
    4.5445445     0.01717741     0.10308401
    4.5845846     0.01715389     0.09232231
    4.6246246     0.03171924     0.08135205
    4.6646647     0.05753818     0.07879733
    4.7047047     0.08291520     0.08695560
    4.7447447     0.09532484     0.10447641
    4.7847848     0.09152003     0.12744822
    4.8248248     0.07850740     0.14801400
    4.8648649     0.06699576     0.15663219
    4.9049049     0.06344427     0.14993002
    4.9449449     0.06586232     0.13489089
    4.9849850     0.06966054     0.12087650
    5.0250250     0.07712366     0.11000960
    5.0650651     0.09484089     0.10215931
    5.1051051     0.12170476     0.10147144
    5.1451452     0.14589404     0.10692930
    5.1851852     0.15556825     0.10641603
    5.2252252     0.14929066     0.09037796
    5.2652653     0.13340670     0.06400220
    5.3053053     0.11158853     0.04108309
    5.3453453     0.08294722     0.03111988
    5.3853854     0.04988038     0.03384573
    5.4254254     0.02049829     0.04362740
    5.4654655     0.00262802     0.05886427
    5.5055055     0.00083657     0.08366741
    5.5455455     0.01796114     0.11564389
    5.5855856     0.05359154     0.13915446
    5.6256256     0.10004684     0.14058799
    5.6656657     0.14107865     0.12447704
    5.7057057     0.15742675     0.10616804
    5.7457458     0.14068292     0.09456783
    5.7857858     0.10258087     0.08790155
