#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000004     0.00000004
  -16.5165165     0.00000066     0.00000060
  -16.4764765     0.00000720     0.00000750
  -16.4364364     0.00005679     0.00006760
  -16.3963964     0.00032510     0.00044216
  -16.3563564     0.00135052     0.00209881
  -16.3163163     0.00407128     0.00722955
  -16.2762763     0.00890653     0.01807157
  -16.2362362     0.01413949     0.03278146
  -16.1961962     0.01628944     0.04315271
  -16.1561562     0.01361840     0.04122258
  -16.1161161     0.00826215     0.02857654
  -16.0760761     0.00363754     0.01437579
  -16.0360360     0.00116217     0.00524809
  -15.9959960     0.00026945     0.00139033
  -15.9559560     0.00004534     0.00026729
  -15.9159159     0.00000554     0.00003729
  -15.8758759     0.00000049     0.00000378
  -15.8358358     0.00000014     0.00000030
  -15.7957958     0.00000188     0.00000055
  -15.7557558     0.00002399     0.00000821
  -15.7157157     0.00022221     0.00009055
  -15.6756757     0.00149680     0.00072548
  -15.6356356     0.00733427     0.00422118
  -15.5955956     0.02616118     0.01784502
  -15.5555556     0.06802918     0.05485757
  -15.5155155     0.12933730     0.12283287
  -15.4754755     0.18081426     0.20098337
  -15.4354354     0.18793669     0.24180436
  -15.3953954     0.14811953     0.21634440
  -15.3553554     0.09124118     0.14671460
  -15.3153153     0.04549477     0.07750538
  -15.2752753     0.01876821     0.03284697
  -15.2352352     0.00635733     0.01135597
  -15.1951952     0.00171385     0.00317863
  -15.1551552     0.00035524     0.00070162
  -15.1151151     0.00005627     0.00011878
  -15.0750751     0.00002159     0.00001859
  -15.0350350     0.00015297     0.00004503
  -14.9949950     0.00110891     0.00038513
  -14.9549550     0.00589813     0.00247837
  -14.9149149     0.02308027     0.01168360
  -14.8748749     0.06714058     0.04062627
  -14.8348348     0.14759610     0.10540814
  -14.7947948     0.25076160     0.20758891
  -14.7547548     0.33719635     0.31698868
  -14.7147147     0.36428528     0.38268187
  -14.6746747     0.31536141     0.36831103
  -14.6346346     0.21481610     0.28044120
  -14.5945946     0.11246283     0.16574290
  -14.5545546     0.04435228     0.07443381
  -14.5145145     0.01299498     0.02496796
  -14.4744745     0.00280481     0.00618317
  -14.4344344     0.00044384     0.00112242
  -14.3943944     0.00005248     0.00014893
  -14.3543544     0.00002036     0.00001763
  -14.3143143     0.00016229     0.00004195
  -14.2742743     0.00118899     0.00037098
  -14.2342342     0.00633169     0.00243876
  -14.1941942     0.02446883     0.01163569
  -14.1541542     0.06862058     0.04028675
  -14.1141141     0.13965065     0.10122316
  -14.0740741     0.20624288     0.18456314
  -14.0340340     0.22103566     0.24420662
  -13.9939940     0.17190683     0.23448621
  -13.9539540     0.09702224     0.16338966
  -13.9139139     0.03973717     0.08261887
  -13.8738739     0.01181059     0.03031669
  -13.8338338     0.00254821     0.00807348
  -13.7937938     0.00040937     0.00156722
  -13.7537538     0.00014235     0.00028735
  -13.7137137     0.00064558     0.00050172
  -13.6736737     0.00308647     0.00246760
  -13.6336336     0.01081445     0.00933904
  -13.5935936     0.02775076     0.02608819
  -13.5535536     0.05272888     0.05401194
  -13.5135135     0.07604195     0.08395533
  -13.4734735     0.08748821     0.10111518
  -13.4334334     0.08669266     0.10041518
  -13.3933934     0.07873559     0.08892489
  -13.3533534     0.06528225     0.07222098
  -13.3133133     0.04882402     0.05097318
  -13.2732733     0.03857031     0.02980260
  -13.2332332     0.04440758     0.01798331
  -13.1931932     0.06961058     0.02397211
  -13.1531532     0.11043621     0.05463192
  -13.1131131     0.15484102     0.11281931
  -13.0730731     0.18309744     0.18742030
  -13.0330330     0.18361109     0.24882829
  -12.9929930     0.16813709     0.26730512
  -12.9529530     0.15526626     0.24057674
  -12.9129129     0.14249654     0.19116511
  -12.8728729     0.11476819     0.13767688
  -12.8328328     0.07447460     0.08653739
  -12.7927928     0.04280009     0.04438036
  -12.7527528     0.03757039     0.01853321
  -12.7127127     0.06205885     0.01071555
  -12.6726727     0.10592547     0.02088756
  -12.6326326     0.14826104     0.05159864
  -12.5925926     0.16863149     0.10050864
  -12.5525526     0.16354510     0.15192825
  -12.5125125     0.14609461     0.18501031
  -12.4724725     0.12562171     0.18874410
  -12.4324324     0.09979580     0.16381234
  -12.3923924     0.06899295     0.11972185
  -12.3523524     0.04176017     0.07450205
  -12.3123123     0.02369480     0.04463416
  -12.2722723     0.01284572     0.03217378
  -12.2322322     0.00590180     0.02720362
  -12.1921922     0.00242514     0.02038062
  -12.1521522     0.00319782     0.00967687
  -12.1121121     0.00675951    -0.00243397
  -12.0720721     0.00905133    -0.01307853
  -12.0320320     0.00754755    -0.01912491
  -11.9919920     0.00387957    -0.01825741
  -11.9519520     0.00082529    -0.01202331
  -11.9119119    -0.00131426    -0.00510740
  -11.8718719    -0.00421749    -0.00158859
  -11.8318318    -0.00832815    -0.00256885
  -11.7917918    -0.01138923    -0.00525464
  -11.7517518    -0.01158774    -0.00393435
  -11.7117117    -0.01074472     0.00485826
  -11.6716717    -0.01109104     0.01638960
  -11.6316316    -0.01086678     0.02003518
  -11.5915916    -0.00771761     0.01049991
  -11.5515516    -0.00377210    -0.00532701
  -11.5115115    -0.00246475    -0.01537751
  -11.4714715    -0.00358696    -0.01466079
  -11.4314314    -0.00480591    -0.00824735
  -11.3913914    -0.00455094    -0.00348525
  -11.3513514    -0.00249817    -0.00250466
  -11.3113113     0.00012269    -0.00292146
  -11.2712713     0.00151213    -0.00263678
  -11.2312312     0.00165014    -0.00172887
  -11.1911912     0.00204223    -0.00136490
  -11.1511512     0.00312547    -0.00222207
  -11.1111111     0.00375095    -0.00351821
  -11.0710711     0.00330925    -0.00378327
  -11.0310310     0.00294836    -0.00271429
  -10.9909910     0.00412790    -0.00136879
  -10.9509510     0.00645167    -0.00006784
  -10.9109109     0.00767530     0.00279569
  -10.8708709     0.00633593     0.00874671
  -10.8308308     0.00364108     0.01622520
  -10.7907908     0.00190355     0.02070067
  -10.7507508     0.00200508     0.01906014
  -10.7107107     0.00322717     0.01316214
  -10.6706707     0.00450062     0.00738122
  -10.6306306     0.00496450     0.00399030
  -10.5905906     0.00419659     0.00257184
  -10.5505506     0.00268212     0.00223356
  -10.5105105     0.00161882     0.00270357
  -10.4704705     0.00186270     0.00385229
  -10.4304304     0.00319387     0.00514046
  -10.3903904     0.00461076     0.00591496
  -10.3503504     0.00523548     0.00613798
  -10.3103103     0.00499811     0.00645539
  -10.2702703     0.00447152     0.00754106
  -10.2302302     0.00412020     0.00941772
  -10.1901902     0.00388181     0.01112056
  -10.1501502     0.00338197     0.01149687
  -10.1101101     0.00250133     0.01099212
  -10.0700701     0.00187718     0.01164455
  -10.0300300     0.00246817     0.01415092
   -9.9899900     0.00418630     0.01593361
   -9.9499500     0.00555378     0.01380558
   -9.9099099     0.00533062     0.00801455
   -9.8698699     0.00378427     0.00207961
