#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360     0.00000000     0.00000000
  -15.9959960     0.00000001     0.00000001
  -15.9559560     0.00000010     0.00000010
  -15.9159159     0.00000049     0.00000049
  -15.8758759     0.00000179     0.00000182
  -15.8358358     0.00000480     0.00000488
  -15.7957958     0.00000933     0.00000948
  -15.7557558     0.00001315     0.00001336
  -15.7157157     0.00001346     0.00001366
  -15.6756757     0.00000999     0.00001014
  -15.6356356     0.00000539     0.00000546
  -15.5955956     0.00000211     0.00000213
  -15.5555556     0.00000060     0.00000061
  -15.5155155     0.00000012     0.00000012
  -15.4754755     0.00000002     0.00000002
  -15.4354354     0.00000000     0.00000000
  -15.3953954     0.00000000     0.00000000
  -15.3553554     0.00000000     0.00000000
  -15.3153153     0.00000003     0.00000003
  -15.2752753     0.00000027     0.00000028
  -15.2352352     0.00000216     0.00000217
  -15.1951952     0.00001228     0.00001232
  -15.1551552     0.00005004     0.00005017
  -15.1151151     0.00014424     0.00014450
  -15.0750751     0.00028464     0.00028488
  -15.0350350     0.00034989     0.00034970
  -14.9949950     0.00016235     0.00016141
  -14.9549550    -0.00027381    -0.00027520
  -14.9149149    -0.00066997    -0.00067104
  -14.8748749    -0.00074403    -0.00074435
  -14.8348348    -0.00052791    -0.00052772
  -14.7947948    -0.00025843    -0.00025816
  -14.7547548    -0.00008974    -0.00008960
  -14.7147147    -0.00002237    -0.00002232
  -14.6746747    -0.00000403    -0.00000402
  -14.6346346    -0.00000064    -0.00000064
  -14.5945946    -0.00000121    -0.00000121
  -14.5545546    -0.00000841    -0.00000842
  -14.5145145    -0.00004267    -0.00004272
  -14.4744745    -0.00014445    -0.00014463
  -14.4344344    -0.00027870    -0.00027912
  -14.3943944    -0.00003002    -0.00003067
  -14.3543544     0.00157580     0.00157504
  -14.3143143     0.00520553     0.00520424
  -14.2742743     0.00957955     0.00957625
  -14.2342342     0.01173125     0.01172482
  -14.1941942     0.01007176     0.01006357
  -14.1541542     0.00619049     0.00618350
  -14.1141141     0.00275004     0.00274596
  -14.0740741     0.00088699     0.00088532
  -14.0340340     0.00020816     0.00020768
  -13.9939940     0.00003558     0.00003548
  -13.9539540     0.00000448     0.00000447
  -13.9139139     0.00000118     0.00000118
  -13.8738739     0.00000822     0.00000823
  -13.8338338     0.00006296     0.00006299
  -13.7937938     0.00035093     0.00035104
  -13.7537538     0.00141950     0.00141979
  -13.7137137     0.00416677     0.00416716
  -13.6736737     0.00887586     0.00887570
  -13.6336336     0.01372046     0.01371867
  -13.5935936     0.01539126     0.01538754
  -13.5535536     0.01252932     0.01252489
  -13.5135135     0.00740164     0.00739819
  -13.4734735     0.00317304     0.00317121
  -13.4334334     0.00098714     0.00098646
  -13.3933934     0.00022311     0.00022293
  -13.3533534     0.00003937     0.00003936
  -13.3133133     0.00002751     0.00002770
  -13.2732733     0.00013754     0.00013843
  -13.2332332     0.00059408     0.00059685
  -13.1931932     0.00188431     0.00188992
  -13.1531532     0.00438408     0.00439023
  -13.1131131     0.00750012     0.00750000
  -13.0730731     0.00949595     0.00948437
  -13.0330330     0.00910279     0.00908417
  -12.9929930     0.00714241     0.00712751
  -12.9529530     0.00552597     0.00552021
  -12.9129129     0.00491563     0.00491495
  -12.8728729     0.00444275     0.00444095
  -12.8328328     0.00359226     0.00358866
  -12.7927928     0.00384571     0.00384620
  -12.7527528     0.00965018     0.00966588
  -12.7127127     0.02865098     0.02869516
  -12.6726727     0.06616024     0.06623160
  -12.6326326     0.11218640     0.11224736
  -12.5925926     0.13924955     0.13924475
  -12.5525526     0.12756712     0.12748445
  -12.5125125     0.08964779     0.08953796
  -12.4724725     0.05638624     0.05630468
  -12.4324324     0.04378944     0.04374256
  -12.3923924     0.04361765     0.04357575
  -12.3523524     0.04132381     0.04126547
  -12.3123123     0.03425315     0.03418300
  -12.2722723     0.03151904     0.03145202
  -12.2322322     0.04256206     0.04250899
  -12.1921922     0.07160560     0.07157792
  -12.1521522     0.11750513     0.11752189
  -12.1121121     0.16737986     0.16744982
  -12.0720721     0.19409912     0.19418281
  -12.0320320     0.17716499     0.17718804
  -11.9919920     0.12766749     0.12760156
  -11.9519520     0.07946853     0.07935787
  -11.9119119     0.05574066     0.05563361
  -11.8718719     0.05403151     0.05393104
  -11.8318318     0.06440224     0.06428332
  -11.7917918     0.09290378     0.09275432
  -11.7517518     0.15602818     0.15588349
  -11.7117117     0.25098529     0.25090077
  -11.6716717     0.34837181     0.34831627
  -11.6316316     0.42301198     0.42285231
  -11.5915916     0.47146001     0.47116084
  -11.5515516     0.49120048     0.49097606
  -11.5115115     0.47361111     0.47370847
  -11.4714715     0.43063844     0.43099300
  -11.4314314     0.39640439     0.39669038
  -11.3913914     0.38928288     0.38925656
  -11.3513514     0.40851966     0.40810897
  -11.3113113     0.48044613     0.47955184
  -11.2712713     0.66304608     0.66152108
  -11.2312312     0.96394991     0.96200172
