#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.8658659     0.14377959     0.14413231
    5.9059059     0.18576379     0.18599785
    5.9459459     0.19703574     0.19707085
    5.9859860     0.17459759     0.17443564
    6.0260260     0.13096811     0.13066367
    6.0660661     0.08246126     0.08211760
    6.1061061     0.04413482     0.04387736
    6.1461461     0.02690488     0.02680520
    6.1861862     0.03465671     0.03470362
    6.2262262     0.06254242     0.06266443
    6.2662663     0.09603088     0.09613665
    6.3063063     0.11955768     0.11961710
    6.3463464     0.13265242     0.13275333
    6.3863864     0.15057290     0.15085028
    6.4264264     0.18550098     0.18597325
    6.4664665     0.22924364     0.22970427
    6.5065065     0.25450460     0.25464746
    6.5465466     0.23931453     0.23903337
    6.5865866     0.19112391     0.19062079
    6.6266266     0.14030150     0.13988665
    6.6666667     0.11236840     0.11220325
    6.7067067     0.10780481     0.10780501
    6.7467467     0.10637451     0.10634363
    6.7867868     0.09145264     0.09130425
    6.8268268     0.06510142     0.06490202
    6.8668669     0.03870564     0.03854367
    6.9069069     0.01969062     0.01959487
    6.9469470     0.01000762     0.00996894
    6.9869870     0.00982045     0.00982963
    7.0270270     0.01893263     0.01899493
    7.0670671     0.03487654     0.03500073
    7.1071071     0.05081006     0.05097314
    7.1471472     0.05810375     0.05822977
    7.1871872     0.05249437     0.05250557
    7.2272272     0.03735101     0.03725235
    7.2672673     0.02074918     0.02062182
    7.3073073     0.00912985     0.00903874
    7.3473473     0.00384943     0.00379763
    7.3873874     0.00308359     0.00304752
    7.4274274     0.00480114     0.00477473
    7.4674675     0.00756765     0.00756549
    7.5075075     0.01085260     0.01087821
    7.5475475     0.01595651     0.01598322
    7.5875876     0.02499411     0.02499199
    7.6276276     0.03677033     0.03674343
    7.6676677     0.04485984     0.04484011
    7.7077077     0.04336643     0.04337483
    7.7477478     0.03471391     0.03475195
    7.7877878     0.02927837     0.02936814
    7.8278278     0.03838992     0.03859101
    7.8678679     0.06745033     0.06778676
    7.9079079     0.10860822     0.10896461
    7.9479479     0.13822759     0.13838891
    7.9879880     0.13421979     0.13409368
    8.0280280     0.10288993     0.10264702
    8.0680681     0.07907921     0.07901869
    8.1081081     0.09707058     0.09738322
    8.1481482     0.16304833     0.16365078
    8.1881882     0.24375460     0.24426116
    8.2282282     0.28239878     0.28238985
    8.2682683     0.24761953     0.24706480
    8.3083083     0.16711126     0.16639344
    8.3483484     0.09616571     0.09564183
    8.3883884     0.06252841     0.06223617
    8.4284284     0.05622127     0.05602032
    8.4684685     0.05740803     0.05723961
    8.5085085     0.05580048     0.05573484
    8.5485485     0.05033227     0.05041464
    8.5885886     0.04497079     0.04512470
    8.6286286     0.04469605     0.04481777
    8.6686687     0.04970872     0.04978273
    8.7087087     0.05463637     0.05470883
    8.7487488     0.05458536     0.05467765
    8.7887888     0.05063755     0.05073628
    8.8288288     0.04917810     0.04927297
    8.8688689     0.05507647     0.05516743
    8.9089089     0.06611837     0.06622221
    8.9489490     0.07661508     0.07677009
    8.9889890     0.08360578     0.08380108
    9.0290290     0.08495786     0.08506816
    9.0690691     0.07639291     0.07628027
    9.1091091     0.05708893     0.05677752
    9.1491491     0.03425177     0.03391701
    9.1891892     0.01684823     0.01663152
    9.2292292     0.00759435     0.00750338
    9.2692693     0.00357013     0.00354379
    9.3093093     0.00150766     0.00150005
    9.3493494     0.00024537     0.00024206
    9.3893894    -0.00007231    -0.00007260
    9.4294294     0.00096624     0.00096868
    9.4694695     0.00369415     0.00369856
    9.5095095     0.00770895     0.00771462
    9.5495496     0.01107937     0.01108489
    9.5895896     0.01143531     0.01143896
    9.6296296     0.00855768     0.00855908
    9.6696697     0.00473335     0.00473399
    9.7097097     0.00241730     0.00242035
    9.7497497     0.00306608     0.00307750
    9.7897898     0.00801196     0.00803927
    9.8298298     0.01782434     0.01786656
    9.8698699     0.02911739     0.02915474
    9.9099099     0.03454479     0.03455156
    9.9499500     0.02974293     0.02971645
    9.9899900     0.01858434     0.01854764
   10.0300300     0.00843297     0.00840718
   10.0700701     0.00282598     0.00281439
   10.1101101     0.00096688     0.00096289
   10.1501502     0.00137994     0.00137734
   10.1901902     0.00385159     0.00384699
   10.2302302     0.00859639     0.00859022
   10.2702703     0.01459770     0.01459753
   10.3103103     0.01988907     0.01990763
   10.3503504     0.02371841     0.02375758
   10.3903904     0.02639010     0.02642561
   10.4304304     0.02711150     0.02711081
   10.4704705     0.02563998     0.02560052
   10.5105105     0.02507217     0.02502208
   10.5505506     0.02835417     0.02832003
   10.5905906     0.03369651     0.03369757
   10.6306306     0.03756778     0.03762169
   10.6706707     0.03955278     0.03964677
   10.7107107     0.04103653     0.04111775
   10.7507508     0.04212369     0.04215284
   10.7907908     0.04157708     0.04156084
   10.8308308     0.03796729     0.03792812
   10.8708709     0.03155845     0.03151177
   10.9109109     0.02543751     0.02539143
   10.9509510     0.02320066     0.02315303
   10.9909910     0.02670027     0.02665702
   11.0310310     0.03619990     0.03619673
   11.0710711     0.04871226     0.04877306
   11.1111111     0.05634633     0.05642099
   11.1511512     0.05182094     0.05182572
   11.1911912     0.03659958     0.03652220
   11.2312312     0.01973906     0.01964548
   11.2712713     0.00891670     0.00886553
   11.3113113     0.00564674     0.00564598
   11.3513514     0.00753500     0.00756165
   11.3913914     0.01138880     0.01141475
   11.4314314     0.01472418     0.01473328
   11.4714715     0.01694547     0.01694009
   11.5115115     0.01952476     0.01950962
   11.5515516     0.02482418     0.02477301
   11.5915916     0.03659399     0.03643185
   11.6316316     0.06173560     0.06139529
   11.6716717     0.10424421     0.10381287
   11.7117117     0.15154178     0.15130955
   11.7517518     0.17725007     0.17744710
   11.7917918     0.16981166     0.17031586
   11.8318318     0.14694473     0.14741477
   11.8718719     0.12835776     0.12858351
   11.9119119     0.11028275     0.11028900
   11.9519520     0.08159505     0.08151175
   11.9919920     0.04727269     0.04720136
   12.0320320     0.02162482     0.02159775
   12.0720721     0.01176744     0.01178045
   12.1121121     0.01657010     0.01661825
   12.1521522     0.03179177     0.03187152
   12.1921922     0.05036249     0.05046923
   12.2322322     0.06448506     0.06462096
   12.2722723     0.07153909     0.07169048
   12.3123123     0.07319898     0.07330895
   12.3523524     0.07022254     0.07025635
   12.3923924     0.06478433     0.06479613
   12.4324324     0.06160958     0.06163923
   12.4724725     0.05985227     0.05982249
   12.5125125     0.05304757     0.05288677
   12.5525526     0.04152444     0.04130458
   12.5925926     0.03495477     0.03480231
   12.6326326     0.03926361     0.03921208
   12.6726727     0.04750867     0.04750137
   12.7127127     0.04745184     0.04743586
   12.7527528     0.03606728     0.03604656
   12.7927928     0.02209642     0.02211061
   12.8328328     0.01488885     0.01496028
   12.8728729     0.01546494     0.01556159
   12.9129129     0.01803230     0.01808532
   12.9529530     0.01697287     0.01694620
   12.9929930     0.01183394     0.01176089
   13.0330330     0.00604144     0.00597720
   13.0730731     0.00230607     0.00227266
   13.1131131     0.00087807     0.00086617
   13.1531532     0.00124481     0.00123968
   13.1931932     0.00389455     0.00388726
   13.2332332     0.01000009     0.00998767
   13.2732733     0.01880380     0.01878840
   13.3133133     0.02568793     0.02567331
   13.3533534     0.02552875     0.02551511
   13.3933934     0.01864311     0.01862758
   13.4334334     0.01057180     0.01055276
   13.4734735     0.00591758     0.00589669
   13.5135135     0.00494133     0.00492326
   13.5535536     0.00550529     0.00549387
   13.5935936     0.00605047     0.00604628
   13.6336336     0.00656900     0.00657704
   13.6736737     0.00806278     0.00809656
   13.7137137     0.01183578     0.01190136
   13.7537538     0.01848995     0.01856996
   13.7937938     0.02719146     0.02725687
   13.8338338     0.03647317     0.03650710
   13.8738739     0.04416880     0.04416611
   13.9139139     0.04612729     0.04608492
   13.9539540     0.03950056     0.03943152
   13.9939940     0.02789244     0.02783100
   14.0340340     0.01833807     0.01831008
   14.0740741     0.01400875     0.01401193
   14.1141141     0.01331844     0.01333451
   14.1541542     0.01364160     0.01365245
   14.1941942     0.01337871     0.01337560
   14.2342342     0.01230615     0.01229312
   14.2742743     0.01109355     0.01107887
   14.3143143     0.00989248     0.00987884
   14.3543544     0.00804691     0.00803444
   14.3943944     0.00552600     0.00551724
   14.4344344     0.00327414     0.00326961
   14.4744745     0.00189949     0.00189495
   14.5145145     0.00115476     0.00114755
   14.5545546     0.00066920     0.00066304
   14.5945946     0.00043732     0.00044130
   14.6346346     0.00080063     0.00083096
   14.6746747     0.00259678     0.00267501
   14.7147147     0.00738670     0.00751592
   14.7547548     0.01690092     0.01703793
   14.7947948     0.03121519     0.03129475
   14.8348348     0.04701849     0.04701644
   14.8748749     0.05874508     0.05868856
   14.9149149     0.06206711     0.06198520
   14.9549550     0.05569175     0.05559399
   14.9949950     0.04152746     0.04142756
   15.0350350     0.02484423     0.02476694
   15.0750751     0.01163888     0.01159718
   15.1151151     0.00445968     0.00444451
   15.1551552     0.00217854     0.00216970
   15.1951952     0.00297749     0.00295425
   15.2352352     0.00603217     0.00598619
   15.2752753     0.01061728     0.01056971
   15.3153153     0.01460145     0.01458942
   15.3553554     0.01521279     0.01524307
   15.3953954     0.01198660     0.01202712
   15.4354354     0.00768219     0.00770718
   15.4754755     0.00548132     0.00549315
   15.5155155     0.00612024     0.00612695
   15.5555556     0.00791492     0.00791714
   15.5955956     0.00936560     0.00937153
   15.6356356     0.01219312     0.01222440
   15.6756757     0.02104274     0.02110524
   15.7157157     0.03766515     0.03772078
   15.7557558     0.05474081     0.05473514
   15.7957958     0.06010845     0.06003467
   15.8358358     0.05104312     0.05096092
   15.8758759     0.03990259     0.03988715
   15.9159159     0.04118775     0.04126394
   15.9559560     0.05540761     0.05552213
   15.9959960     0.06801839     0.06808004
   16.0360360     0.06490048     0.06486883
   16.0760761     0.04702559     0.04694329
   16.1161161     0.02644026     0.02636899
   16.1561562     0.01203529     0.01199700
   16.1961962     0.00465770     0.00464265
   16.2362362     0.00161948     0.00161411
   16.2762763     0.00057289     0.00057012
   16.3163163     0.00028685     0.00028492
   16.3563564     0.00044576     0.00044594
   16.3963964     0.00162221     0.00162827
   16.4364364     0.00535939     0.00537651
   16.4764765     0.01314233     0.01317010
   16.5165165     0.02344219     0.02346503
   16.5565566     0.03035944     0.03035438
   16.5965966     0.02854608     0.02850882
   16.6366366     0.01949995     0.01945246
   16.6766767     0.00971063     0.00967638
   16.7167167     0.00359078     0.00357509
   16.7567568     0.00107957     0.00107540
   16.7967968     0.00035613     0.00035636
   16.8368368     0.00017374     0.00017492
   16.8768769     0.00011386     0.00011489
   16.9169169     0.00013470     0.00013549
   16.9569570     0.00037711     0.00037803
   16.9969970     0.00128995     0.00129176
   17.0370370     0.00361616     0.00361911
   17.0770771     0.00755382     0.00755561
   17.1171171     0.01153654     0.01153293
   17.1571572     0.01295208     0.01294450
   17.1971972     0.01138406     0.01139089
   17.2372372     0.01055386     0.01061394
   17.2772773     0.01597465     0.01612256
   17.3173173     0.02985174     0.03005467
   17.3573574     0.04718981     0.04732015
   17.3973974     0.05855101     0.05849509
   17.4374374     0.05861360     0.05840752
   17.4774775     0.04941301     0.04919738
   17.5175175     0.03582084     0.03569089
   17.5575576     0.02322858     0.02319343
   17.5975976     0.01749984     0.01753693
   17.6376376     0.02107425     0.02115587
   17.6776777     0.03000198     0.03008035
   17.7177177     0.03782847     0.03783758
   17.7577578     0.04201103     0.04191149
   17.7977978     0.04590917     0.04573878
   17.8378378     0.05396102     0.05383282
   17.8778779     0.06452263     0.06454343
   17.9179179     0.07080638     0.07097456
   17.9579580     0.07043608     0.07064696
   17.9979980     0.06796482     0.06812108
   18.0380380     0.06555457     0.06562583
   18.0780781     0.05925635     0.05925434
   18.1181181     0.04805125     0.04800503
   18.1581582     0.03859361     0.03852926
   18.1981982     0.03712971     0.03705042
   18.2382382     0.04155551     0.04145937
   18.2782783     0.04340908     0.04331717
   18.3183183     0.03658365     0.03652503
   18.3583584     0.02342196     0.02340148
   18.3983984     0.01114030     0.01114000
   18.4384384     0.00413767     0.00413956
   18.4784785     0.00245935     0.00245445
   18.5185185     0.00580698     0.00579283
   18.5585586     0.01594198     0.01592869
   18.5985986     0.03410019     0.03411883
   18.6386386     0.05604896     0.05612684
   18.6786787     0.07165349     0.07176239
   18.7187187     0.07203304     0.07209834
   18.7587588     0.05742962     0.05741999
   18.7987988     0.03694695     0.03690745
   18.8388388     0.02030830     0.02028337
   18.8788789     0.01082162     0.01080442
   18.9189189     0.00647065     0.00644195
   18.9589590     0.00487601     0.00484093
   18.9989990     0.00496591     0.00494231
   19.0390390     0.00592611     0.00592861
   19.0790791     0.00746476     0.00750734
   19.1191191     0.01091162     0.01100746
   19.1591592     0.01768680     0.01782304
   19.1991992     0.02577499     0.02588732
   19.2392392     0.02990450     0.02991744
   19.2792793     0.02702144     0.02693148
   19.3193193     0.01958203     0.01946089
   19.3593594     0.01212092     0.01203704
   19.3993994     0.00751514     0.00750167
   19.4394394     0.00816990     0.00826679
   19.4794795     0.01871748     0.01898363
   19.5195195     0.04446827     0.04488286
   19.5595596     0.08295791     0.08331920
   19.5995996     0.11672832     0.11679046
   19.6396396     0.12410414     0.12386525
   19.6796797     0.10333341     0.10304548
   19.7197197     0.07801410     0.07789604
   19.7597598     0.07486321     0.07492856
   19.7997998     0.10258940     0.10272376
   19.8398398     0.14977443     0.14991819
   19.8798799     0.19463045     0.19487496
   19.9199199     0.21609120     0.21649068
   19.9599600     0.20197811     0.20231444
   20.0000000     0.15747665     0.15747040
