#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763    -0.00000000    -0.00000000
  -16.2362362    -0.00000001    -0.00000000
  -16.1961962    -0.00000011    -0.00000004
  -16.1561562    -0.00000141    -0.00000056
  -16.1161161    -0.00001368    -0.00000607
  -16.0760761    -0.00009640    -0.00004741
  -16.0360360    -0.00049284    -0.00026867
  -15.9959960    -0.00182840    -0.00110481
  -15.9559560    -0.00492251    -0.00329695
  -15.9159159    -0.00961719    -0.00713974
  -15.8758759    -0.01363506    -0.01122020
  -15.8358358    -0.01402858    -0.01279576
  -15.7957958    -0.01047412    -0.01058959
  -15.7557558    -0.00567504    -0.00635974
  -15.7157157    -0.00223135    -0.00277171
  -15.6756757    -0.00063667    -0.00087660
  -15.6356356    -0.00013183    -0.00020119
  -15.5955956    -0.00001981    -0.00003351
  -15.5555556    -0.00000216    -0.00000405
  -15.5155155    -0.00000016    -0.00000035
  -15.4754755     0.00000025     0.00000007
  -15.4354354     0.00000350     0.00000137
  -15.3953954     0.00003415     0.00001482
  -15.3553554     0.00024195     0.00011628
  -15.3153153     0.00124405     0.00066220
  -15.2752753     0.00464186     0.00273654
  -15.2352352     0.01256845     0.00820661
  -15.1951952     0.02469172     0.01785968
  -15.1551552     0.03517480     0.02820513
  -15.1151151     0.03622174     0.03232237
  -15.0750751     0.02653698     0.02686166
  -15.0350350     0.01265458     0.01608140
  -14.9949950     0.00143194     0.00642428
  -14.9549550    -0.00471593    -0.00008926
  -14.9149149    -0.00632160    -0.00534533
  -14.8748749    -0.00499085    -0.01054952
  -14.8348348    -0.00276063    -0.01398531
  -14.7947948    -0.00110031    -0.01336316
  -14.7547548    -0.00031369    -0.00925908
  -14.7147147    -0.00002260    -0.00464174
  -14.6746747     0.00031663    -0.00157397
  -14.6346346     0.00175769     0.00031754
  -14.5945946     0.00687012     0.00332638
  -14.5545546     0.01948107     0.01100080
  -14.5145145     0.04015222     0.02578762
  -14.4744745     0.06053111     0.04382476
  -14.4344344     0.06873302     0.05405783
  -14.3943944     0.06619247     0.04851167
  -14.3543544     0.07167191     0.03245492
  -14.3143143     0.09828112     0.02013804
  -14.2742743     0.13025722     0.02478813
  -14.2342342     0.13571872     0.05416782
  -14.1941942     0.10444767     0.10321842
  -14.1541542     0.05854651     0.14551018
  -14.1141141     0.02383298     0.14912882
  -14.0740741     0.00704158     0.11093022
  -14.0340340     0.00150981     0.05988145
  -13.9939940     0.00023494     0.02345755
  -13.9539540     0.00002697     0.00666839
  -13.9139139     0.00000877     0.00137565
  -13.8738739     0.00007249     0.00020598
  -13.8338338     0.00057657     0.00002283
  -13.7937938     0.00333505     0.00000818
  -13.7537538     0.01400089     0.00007114
  -13.7137137     0.04265511     0.00057738
  -13.6736737     0.09430567     0.00340962
  -13.6336336     0.15130495     0.01461380
  -13.5935936     0.17616360     0.04545421
  -13.5535536     0.14884253     0.10259670
  -13.5135135     0.09126279     0.16805078
  -13.4734735     0.04062697     0.19975586
  -13.4334334     0.01327738     0.17232952
  -13.3933934     0.00402647     0.10804794
  -13.3533534     0.00449943     0.05004775
  -13.3133133     0.01209200     0.02035280
  -13.2732733     0.02640194     0.01602282
  -13.2332332     0.04203935     0.02620228
  -13.1931932     0.04858603     0.03898834
  -13.1531532     0.04074982     0.04302617
  -13.1131131     0.02480982     0.03451998
  -13.0730731     0.01102111     0.02010118
  -13.0330330     0.00388466     0.00849429
  -12.9929930     0.00232806     0.00260530
  -12.9529530     0.00459017     0.00058532
  -12.9129129     0.00967152     0.00014284
  -12.8728729     0.01603281     0.00033085
  -12.8328328     0.02307897     0.00156854
  -12.7927928     0.03613263     0.00585822
  -12.7527528     0.06605634     0.01683594
  -12.7127127     0.11749983     0.03731315
  -12.6726727     0.17668278     0.06355184
  -12.6326326     0.21454337     0.08280240
  -12.5925926     0.20652392     0.08384331
  -12.5525526     0.15476867     0.07428266
  -12.5125125     0.08951922     0.08051547
  -12.4724725     0.04381743     0.12072703
  -12.4324324     0.03138213     0.17602861
  -12.3923924     0.04705367     0.19973575
  -12.3523524     0.07345997     0.16714321
  -12.3123123     0.08774423     0.10431614
  -12.2722723     0.07904511     0.05731566
  -12.2322322     0.06321508     0.05069003
  -12.1921922     0.07245951     0.07867648
  -12.1521522     0.12623520     0.11366319
  -12.1121121     0.20428939     0.12342553
  -12.0720721     0.25042286     0.09899361
  -12.0320320     0.22428264     0.06475907
  -11.9919920     0.14666526     0.05746812
  -11.9519520     0.07320313     0.10183461
  -11.9119119     0.03877854     0.19200329
  -11.8718719     0.04412469     0.27789409
  -11.8318318     0.07189207     0.29395442
  -11.7917918     0.09752374     0.22710852
  -11.7517518     0.10145780     0.13309428
  -11.7117117     0.08465146     0.07494249
  -11.6716717     0.06463554     0.07138933
  -11.6316316     0.05302479     0.09968421
  -11.5915916     0.04568140     0.12217953
  -11.5515516     0.03529284     0.11543807
  -11.5115115     0.02276298     0.08508257
  -11.4714715     0.01306914     0.05118892
  -11.4314314     0.00777202     0.02659312
  -11.3913914     0.00538245     0.01414968
  -11.3513514     0.00516466     0.01457562
  -11.3113113     0.00808582     0.02901951
  -11.2712713     0.01555416     0.05363803
  -11.2312312     0.02835689     0.07467162
  -11.1911912     0.04507144     0.07700221
  -11.1511512     0.05944476     0.05999111
  -11.1111111     0.06268463     0.03702758
  -11.0710711     0.05329393     0.01979512
  -11.0310310     0.04073167     0.01053032
  -10.9909910     0.03437975     0.00655555
  -10.9509510     0.03351353     0.00573939
  -10.9109109     0.03149464     0.00908272
  -10.8708709     0.02494436     0.02072712
  -10.8308308     0.01511037     0.04374889
  -10.7907908     0.00402495     0.07397108
  -10.7507508    -0.00590375     0.09923690
  -10.7107107    -0.01115056     0.10761775
  -10.6706707    -0.01028161     0.09680136
  -10.6306306    -0.00600477     0.07397675
  -10.5905906    -0.00197495     0.04781429
  -10.5505506     0.00044544     0.02254633
  -10.5105105     0.00189043    -0.00139149
  -10.4704705     0.00336378    -0.02225587
  -10.4304304     0.00499737    -0.03458862
  -10.3903904     0.00578833    -0.03485690
  -10.3503504     0.00514110    -0.02715338
  -10.3103103     0.00436354    -0.01979447
  -10.2702703     0.00532688    -0.01871283
  -10.2302302     0.00802672    -0.02498946
  -10.1901902     0.01045865    -0.03490695
  -10.1501502     0.01061064    -0.04209253
  -10.1101101     0.00829809    -0.04202887
  -10.0700701     0.00512990    -0.03471582
  -10.0300300     0.00276438    -0.02384407
   -9.9899900     0.00170035    -0.01443910
   -9.9499500     0.00170989    -0.00961758
   -9.9099099     0.00234990    -0.00843503
   -9.8698699     0.00253550    -0.00756889
   -9.8298298     0.00056754    -0.00518551
   -9.7897898    -0.00419009    -0.00232451
   -9.7497497    -0.00973679    -0.00048894
   -9.7097097    -0.01264231     0.00057153
   -9.6696697    -0.01129266     0.00178731
   -9.6296296    -0.00730658     0.00288036
   -9.5895896    -0.00348992     0.00293422
