#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000001    -0.00000002
  -18.4384384    -0.00000011    -0.00000021
  -18.3983984    -0.00000087    -0.00000140
  -18.3583584    -0.00000498    -0.00000699
  -18.3183183    -0.00002096    -0.00002552
  -18.2782783    -0.00006461    -0.00006844
  -18.2382382    -0.00014582    -0.00013470
  -18.1981982    -0.00024101    -0.00019453
  -18.1581582    -0.00029170    -0.00020604
  -18.1181181    -0.00025848    -0.00015995
  -18.0780781    -0.00016762    -0.00009093
  -18.0380380    -0.00007951    -0.00003782
  -17.9979980    -0.00002757    -0.00001150
  -17.9579580    -0.00000699    -0.00000255
  -17.9179179    -0.00000129    -0.00000041
  -17.8778779    -0.00000017    -0.00000005
  -17.8378378    -0.00000001     0.00000005
  -17.7977978     0.00000017     0.00000065
  -17.7577578     0.00000178     0.00000582
  -17.7177177     0.00001377     0.00003781
  -17.6776777     0.00007705     0.00017743
  -17.6376376     0.00031003     0.00059777
  -17.5975976     0.00088850     0.00142962
  -17.5575576     0.00177844     0.00236879
  -17.5175175     0.00237558     0.00255870
  -17.4774775     0.00183781     0.00144199
  -17.4374374     0.00021291    -0.00029551
  -17.3973974    -0.00129317    -0.00136008
  -17.3573574    -0.00168313    -0.00131891
  -17.3173173    -0.00117307    -0.00075540
  -17.2772773    -0.00053600    -0.00029116
  -17.2372372    -0.00017013    -0.00007885
  -17.1971972    -0.00003842    -0.00001528
  -17.1571572    -0.00000624    -0.00000212
  -17.1171171    -0.00000067     0.00000009
  -17.0770771     0.00000084     0.00000362
  -17.0370370     0.00000936     0.00003173
  -16.9969970     0.00007103     0.00020189
  -16.9569570     0.00039253     0.00093623
  -16.9169169     0.00158021     0.00316562
  -16.8768769     0.00463508     0.00780687
  -16.8368368     0.00990765     0.01404583
  -16.7967968     0.01543509     0.01844047
  -16.7567568     0.01752729     0.01767310
  -16.7167167     0.01450895     0.01238632
  -16.6766767     0.00876150     0.00642997
  -16.6366366     0.00389030     0.00270172
  -16.5965966     0.00138351     0.00136621
  -16.5565566     0.00068914     0.00121711
  -16.5165165     0.00083022     0.00120865
  -16.4764765     0.00111447     0.00096090
  -16.4364364     0.00115748     0.00060356
  -16.3963964     0.00092480     0.00035695
  -16.3563564     0.00064379     0.00025772
  -16.3163163     0.00048899     0.00021015
  -16.2762763     0.00042053     0.00014766
  -16.2362362     0.00032965     0.00007867
  -16.1961962     0.00020144     0.00003078
  -16.1561562     0.00009100     0.00000952
  -16.1161161     0.00003008     0.00000883
  -16.0760761     0.00000853     0.00004544
  -16.0360360     0.00001250     0.00021368
  -15.9959960     0.00006870     0.00074959
  -15.9559560     0.00031199     0.00197803
  -15.9159159     0.00107425     0.00403040
  -15.8758759     0.00284072     0.00664407
  -15.8358358     0.00585870     0.00944927
  -15.7957958     0.00956096     0.01216388
  -15.7557558     0.01253202     0.01404891
  -15.7157157     0.01347373     0.01386162
  -15.6756757     0.01227629     0.01131494
  -15.6356356     0.00998855     0.00822016
  -15.5955956     0.00825995     0.00754130
  -15.5555556     0.00900981     0.01103853
  -15.5155155     0.01308892     0.01707639
  -15.4754755     0.01820023     0.02097237
  -15.4354354     0.01993653     0.01941779
  -15.3953954     0.01664774     0.01472392
  -15.3553554     0.01192198     0.01310968
  -15.3153153     0.01103299     0.01873372
  -15.2752753     0.01599055     0.02928948
  -15.2352352     0.02401544     0.03725032
  -15.1951952     0.02994216     0.03723997
  -15.1551552     0.03068957     0.03138770
  -15.1151151     0.02761283     0.02481040
  -15.0750751     0.02382141     0.01925906
  -15.0350350     0.02046818     0.01515794
  -14.9949950     0.01810097     0.01612630
  -14.9549550     0.02024343     0.02663457
  -14.9149149     0.03081300     0.04452680
  -14.8748749     0.04631518     0.05821665
  -14.8348348     0.05495153     0.05618602
  -14.7947948     0.04828173     0.03963828
  -14.7547548     0.03097852     0.02040859
  -14.7147147     0.01446743     0.00766769
  -14.6746747     0.00491182     0.00211565
  -14.6346346     0.00121664     0.00051609
  -14.5945946     0.00026187     0.00050686
  -14.5545546     0.00026849     0.00152441
  -14.5145145     0.00093263     0.00383674
  -14.4744745     0.00265446     0.00726393
  -14.4344344     0.00562175     0.01041754
  -14.3943944     0.00888491     0.01144054
  -14.3543544     0.01053070     0.00974907
  -14.3143143     0.00939529     0.00671678
  -14.2742743     0.00633742     0.00448576
  -14.2342342     0.00333057     0.00432285
  -14.1941942     0.00173707     0.00606196
  -14.1541542     0.00184852     0.00883302
  -14.1141141     0.00352510     0.01257371
  -14.0740741     0.00685409     0.01901424
  -14.0340340     0.01261737     0.02996597
  -13.9939940     0.02210961     0.04364279
  -13.9539540     0.03523862     0.05403945
  -13.9139139     0.04822478     0.05600195
  -13.8738739     0.05521074     0.05137774
  -13.8338338     0.05434145     0.04810222
  -13.7937938     0.05055625     0.05061377
  -13.7537538     0.04904770     0.05365078
  -13.7137137     0.04771115     0.05049997
  -13.6736737     0.04084730     0.04521245
  -13.6336336     0.02909372     0.05017317
  -13.5935936     0.02113632     0.07101863
  -13.5535536     0.02657033     0.09852900
  -13.5135135     0.04849102     0.11801156
  -13.4734735     0.07988846     0.12364909
  -13.4334334     0.10782641     0.11932280
  -13.3933934     0.12368973     0.10870067
  -13.3533534     0.12548934     0.09104496
  -13.3133133     0.11185957     0.06625418
  -13.2732733     0.08376060     0.03955926
  -13.2332332     0.05026730     0.01864649
  -13.1931932     0.02340881     0.00737661
  -13.1531532     0.00829985     0.00504229
  -13.1131131     0.00226842     0.01040940
  -13.0730731     0.00083235     0.02243807
  -13.0330330     0.00190912     0.03623184
  -12.9929930     0.00626761     0.04298884
  -12.9529530     0.01546017     0.03890055
  -12.9129129     0.02791017     0.03153986
  -12.8728729     0.03736089     0.03284069
  -12.8328328     0.03876364     0.04764717
  -12.7927928     0.03542547     0.07110086
  -12.7527528     0.03589579     0.09434658
  -12.7127127     0.04424190     0.11053627
  -12.6726727     0.05738418     0.11716886
  -12.6326326     0.07160249     0.11571728
  -12.5925926     0.08683824     0.10843037
  -12.5525526     0.10158549     0.09590775
  -12.5125125     0.10786735     0.08170561
  -12.4724725     0.09752182     0.07551345
  -12.4324324     0.07314154     0.08554026
  -12.3923924     0.04916961     0.11059483
  -12.3523524     0.04102300     0.14136914
  -12.3123123     0.05368411     0.16682360
  -12.2722723     0.07954284     0.17828644
  -12.2322322     0.10451037     0.16957665
