#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000001     0.00000001
  -18.6786787     0.00000007     0.00000009
  -18.6386386     0.00000060     0.00000074
  -18.5985986     0.00000371     0.00000444
  -18.5585586     0.00001668     0.00001922
  -18.5185185     0.00005441     0.00006038
  -18.4784785     0.00012886     0.00013765
  -18.4384384     0.00022145     0.00022773
  -18.3983984     0.00027620     0.00027343
  -18.3583584     0.00025000     0.00023825
  -18.3183183     0.00016423     0.00015065
  -18.2782783     0.00007829     0.00006913
  -18.2382382     0.00002709     0.00002302
  -18.1981982     0.00000680     0.00000556
  -18.1581582     0.00000124     0.00000098
  -18.1181181     0.00000016     0.00000012
  -18.0780781     0.00000002     0.00000002
  -18.0380380     0.00000006     0.00000007
  -17.9979980     0.00000055     0.00000066
  -17.9579580     0.00000412     0.00000467
  -17.9179179     0.00002236     0.00002416
  -17.8778779     0.00008860     0.00009149
  -17.8378378     0.00025837     0.00025571
  -17.7977978     0.00056247     0.00053651
  -17.7577578     0.00093734     0.00086916
  -17.7177177     0.00124021     0.00112935
  -17.6776777     0.00135150     0.00121577
  -17.6376376     0.00122936     0.00108881
  -17.5975976     0.00091415     0.00078908
  -17.5575576     0.00053468     0.00044520
  -17.5175175     0.00023770     0.00018958
  -17.4774775     0.00007856     0.00005977
  -17.4374374     0.00001907     0.00001381
  -17.3973974     0.00000338     0.00000233
  -17.3573574     0.00000044     0.00000029
  -17.3173173     0.00000007     0.00000008
  -17.2772773     0.00000043     0.00000070
  -17.2372372     0.00000393     0.00000595
  -17.1971972     0.00002614     0.00003683
  -17.1571572     0.00012600     0.00016539
  -17.1171171     0.00044080     0.00053889
  -17.0770771     0.00111912     0.00127425
  -17.0370370     0.00206193     0.00218658
  -16.9969970     0.00275693     0.00272290
  -16.9569570     0.00267508     0.00246067
  -16.9169169     0.00188367     0.00161373
  -16.8768769     0.00096256     0.00076801
  -16.8368368     0.00035695     0.00026525
  -16.7967968     0.00009606     0.00006648
  -16.7567568     0.00001876     0.00001209
  -16.7167167     0.00000266     0.00000160
  -16.6766767     0.00000027     0.00000015
  -16.6366366     0.00000002     0.00000001
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000001
  -16.3963964     0.00000000     0.00000007
  -16.3563564     0.00000001     0.00000051
  -16.3163163     0.00000010     0.00000259
  -16.2762763     0.00000067     0.00000966
  -16.2362362     0.00000330     0.00002671
  -16.1961962     0.00001177     0.00005593
  -16.1561562     0.00003077     0.00009197
  -16.1161161     0.00005990     0.00012451
  -16.0760761     0.00009007     0.00014321
  -16.0360360     0.00011212     0.00013847
  -15.9959960     0.00012540     0.00010826
  -15.9559560     0.00012957     0.00006929
  -15.9159159     0.00012357     0.00005775
  -15.8758759     0.00013789     0.00013610
  -15.8358358     0.00026876     0.00040565
  -15.7957958     0.00064289     0.00093590
  -15.7557558     0.00126147     0.00158959
  -15.7157157     0.00185978     0.00202194
  -15.6756757     0.00210095     0.00205058
  -15.6356356     0.00198271     0.00189643
  -15.5955956     0.00179661     0.00182151
  -15.5555556     0.00165270     0.00175954
  -15.5155155     0.00140160     0.00157297
  -15.4754755     0.00104011     0.00139231
  -15.4354354     0.00084140     0.00144179
  -15.3953954     0.00105494     0.00175183
  -15.3553554     0.00167594     0.00216910
  -15.3153153     0.00245732     0.00245007
  -15.2752753     0.00299559     0.00235025
  -15.2352352     0.00292651     0.00186556
  -15.1951952     0.00229130     0.00142679
  -15.1551552     0.00169981     0.00174937
  -15.1151151     0.00199474     0.00336647
  -15.0750751     0.00363906     0.00596599
  -15.0350350     0.00610771     0.00809994
  -14.9949950     0.00786441     0.00820118
  -14.9549550     0.00757011     0.00620350
  -14.9149149     0.00546082     0.00362282
  -14.8748749     0.00304700     0.00205534
  -14.8348348     0.00166961     0.00214208
  -14.7947948     0.00183207     0.00358279
  -14.7547548     0.00338227     0.00533232
  -14.7147147     0.00552930     0.00606470
  -14.6746747     0.00699175     0.00520545
  -14.6346346     0.00690763     0.00343546
  -14.5945946     0.00553325     0.00187300
  -14.5545546     0.00375797     0.00103046
  -14.5145145     0.00224883     0.00071076
  -14.4744745     0.00120756     0.00055080
  -14.4344344     0.00059804     0.00042469
  -14.3943944     0.00037831     0.00045115
  -14.3543544     0.00057931     0.00078684
  -14.3143143     0.00122396     0.00140141
  -14.2742743     0.00210099     0.00197466
  -14.2342342     0.00268069     0.00209744
  -14.1941942     0.00251680     0.00166958
  -14.1541542     0.00173574     0.00099621
  -14.1141141     0.00088052     0.00044733
  -14.0740741     0.00034427     0.00016280
  -14.0340340     0.00018808     0.00011146
  -13.9939940     0.00040133     0.00030442
  -13.9539540     0.00107384     0.00086937
  -13.9139139     0.00217024     0.00184069
  -13.8738739     0.00319040     0.00283370
  -13.8338338     0.00341037     0.00318434
  -13.7937938     0.00268791     0.00269070
  -13.7537538     0.00174142     0.00200164
  -13.7137137     0.00153499     0.00203619
  -13.6736737     0.00265119     0.00318827
  -13.6336336     0.00500250     0.00516984
  -13.5935936     0.00769448     0.00750352
  -13.5535536     0.00943840     0.01003388
  -13.5135135     0.00953847     0.01284034
  -13.4734735     0.00844797     0.01574578
  -13.4334334     0.00732684     0.01791490
  -13.3933934     0.00715065     0.01796413
  -13.3533534     0.00817443     0.01524054
  -13.3133133     0.00995894     0.01120315
  -13.2732733     0.01155996     0.00840062
  -13.2332332     0.01194497     0.00809835
  -13.1931932     0.01097014     0.01016690
  -13.1531532     0.01002215     0.01480376
  -13.1131131     0.01134605     0.02230172
  -13.0730731     0.01653041     0.03060013
  -13.0330330     0.02521231     0.03541488
  -12.9929930     0.03509147     0.03460079
  -12.9529530     0.04313873     0.03043670
  -12.9129129     0.04660256     0.02618022
  -12.8728729     0.04400274     0.02288351
  -12.8328328     0.03657948     0.02083253
  -12.7927928     0.02805067     0.02119141
  -12.7527528     0.02198788     0.02430609
  -12.7127127     0.02024640     0.02849644
  -12.6726727     0.02350005     0.03221209
  -12.6326326     0.03065048     0.03563705
  -12.5925926     0.03772208     0.03930359
  -12.5525526     0.04092820     0.04301660
  -12.5125125     0.04163078     0.04609460
  -12.4724725     0.04447039     0.04745988
  -12.4324324     0.05057009     0.04724835
  -12.3923924     0.05694332     0.04876021
  -12.3523524     0.06060039     0.05518623
  -12.3123123     0.05904076     0.06409352
  -12.2722723     0.05150267     0.07055808
  -12.2322322     0.04393698     0.07626573
  -12.1921922     0.04706965     0.08857686
  -12.1521522     0.06463327     0.10866442
  -12.1121121     0.08662926     0.12611178
  -12.0720721     0.09945443     0.12880112
  -12.0320320     0.10157026     0.11643197
  -11.9919920     0.10263273     0.10090080
  -11.9519520     0.10840187     0.09241070
  -11.9119119     0.11546329     0.08888600
  -11.8718719     0.12118307     0.08358205
  -11.8318318     0.13120316     0.07963576
  -11.7917918     0.15521186     0.08907147
  -11.7517518     0.19907831     0.12012034
  -11.7117117     0.26221648     0.17506529
  -11.6716717     0.33982743     0.25717777
  -11.6316316     0.42450722     0.36610043
  -11.5915916     0.50452774     0.48372211
  -11.5515516     0.56201830     0.57500631
  -11.5115115     0.58026811     0.61356567
  -11.4714715     0.56083826     0.60799255
  -11.4314314     0.52850719     0.59031687
  -11.3913914     0.51507067     0.57806723
  -11.3513514     0.54509226     0.57181871
  -11.3113113     0.62848483     0.58524531
  -11.2712713     0.75248212     0.64475634
  -11.2312312     0.89596672     0.75777705
  -11.1911912     1.05344565     0.89488938
  -11.1511512     1.21158744     1.01031049
