#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000    -0.00000000
  -18.3583584     0.00000000    -0.00000003
  -18.3183183    -0.00000000    -0.00000048
  -18.2782783    -0.00000003    -0.00000680
  -18.2382382    -0.00000060    -0.00006979
  -18.1981982    -0.00000818    -0.00052547
  -18.1581582    -0.00008154    -0.00291285
  -18.1181181    -0.00059588    -0.01193727
  -18.0780781    -0.00320817    -0.03633094
  -18.0380380    -0.01279825    -0.08247322
  -17.9979980    -0.03808994    -0.14011943
  -17.9579580    -0.08517583    -0.17848899
  -17.9179179    -0.14397099    -0.17042839
  -17.8778779    -0.18456180    -0.12170759
  -17.8378378    -0.17938085    -0.06476321
  -17.7977978    -0.13166969    -0.02556502
  -17.7577578    -0.07253311    -0.00745288
  -17.7177177    -0.02977354    -0.00159809
  -17.6776777    -0.00904606    -0.00025122
  -17.6376376    -0.00202301    -0.00002936
  -17.5975976    -0.00033163    -0.00000947
  -17.5575576    -0.00004069    -0.00007393
  -17.5175175    -0.00001664    -0.00056709
  -17.4774775    -0.00012951    -0.00320345
  -17.4374374    -0.00093354    -0.01329625
  -17.3973974    -0.00497642    -0.04047055
  -17.3573574    -0.01965029    -0.08990276
  -17.3173173    -0.05763938    -0.14434861
  -17.2772773    -0.12583684    -0.16428045
  -17.2372372    -0.20462434    -0.12687306
  -17.1971972    -0.24776250    -0.05848860
  -17.1571572    -0.22323984    -0.00615569
  -17.1171171    -0.14965537     0.01207401
  -17.0770771    -0.07410756     0.01045057
  -17.0370370    -0.02367957     0.00741594
  -16.9969970     0.00666886     0.01195593
  -16.9569570     0.03116401     0.02595248
  -16.9169169     0.05226698     0.04447691
  -16.8768769     0.06058116     0.05571527
  -16.8368368     0.05067073     0.05062754
  -16.7967968     0.03072011     0.03297443
  -16.7567568     0.01339046     0.01309894
  -16.7167167     0.00332722    -0.00743973
  -16.6766767    -0.00438820    -0.04120279
  -16.6366366    -0.02154928    -0.10255180
  -16.5965966    -0.06498576    -0.18249895
  -16.5565566    -0.14450965    -0.23806786
  -16.5165165    -0.23829529    -0.22768860
  -16.4764765    -0.29072819    -0.15923321
  -16.4364364    -0.26075993    -0.08016287
  -16.3963964    -0.16685002    -0.02367476
  -16.3563564    -0.06017405     0.01499391
  -16.3163163     0.03114381     0.05681733
  -16.2762763     0.10506095     0.10787510
  -16.2362362     0.15284289     0.14767760
  -16.1961962     0.15708524     0.14937471
  -16.1561562     0.11977782     0.11197647
  -16.1161161     0.06820515     0.06224725
  -16.0760761     0.02898610     0.02564847
  -16.0360360     0.00916857     0.00782321
  -15.9959960     0.00215059     0.00176298
  -15.9559560     0.00037265     0.00029296
  -15.9159159     0.00004825     0.00003770
  -15.8758759     0.00001430     0.00002618
  -15.8358358     0.00009559     0.00019809
  -15.7957958     0.00066846     0.00123690
  -15.7557558     0.00340310     0.00561065
  -15.7157157     0.01257302     0.01847032
  -15.6756757     0.03371089     0.04413346
  -15.6356356     0.06559831     0.07656572
  -15.5955956     0.09265351     0.09652625
  -15.5555556     0.09501300     0.08862875
  -15.5155155     0.07076177     0.05959623
  -15.4754755     0.03826530     0.02960134
  -15.4354354     0.01492564     0.01015703
  -15.3953954     0.00378548    -0.00196031
  -15.3553554    -0.00120965    -0.01587244
  -15.3153153    -0.00747449    -0.03642543
  -15.2752753    -0.02119427    -0.05736287
  -15.2352352    -0.04362034    -0.06487211
  -15.1951952    -0.06558546    -0.05298438
  -15.1551552    -0.07190524    -0.03126656
  -15.1151151    -0.05742153    -0.01322623
  -15.0750751    -0.03339590    -0.00373500
  -15.0350350    -0.01421313    -0.00020714
  -14.9949950    -0.00454078     0.00075353
  -14.9549550    -0.00086200     0.00079616
  -14.9149149     0.00194229     0.00053771
  -14.8748749     0.00771951     0.00021402
  -14.8348348     0.01759089    -0.00072463
  -14.7947948     0.02759255    -0.00508548
  -14.7547548     0.02947433    -0.01913668
  -14.7147147     0.01643435    -0.04818766
  -14.6746747    -0.01299190    -0.08475383
  -14.6346346    -0.05439785    -0.10588523
  -14.5945946    -0.09420273    -0.09462162
  -14.5545546    -0.11151370    -0.05991077
  -14.5145145    -0.09520138    -0.02353643
  -14.4744745    -0.05611681     0.00442111
  -14.4344344    -0.01409830     0.02637925
  -14.3943944     0.01947248     0.04231930
  -14.3543544     0.04029529     0.04623804
  -14.3143143     0.04509699     0.03661506
  -14.2742743     0.03631969     0.02126350
  -14.2342342     0.02577922     0.00916962
  -14.1941942     0.02877438     0.00324512
  -14.1541542     0.05634553     0.00262166
  -14.1141141     0.10621560     0.00883098
  -14.0740741     0.15466679     0.02933889
  -14.0340340     0.16945960     0.07375492
  -13.9939940     0.14147689     0.14121760
  -13.9539540     0.09478513     0.21174299
  -13.9139139     0.06243567     0.25610656
  -13.8738739     0.06021589     0.25393696
  -13.8338338     0.07847204     0.20477741
  -13.7937938     0.09143804     0.13092735
  -13.7537538     0.08076191     0.06474166
  -13.7137137     0.05223883     0.02538121
  -13.6736737     0.02485842     0.01215821
  -13.6336336     0.01009571     0.01741856
  -13.5935936     0.00851271     0.03569352
  -13.5535536     0.01820008     0.06050470
  -13.5135135     0.03810966     0.08049128
  -13.4734735     0.06686012     0.08477543
  -13.4334334     0.10453733     0.07376207
  -13.3933934     0.14999345     0.06419531
  -13.3533534     0.18834652     0.08097214
  -13.3133133     0.19397343     0.13628467
  -13.2732733     0.15894014     0.20846711
  -13.2332332     0.10434448     0.24782665
  -13.1931932     0.05634012     0.22081517
  -13.1531532     0.02551605     0.14595705
  -13.1131131     0.00965026     0.07112812
  -13.0730731     0.00307391     0.02518122
  -13.0330330     0.00137823     0.00562627
  -12.9929930     0.00279315    -0.00108402
  -12.9529530     0.00761174    -0.00361800
  -12.9129129     0.01500330    -0.00458457
  -12.8728729     0.01889132    -0.00364028
  -12.8328328     0.01017859     0.00274135
  -12.7927928    -0.01156318     0.02134337
  -12.7527528    -0.03138782     0.05484896
  -12.7127127    -0.03245251     0.09162851
  -12.6726727    -0.01548467     0.10883450
  -12.6326326     0.00286074     0.09358214
  -12.5925926     0.00945610     0.05798520
  -12.5525526     0.00540141     0.02549441
  -12.5125125    -0.00068382     0.00803491
  -12.4724725    -0.00305725     0.00273239
  -12.4324324    -0.00127504     0.00249330
  -12.3923924     0.00394574     0.00249398
  -12.3523524     0.01325061     0.00003276
  -12.3123123     0.02505951    -0.00691989
  -12.2722723     0.03104098    -0.01856604
  -12.2322322     0.02099805    -0.02869711
  -12.1921922    -0.00380680    -0.02423445
  -12.1521522    -0.02678536     0.00205328
  -12.1121121    -0.03161674     0.03748800
  -12.0720721    -0.01923319     0.05800950
  -12.0320320    -0.00377417     0.05308401
  -11.9919920     0.00468832     0.03382246
  -11.9519520     0.00701739     0.01712201
  -11.9119119     0.00861206     0.01128000
  -11.8718719     0.01237280     0.01578060
  -11.8318318     0.01674617     0.02526328
  -11.7917918     0.01836373     0.03313752
  -11.7517518     0.01669431     0.03823495
  -11.7117117     0.01465718     0.04609184
  -11.6716717     0.01307668     0.05719400
  -11.6316316     0.00641336     0.06044086
  -11.5915916    -0.01233905     0.04678718
  -11.5515516    -0.04101643     0.02185560
  -11.5115115    -0.06539292    -0.00085946
  -11.4714715    -0.07081065    -0.01146373
  -11.4314314    -0.05622562    -0.00679898
  -11.3913914    -0.03408825     0.00897487
  -11.3513514    -0.01790208     0.02423551
  -11.3113113    -0.01295211     0.02687864
  -11.2712713    -0.01628643     0.01576009
  -11.2312312    -0.02056668     0.00118051
  -11.1911912    -0.01911634    -0.00788723
  -11.1511512    -0.01123076    -0.01154520
  -11.1111111    -0.00294271    -0.01416727
  -11.0710711    -0.00262326    -0.01872460
  -11.0310310    -0.01540171    -0.02615761
  -10.9909910    -0.03735470    -0.03474345
  -10.9509510    -0.05485645    -0.03908450
  -10.9109109    -0.05647258    -0.03414294
  -10.8708709    -0.04541046    -0.02152802
  -10.8308308    -0.03397581    -0.00853184
  -10.7907908    -0.02859508    -0.00082332
  -10.7507508    -0.02640484     0.00128349
  -10.7107107    -0.02307404     0.00015790
  -10.6706707    -0.01832014    -0.00298212
  -10.6306306    -0.01500499    -0.00866933
  -10.5905906    -0.01630684    -0.01645125
  -10.5505506    -0.02350295    -0.02313556
  -10.5105105    -0.03424028    -0.02569567
  -10.4704705    -0.04405961    -0.02508568
  -10.4304304    -0.05184851    -0.02594434
  -10.3903904    -0.05988507    -0.03362089
  -10.3503504    -0.06563894    -0.05028275
  -10.3103103    -0.06132257    -0.07066018
  -10.2702703    -0.04616293    -0.08306483
  -10.2302302    -0.03130927    -0.07915920
  -10.1901902    -0.02884554    -0.06286614
  -10.1501502    -0.04022601    -0.04623958
  -10.1101101    -0.05551493    -0.03670471
  -10.0700701    -0.06238021    -0.03202228
  -10.0300300    -0.05707091    -0.02735597
