#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -7.7477478     6.97111325     6.95473063
   -7.7077077     7.27523231     6.96428115
   -7.6676677     7.00868878     6.75839563
   -7.6276276     6.40422626     6.43433598
   -7.5875876     5.73053513     5.98442293
   -7.5475475     5.15940228     5.44448007
   -7.5075075     4.82169433     5.01055220
   -7.4674675     4.73751682     4.91321303
   -7.4274274     4.77602317     5.13036030
   -7.3873874     4.80559218     5.36169379
   -7.3473473     4.73077436     5.35876589
   -7.3073073     4.41976620     5.13682392
   -7.2672673     3.86564804     4.81817957
   -7.2272272     3.38564190     4.48842893
   -7.1871872     3.40034875     4.29071455
   -7.1471472     3.98024654     4.40431059
   -7.1071071     4.75553741     4.78051345
   -7.0670671     5.31260387     5.09067949
   -7.0270270     5.55095788     5.07863072
   -6.9869870     5.57131860     4.81967302
   -6.9469470     5.37145962     4.53470142
   -6.9069069     4.85099673     4.33637564
   -6.8668669     4.08778032     4.25195142
   -6.8268268     3.41862809     4.27029045
   -6.7867868     3.12500592     4.26796801
   -6.7467467     3.12064407     4.07220831
   -6.7067067     3.09259747     3.65456863
   -6.6666667     2.90650578     3.17576802
   -6.6266266     2.73296023     2.85880325
   -6.5865866     2.80625478     2.86424108
   -6.5465466     3.20847006     3.22354014
   -6.5065065     3.89813481     3.82183043
   -6.4664665     4.76369211     4.50345580
   -6.4264264     5.56229784     5.19094957
   -6.3863864     6.03014356     5.77511056
   -6.3463464     6.22142366     6.04549689
   -6.3063063     6.53042953     6.00089564
   -6.2662663     7.17409412     6.05465194
   -6.2262262     7.83632558     6.64504427
   -6.1861862     8.04675016     7.68544416
   -6.1461461     7.75579990     8.57601469
   -6.1061061     7.38788563     8.86778123
   -6.0660661     7.46889438     8.76371711
   -6.0260260     8.14331849     8.71342846
   -5.9859860     8.87664676     8.71556306
   -5.9459459     8.90461066     8.39893113
   -5.9059059     8.16455144     7.68359983
   -5.8658659     7.36729804     6.95066230
   -5.8258258     7.06543698     6.51166630
   -5.7857858     7.15174711     6.30385325
   -5.7457458     7.28467598     6.22253845
   -5.7057057     7.31941766     6.37683308
   -5.6656657     7.23928857     6.84668848
   -5.6256256     7.03340427     7.44428292
   -5.5855856     6.80321310     7.87374842
   -5.5455455     6.73430386     7.97350517
   -5.5055055     6.81113792     7.69664865
   -5.4654655     6.75856867     7.03835991
   -5.4254254     6.40911009     6.18522519
   -5.3853854     5.97928131     5.58805745
   -5.3453453     5.84739697     5.58379971
   -5.3053053     6.15146995     5.98774282
   -5.2652653     6.67152572     6.30860304
   -5.2252252     7.04871468     6.31165023
   -5.1851852     7.10481246     6.15772957
   -5.1451452     6.93338418     6.05870684
   -5.1051051     6.68200143     5.99216376
   -5.0650651     6.35207538     5.73875300
   -5.0250250     5.83103476     5.11204226
   -4.9849850     5.03235842     4.16862043
   -4.9449449     4.01077604     3.18485681
   -4.9049049     2.96854509     2.41655603
   -4.8648649     2.12229336     1.93239561
   -4.8248248     1.56253252     1.64290882
   -4.7847848     1.25580768     1.41393501
   -4.7447447     1.14736284     1.17048117
   -4.7047047     1.19530868     0.93170224
   -4.6646647     1.31540393     0.76984353
   -4.6246246     1.38475882     0.74037961
   -4.5845846     1.33052443     0.83077457
   -4.5445445     1.17211188     0.98379711
   -4.5045045     0.98239650     1.16340393
   -4.4644645     0.84118626     1.34170721
   -4.4244244     0.80365853     1.44636976
   -4.3843844     0.87957772     1.41498968
   -4.3443443     1.03824516     1.28314004
   -4.3043043     1.22619280     1.14753300
   -4.2642643     1.37271540     1.08419133
   -4.2242242     1.39887230     1.12124213
   -4.1841842     1.27269835     1.20288195
   -4.1441441     1.07057623     1.19871066
   -4.1041041     0.91329903     1.04308575
   -4.0640641     0.82514442     0.81884268
   -4.0240240     0.73627093     0.64777781
   -3.9839840     0.61366931     0.57757678
   -3.9439439     0.51117309     0.60069477
   -3.9039039     0.50066736     0.68120856
   -3.8638639     0.59341962     0.73830370
   -3.8238238     0.71934306     0.69585328
   -3.7837838     0.77905616     0.57713889
   -3.7437437     0.73521037     0.49805030
   -3.7037037     0.65074491     0.55206290
   -3.6636637     0.61961449     0.71653803
   -3.6236236     0.67016578     0.86642975
   -3.5835836     0.75504650     0.88312378
   -3.5435435     0.81146040     0.76362471
   -3.5035035     0.80564155     0.61946393
   -3.4634635     0.74236961     0.56410229
   -3.4234234     0.65165155     0.60966947
   -3.3833834     0.56127649     0.67567415
   -3.3433433     0.48795425     0.67983125
   -3.3033033     0.44911658     0.60947265
   -3.2632633     0.45812405     0.52567115
   -3.2232232     0.50212484     0.50928735
   -3.1831832     0.53654624     0.57959452
   -3.1431431     0.51872491     0.66099857
   -3.1031031     0.45322961     0.66198967
   -3.0630631     0.38744753     0.58213253
   -3.0230230     0.36598755     0.50062399
   -2.9829830     0.40861179     0.47775503
   -2.9429429     0.51261112     0.51228653
   -2.9029029     0.64661293     0.57554785
   -2.8628629     0.75241842     0.64603100
   -2.8228228     0.77931819     0.70409131
   -2.7827828     0.72395705     0.70926659
   -2.7427427     0.63172598     0.62030002
   -2.7027027     0.55567618     0.45758689
   -2.6626627     0.51266331     0.30679144
   -2.6226226     0.48381673     0.23700363
   -2.5825826     0.44917436     0.24914248
   -2.5425425     0.40255928     0.30637534
   -2.5025025     0.34534297     0.36534116
   -2.4624625     0.28606744     0.37951738
   -2.4224224     0.23732961     0.33164320
   -2.3823824     0.20809313     0.26496711
   -2.3423423     0.20439310     0.23808063
   -2.3023023     0.22699154     0.25910645
   -2.2622623     0.26011348     0.29310624
   -2.2222222     0.27925912     0.31229661
   -2.1821822     0.27688275     0.30913281
   -2.1421421     0.25919982     0.27768293
   -2.1021021     0.22324170     0.21729551
   -2.0620621     0.16817210     0.14971704
   -2.0220220     0.11936030     0.10767589
   -1.9819820     0.11195304     0.10703994
   -1.9419419     0.15397285     0.13734213
   -1.9019019     0.21712461     0.17702540
   -1.8618619     0.26422209     0.21877846
   -1.8218218     0.28747401     0.27837942
   -1.7817818     0.31788887     0.37174758
   -1.7417417     0.38726932     0.48456447
   -1.7017017     0.47937538     0.57291317
   -1.6616617     0.53393668     0.59364527
   -1.6216216     0.50747820     0.53053806
   -1.5815816     0.41508045     0.40387638
   -1.5415415     0.30421007     0.26478314
   -1.5015015     0.20755633     0.16378491
   -1.4614615     0.13610249     0.11599086
   -1.4214214     0.09794676     0.10709233
   -1.3813814     0.09952382     0.12336978
   -1.3413413     0.13638806     0.15742963
   -1.3013013     0.19571814     0.19626428
   -1.2612613     0.25724093     0.22257308
   -1.2212212     0.28978676     0.22388327
   -1.1811812     0.26976220     0.19884067
   -1.1411411     0.20865771     0.16331075
   -1.1011011     0.14645643     0.14224040
   -1.0610611     0.11914937     0.14713347
   -1.0210210     0.13946233     0.17340886
   -0.9809810     0.19664202     0.21968795
   -0.9409409     0.26701281     0.28611234
   -0.9009009     0.33117209     0.35078697
   -0.8608609     0.37964098     0.37713896
   -0.8208208     0.40535218     0.35518402
   -0.7807808     0.40490252     0.31296309
   -0.7407407     0.38305173     0.28074462
   -0.7007007     0.34665058     0.26338230
   -0.6606607     0.30133392     0.25122199
   -0.6206206     0.25555257     0.23997975
   -0.5805806     0.21829931     0.23240296
   -0.5405405     0.19204964     0.23076155
   -0.5005005     0.17335244     0.23267038
   -0.4604605     0.15949926     0.23158281
   -0.4204204     0.15329474     0.22394531
   -0.3803804     0.16174972     0.21353964
   -0.3403403     0.18580605     0.20562334
   -0.3003003     0.21641336     0.20531268
   -0.2602603     0.24700349     0.21774993
   -0.2202202     0.27394675     0.23805855
   -0.1801802     0.28315078     0.25433632
   -0.1401401     0.26552243     0.27070808
   -0.1001001     0.24763394     0.30751986
   -0.0600601     0.27181563     0.36552135
   -0.0200200     0.33522876     0.40598577
    0.0200200     0.37897116     0.38736677
    0.0600601     0.35527201     0.31688851
    0.1001001     0.28194993     0.24563893
    0.1401401     0.21247994     0.21550351
    0.1801802     0.17683954     0.22494969
    0.2202202     0.17185526     0.24135297
    0.2602603     0.18677330     0.23774223
    0.3003003     0.21364217     0.21757929
    0.3403403     0.24164940     0.20308609
    0.3803804     0.26065667     0.20605178
    0.4204204     0.26997825     0.21888440
    0.4604605     0.27267678     0.22596032
    0.5005005     0.26634436     0.21671112
    0.5405405     0.25217574     0.19616321
    0.5805806     0.24367917     0.18784802
    0.6206206     0.24764539     0.21758915
    0.6606607     0.24650949     0.27943911
    0.7007007     0.22224033     0.32373525
    0.7407407     0.18539725     0.30524192
    0.7807808     0.15779530     0.23765739
    0.8208208     0.14367311     0.17582410
    0.8608609     0.13872846     0.15775949
    0.9009009     0.14868549     0.17884867
    0.9409409     0.17980006     0.20280964
    0.9809810     0.21935089     0.19396043
    1.0210210     0.23638146     0.15210182
    1.0610611     0.20922774     0.10788181
    1.1011011     0.15363942     0.08415850
    1.1411411     0.11082888     0.08190548
    1.1811812     0.10912183     0.09962651
    1.2212212     0.14984050     0.14111871
    1.2612613     0.21508713     0.19742543
    1.3013013     0.27179378     0.23945670
    1.3413413     0.28841467     0.24652745
    1.3813814     0.26585077     0.23429684
    1.4214214     0.23834194     0.23904536
    1.4614615     0.24047772     0.28207600
    1.5015015     0.28674956     0.35690579
    1.5415415     0.38031937     0.44679533
    1.5815816     0.52558383     0.55337713
    1.6216216     0.71421064     0.69369615
    1.6616617     0.89932195     0.85969978
    1.7017017     1.01260844     1.00382387
    1.7417417     1.01871580     1.07562488
    1.7817818     0.94481078     1.05722280
    1.8218218     0.85864394     0.96332398
    1.8618619     0.80302195     0.82173822
    1.9019019     0.75038509     0.66337680
    1.9419419     0.65479602     0.52494019
    1.9819820     0.52958719     0.43982940
    2.0220220     0.43381526     0.42096533
    2.0620621     0.41071686     0.46337122
    2.1021021     0.46291942     0.55599979
    2.1421421     0.55696670     0.67163584
    2.1821822     0.63870915     0.75290357
    2.2222222     0.66607407     0.73987397
    2.2622623     0.63644679     0.62553108
    2.3023023     0.57999142     0.47287156
    2.3423423     0.53443567     0.36775527
    2.3823824     0.52286702     0.35420551
    2.4224224     0.53050615     0.40373859
    2.4624625     0.50601152     0.43851752
    2.5025025     0.42005221     0.40572554
    2.5425425     0.31037903     0.33592476
    2.5825826     0.23788046     0.30565053
    2.6226226     0.22726927     0.35118190
    2.6626627     0.27064183     0.43975314
    2.7027027     0.34579063     0.50532740
    2.7427427     0.40930190     0.50112145
    2.7827828     0.41534554     0.44535154
    2.8228228     0.37287825     0.41096205
    2.8628629     0.34581025     0.43619101
    2.9029029     0.36970468     0.47345328
    2.9429429     0.41941620     0.47459005
    2.9829830     0.48205202     0.48325535
    3.0230230     0.59139474     0.56989194
    3.0630631     0.75555134     0.70872093
    3.1031031     0.91418352     0.80679544
    3.1431431     0.99878690     0.83390252
    3.1831832     0.99922214     0.83615195
    3.2232232     0.96498018     0.84601323
    3.2632633     0.95228185     0.85818638
    3.3033033     0.96635995     0.86953025
    3.3433433     0.96430391     0.88674927
    3.3833834     0.90988448     0.90796047
    3.4234234     0.81982781     0.93134781
    3.4634635     0.76710209     0.97724122
    3.5035035     0.81870048     1.05681574
    3.5435435     0.94844550     1.11456871
    3.5835836     1.04561633     1.06556838
    3.6236236     1.04062340     0.90482357
    3.6636637     0.98165820     0.73521680
    3.7037037     0.95119226     0.67669499
    3.7437437     0.95296699     0.74784150
    3.7837838     0.92679811     0.83845715
    3.8238238     0.84309749     0.83486738
    3.8638639     0.74094063     0.76269737
    3.9039039     0.68314155     0.74137634
    3.9439439     0.69635357     0.81270576
    3.9839840     0.74997305     0.89188471
    4.0240240     0.78866499     0.88658220
    4.0640641     0.78684849     0.79750071
    4.1041041     0.75986251     0.68755705
    4.1441441     0.73167901     0.60881260
    4.1841842     0.71127186     0.58390893
    4.2242242     0.68741188     0.61215080
    4.2642643     0.63619830     0.66016072
    4.3043043     0.54580122     0.67169107
    4.3443443     0.43782557     0.62147377
    4.3843844     0.35551625     0.55003165
    4.4244244     0.33210784     0.52210169
    4.4644645     0.38039372     0.56786812
    4.5045045     0.49980687     0.67211056
    4.5445445     0.65954300     0.78496399
    4.5845846     0.78096053     0.84013160
    4.6246246     0.78977573     0.79891032
    4.6646647     0.69636748     0.68611874
    4.7047047     0.58419811     0.56982763
    4.7447447     0.52078880     0.50459618
    4.7847848     0.51933462     0.49842975
    4.8248248     0.56389599     0.52004483
    4.8648649     0.61500046     0.52405946
    4.9049049     0.62311015     0.49688564
    4.9449449     0.58853728     0.49115343
    4.9849850     0.56272956     0.56432041
    5.0250250     0.56791266     0.67872606
    5.0650651     0.58230797     0.73783605
    5.1051051     0.60979303     0.72347583
    5.1451452     0.69112869     0.70867378
    5.1851852     0.83276073     0.73342607
    5.2252252     0.97018828     0.76213096
    5.2652653     1.02629380     0.77401457
    5.3053053     0.99132800     0.80634061
    5.3453453     0.91588082     0.87913433
    5.3853854     0.84128723     0.93930630
    5.4254254     0.78172154     0.91254040
    5.4654655     0.75444517     0.79113133
    5.5055055     0.78089397     0.65584468
    5.5455455     0.86209272     0.60164144
    5.5855856     0.96362164     0.64697588
    5.6256256     1.02912437     0.73594210
    5.6656657     1.02959827     0.81709754
    5.7057057     0.98877780     0.88730152
    5.7457458     0.94070275     0.95913481
    5.7857858     0.88751388     1.01781150
    5.8258258     0.81246143     1.03066748
    5.8658659     0.71984377     0.98794501
    5.9059059     0.64592228     0.91638543
    5.9459459     0.62522346     0.86463061
    5.9859860     0.67455889     0.88282102
    6.0260260     0.80241379     0.97404186
    6.0660661     0.97714834     1.05374428
    6.1061061     1.10472099     1.02400050
    6.1461461     1.10754821     0.91034678
    6.1861862     1.01887035     0.86055634
    6.2262262     0.94998793     0.97860550
    6.2662663     0.96577796     1.18618816
    6.3063063     1.02302841     1.28194858
    6.3463464     1.04175720     1.16166969
    6.3863864     1.01850878     0.93880136
    6.4264264     1.02744805     0.80585444
    6.4664665     1.10555661     0.84386417
    6.5065065     1.19800652     1.01309962
    6.5465466     1.24701657     1.23824802
    6.5865866     1.27866534     1.42755998
    6.6266266     1.34643558     1.47572954
    6.6666667     1.42531861     1.33976689
    6.7067067     1.42974736     1.10380335
    6.7467467     1.32654854     0.92396620
    6.7867868     1.18853684     0.90751170
    6.8268268     1.12183773     1.03248381
    6.8668669     1.13600268     1.16398755
    6.9069069     1.12522809     1.18393167
    6.9469470     1.00838997     1.10273446
    6.9869870     0.82306646     0.99962987
    7.0270270     0.64972287     0.90397614
    7.0670671     0.52423826     0.79264846
    7.1071071     0.46506851     0.66993562
    7.1471472     0.52447075     0.60708946
    7.1871872     0.74688311     0.68977806
    7.2272272     1.07572896     0.94885876
    7.2672673     1.36785308     1.34475063
    7.3073073     1.53585606     1.75183218
    7.3473473     1.60767060     1.96530185
    7.3873874     1.61115704     1.84596340
    7.4274274     1.50971738     1.48849799
    7.4674675     1.31799494     1.15142872
    7.5075075     1.16359723     1.00439476
    7.5475475     1.15188027     1.02102959
    7.5875876     1.24792311     1.08848729
    7.6276276     1.33046832     1.11467687
    7.6676677     1.30152197     1.06262653
    7.7077077     1.15043991     0.97423331
    7.7477478     0.98265840     0.93880927
    7.7877878     0.96672650     1.00231685
    7.8278278     1.17093686     1.12912124
    7.8678679     1.44891576     1.24851204
    7.9079079     1.55179415     1.30903231
    7.9479479     1.36880476     1.28407659
    7.9879880     1.01288404     1.15905498
    8.0280280     0.68195438     0.94752946
    8.0680681     0.49854786     0.70378889
    8.1081081     0.47333073     0.49919575
    8.1481482     0.55810684     0.40230548
    8.1881882     0.70467232     0.47271869
    8.2282282     0.88329074     0.72006002
    8.2682683     1.06147055     1.04392816
    8.3083083     1.18516439     1.27380386
    8.3483484     1.21064989     1.33509158
    8.3883884     1.16702682     1.32563473
    8.4284284     1.15146365     1.35968796
    8.4684685     1.21919088     1.41157909
    8.5085085     1.30251050     1.38803705
    8.5485485     1.29589322     1.27681305
    8.5885886     1.19532272     1.15707527
    8.6286286     1.07871938     1.10955089
    8.6686687     0.98370528     1.14777873
    8.7087087     0.90372930     1.20797497
    8.7487488     0.86430821     1.18956151
    8.7887888     0.89221172     1.03783472
    8.8288288     0.94231714     0.81110611
    8.8688689     0.94016228     0.63606258
    8.9089089     0.87812372     0.58484770
    8.9489490     0.82873890     0.62375566
    8.9889890     0.87032587     0.68094783
    9.0290290     1.01334848     0.72837718
    9.0690691     1.18993084     0.77662201
    9.1091091     1.29813987     0.82555923
    9.1491491     1.27360944     0.87319143
    9.1891892     1.13904524     0.95960056
    9.2292292     0.97202920     1.13357972
    9.2692693     0.83594500     1.36317624
    9.3093093     0.76102728     1.54915327
    9.3493494     0.76606242     1.63455466
    9.3893894     0.87538053     1.62994988
    9.4294294     1.10980223     1.55795977
    9.4694695     1.43948299     1.45523038
    9.5095095     1.73387266     1.37988862
    9.5495496     1.82024440     1.34734388
    9.5895896     1.66332263     1.31364006
    9.6296296     1.42968827     1.24748542
    9.6696697     1.30683251     1.15713964
    9.7097097     1.31682801     1.05674381
    9.7497497     1.33745276     0.97107816
    9.7897898     1.25037308     0.95269954
    9.8298298     1.05580677     1.03533433
    9.8698699     0.88055101     1.19193161
    9.9099099     0.88672036     1.36359250
    9.9499500     1.13944474     1.48842631
    9.9899900     1.52378412     1.52375036
   10.0300300     1.79740122     1.49278066
   10.0700701     1.77529883     1.45664896
   10.1101101     1.48955942     1.42817215
   10.1501502     1.15058786     1.38661295
   10.1901902     0.96148921     1.35107242
   10.2302302     1.00290132     1.37205103
   10.2702703     1.23890228     1.45614097
   10.3103103     1.53058286     1.52766782
   10.3503504     1.68989273     1.49815071
   10.3903904     1.64065241     1.35999223
   10.4304304     1.49024865     1.16549073
   10.4704705     1.35439638     0.95431633
   10.5105105     1.19624525     0.74416922
   10.5505506     0.93829852     0.55102382
   10.5905906     0.62312578     0.39701908
   10.6306306     0.35704794     0.30646480
   10.6706707     0.18727855     0.28277825
   10.7107107     0.10454804     0.30030976
   10.7507508     0.09927172     0.33937414
   10.7907908     0.16804665     0.40551434
   10.8308308     0.28845286     0.50751834
   10.8708709     0.42800672     0.66615141
   10.9109109     0.60083486     0.93139752
   10.9509510     0.87570965     1.29358494
   10.9909910     1.27284123     1.60507471
   11.0310310     1.68463012     1.73714081
   11.0710711     1.96052037     1.76274661
   11.1111111     2.05565693     1.81774353
   11.1511512     2.04140800     1.87872604
   11.1911912     1.98501326     1.84213705
   11.2312312     1.90008526     1.71669871
   11.2712713     1.80936600     1.61199179
   11.3113113     1.77602733     1.62291759
   11.3513514     1.85575530     1.78739839
   11.3913914     2.01310805     2.05021194
   11.4314314     2.09770607     2.22735878
   11.4714715     1.98676181     2.14272822
   11.5115115     1.74790086     1.84494965
   11.5515516     1.55554623     1.56033979
   11.5915916     1.46220571     1.40911729
   11.6316316     1.36723056     1.30775538
   11.6716717     1.21371483     1.18458183
   11.7117117     1.10533534     1.12425616
   11.7517518     1.16227696     1.19691613
   11.7917918     1.32080189     1.28764890
   11.8318318     1.37534099     1.24102051
   11.8718719     1.21764307     1.08554776
   11.9119119     0.95067759     0.98455353
   11.9519520     0.76037930     1.03760022
   11.9919920     0.75635756     1.22853416
   12.0320320     0.95230176     1.47714886
   12.0720721     1.29922526     1.65984289
   12.1121121     1.65665502     1.68592488
   12.1521522     1.82168747     1.61680759
   12.1921922     1.70191575     1.58468743
   12.2322322     1.40418276     1.58015534
   12.2722723     1.10779935     1.48165628
   12.3123123     0.92833325     1.26158919
   12.3523524     0.91829812     1.01370088
   12.3923924     1.09723673     0.83811885
   12.4324324     1.39969206     0.78529603
   12.4724725     1.63329807     0.84124598
   12.5125125     1.60387003     0.92794135
   12.5525526     1.31292334     0.96005002
   12.5925926     0.94945595     0.90184498
   12.6326326     0.68052873     0.76456584
   12.6726727     0.53590510     0.59500261
   12.7127127     0.48228696     0.46907270
   12.7527528     0.50751713     0.44376499
   12.7927928     0.60304176     0.50139231
   12.8328328     0.71400828     0.56364304
   12.8728729     0.76021441     0.57528612
   12.9129129     0.72076151     0.56052792
   12.9529530     0.65714716     0.56859681
   12.9929930     0.62961673     0.58391827
