#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000005     0.00000005
  -17.7977978     0.00000050     0.00000050
  -17.7577578     0.00000345     0.00000344
  -17.7177177     0.00001721     0.00001716
  -17.6776777     0.00006230     0.00006215
  -17.6376376     0.00016371     0.00016340
  -17.5975976     0.00031218     0.00031172
  -17.5575576     0.00043200     0.00043157
  -17.5175175     0.00043382     0.00043359
  -17.4774775     0.00031614     0.00031612
  -17.4374374     0.00016718     0.00016725
  -17.3973974     0.00006416     0.00006422
  -17.3573574     0.00001787     0.00001789
  -17.3173173     0.00000362     0.00000362
  -17.2772773     0.00000059     0.00000059
  -17.2372372     0.00000074     0.00000074
  -17.1971972     0.00000562     0.00000560
  -17.1571572     0.00003499     0.00003488
  -17.1171171     0.00016470     0.00016426
  -17.0770771     0.00058158     0.00058027
  -17.0370370     0.00152902     0.00152633
  -16.9969970     0.00297702     0.00297333
  -16.9569570     0.00429197     0.00428887
  -16.9169169     0.00464534     0.00464413
  -16.8768769     0.00397270     0.00397282
  -16.8368368     0.00303493     0.00303489
  -16.7967968     0.00238094     0.00238034
  -16.7567568     0.00186701     0.00186654
  -16.7167167     0.00125651     0.00125656
  -16.6766767     0.00066104     0.00066133
  -16.6366366     0.00030848     0.00030861
  -16.5965966     0.00032094     0.00032065
  -16.5565566     0.00080465     0.00080368
  -16.5165165     0.00184659     0.00184477
  -16.4764765     0.00322596     0.00322359
  -16.4364364     0.00437418     0.00437183
  -16.3963964     0.00507439     0.00507184
  -16.3563564     0.00605140     0.00604716
  -16.3163163     0.00813981     0.00813272
  -16.2762763     0.01080249     0.01079378
  -16.2362362     0.01220750     0.01220060
  -16.1961962     0.01102556     0.01102327
  -16.1561562     0.00776734     0.00776918
  -16.1161161     0.00419983     0.00420298
  -16.0760761     0.00171758     0.00171982
  -16.0360360     0.00052871     0.00052969
  -15.9959960     0.00015598     0.00015618
  -15.9559560     0.00024691     0.00024650
  -15.9159159     0.00100998     0.00100821
  -15.8758759     0.00329656     0.00329177
  -15.8358358     0.00798517     0.00797609
  -15.7957958     0.01436537     0.01435358
  -15.7557558     0.01923420     0.01922457
  -15.7157157     0.01918666     0.01918336
  -15.6756757     0.01425456     0.01425694
  -15.6356356     0.00787485     0.00787894
  -15.5955956     0.00322660     0.00322945
  -15.5555556     0.00097747     0.00097870
  -15.5155155     0.00021822     0.00021858
  -15.4754755     0.00003579     0.00003586
  -15.4354354     0.00000430     0.00000431
  -15.3953954     0.00000038     0.00000038
  -15.3553554     0.00000002     0.00000002
  -15.3153153     0.00000000     0.00000000
  -15.2752753     0.00000000     0.00000000
  -15.2352352     0.00000000     0.00000000
  -15.1951952     0.00000002     0.00000002
  -15.1551552     0.00000038     0.00000038
  -15.1151151     0.00000432     0.00000430
  -15.0750751     0.00003596     0.00003585
  -15.0350350     0.00022019     0.00021957
  -14.9949950     0.00099610     0.00099354
  -14.9549550     0.00335039     0.00334281
  -14.9149149     0.00845093     0.00843497
  -14.8748749     0.01616624     0.01614295
  -14.8348348     0.02379850     0.02377667
  -14.7947948     0.02751287     0.02750342
  -14.7547548     0.02582337     0.02582838
  -14.7147147     0.02096433     0.02097462
  -14.6746747     0.01645298     0.01645791
  -14.6346346     0.01395887     0.01395698
  -14.5945946     0.01260308     0.01260211
  -14.5545546     0.01088237     0.01088813
  -14.5145145     0.00942389     0.00943111
  -14.4744745     0.01174082     0.01173792
  -14.4344344     0.02157291     0.02155414
  -14.3943944     0.03877613     0.03874652
  -14.3543544     0.05848112     0.05844755
  -14.3143143     0.07608080     0.07604076
  -14.2742743     0.09083940     0.09078842
  -14.2342342     0.10100102     0.10095145
  -14.1941942     0.10039149     0.10036813
  -14.1541542     0.08643846     0.08644773
  -14.1141141     0.06826520     0.06827699
  -14.0740741     0.06097967     0.06095517
  -14.0340340     0.07058874     0.07052926
  -13.9939940     0.08632900     0.08628031
  -13.9539540     0.09050202     0.09050481
  -13.9139139     0.07552800     0.07557940
  -13.8738739     0.04924629     0.04931227
  -13.8338338     0.02502234     0.02507297
  -13.7937938     0.01033713     0.01036451
  -13.7537538     0.00471544     0.00472694
  -13.7137137     0.00421926     0.00422359
  -13.6736737     0.00530827     0.00530928
  -13.6336336     0.00636452     0.00636280
  -13.5935936     0.00788707     0.00788311
  -13.5535536     0.01098499     0.01098006
  -13.5135135     0.01559153     0.01558581
  -13.4734735     0.02147459     0.02146507
  -13.4334334     0.02962887     0.02961370
  -13.3933934     0.03897646     0.03896319
  -13.3533534     0.04366553     0.04366712
  -13.3133133     0.03926658     0.03928530
  -13.2732733     0.02924103     0.02926526
  -13.2332332     0.02004135     0.02005980
  -13.1931932     0.01359606     0.01360648
  -13.1531532     0.00851867     0.00852377
  -13.1131131     0.00440786     0.00441017
  -13.0730731     0.00200186     0.00200285
  -13.0330330     0.00181923     0.00181980
  -12.9929930     0.00427680     0.00427724
  -12.9529530     0.00949510     0.00949468
  -12.9129129     0.01561945     0.01561662
  -12.8728729     0.01867203     0.01866608
  -12.8328328     0.01619973     0.01619236
  -12.7927928     0.01020057     0.01019453
  -12.7527528     0.00467329     0.00466989
  -12.7127127     0.00164525     0.00164386
  -12.6726727     0.00091801     0.00091740
  -12.6326326     0.00222625     0.00222540
  -12.5925926     0.00621726     0.00621545
  -12.5525526     0.01297243     0.01296941
  -12.5125125     0.01983362     0.01982943
  -12.4724725     0.02275697     0.02275016
  -12.4324324     0.02144088     0.02142669
  -12.3923924     0.02083476     0.02080848
  -12.3523524     0.02590437     0.02586981
  -12.3123123     0.03794199     0.03791175
  -12.2722723     0.05748638     0.05746221
  -12.2322322     0.08664599     0.08660338
  -12.1921922     0.12597842     0.12589560
  -12.1521522     0.17285100     0.17274409
  -12.1121121     0.22458202     0.22447088
  -12.0720721     0.27925503     0.27912583
  -12.0320320     0.33258281     0.33244345
  -11.9919920     0.37453892     0.37445780
  -11.9519520     0.38944040     0.38945765
  -11.9119119     0.36754755     0.36760644
  -11.8718719     0.31717547     0.31720000
  -11.8318318     0.25481604     0.25479911
  -11.7917918     0.18929700     0.18928935
  -11.7517518     0.12582125     0.12586812
  -11.7117117     0.07621412     0.07629544
  -11.6716717     0.05625150     0.05629382
  -11.6316316     0.07454019     0.07450812
  -11.5915916     0.12081330     0.12076109
  -11.5515516     0.16274267     0.16274860
  -11.5115115     0.16619828     0.16626958
  -11.4714715     0.12681368     0.12689340
  -11.4314314     0.07251872     0.07256582
  -11.3913914     0.03373430     0.03375454
  -11.3513514     0.02385247     0.02387057
  -11.3113113     0.04700469     0.04704383
  -11.2712713     0.10690784     0.10699612
  -11.2312312     0.20188914     0.20207008
  -11.1911912     0.32274996     0.32305721
  -11.1511512     0.45519615     0.45558922
