#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000001     0.00000001
  -18.3583584     0.00000007     0.00000007
  -18.3183183     0.00000057     0.00000060
  -18.2782783     0.00000356     0.00000373
  -18.2382382     0.00001629     0.00001692
  -18.1981982     0.00005471     0.00005637
  -18.1581582     0.00013546     0.00013849
  -18.1181181     0.00024809     0.00025168
  -18.0780781     0.00033714     0.00033939
  -18.0380380     0.00034086     0.00034048
  -17.9979980     0.00025677     0.00025450
  -17.9579580     0.00014415     0.00014177
  -17.9179179     0.00006025     0.00005878
  -17.8778779     0.00001870     0.00001810
  -17.8378378     0.00000430     0.00000413
  -17.7977978     0.00000073     0.00000069
  -17.7577578     0.00000009     0.00000009
  -17.7177177     0.00000004     0.00000004
  -17.6776777     0.00000037     0.00000039
  -17.6376376     0.00000310     0.00000327
  -17.5975976     0.00001927     0.00002013
  -17.5575576     0.00008802     0.00009126
  -17.5175175     0.00029760     0.00030627
  -17.4774775     0.00075376     0.00077022
  -17.4374374     0.00146164     0.00148404
  -17.3973974     0.00225094     0.00227337
  -17.3573574     0.00289102     0.00290808
  -17.3173173     0.00321947     0.00322738
  -17.2772773     0.00310968     0.00310523
  -17.2372372     0.00253369     0.00251876
  -17.1971972     0.00173947     0.00172307
  -17.1571572     0.00109959     0.00108908
  -17.1171171     0.00074076     0.00073519
  -17.0770771     0.00052411     0.00051935
  -17.0370370     0.00032704     0.00032217
  -16.9969970     0.00015874     0.00015517
  -16.9569570     0.00005714     0.00005539
  -16.9169169     0.00001558     0.00001503
  -16.8768769     0.00000860     0.00000879
  -16.8368368     0.00004161     0.00004359
  -16.7967968     0.00021827     0.00022709
  -16.7567568     0.00085366     0.00088137
  -16.7167167     0.00247548     0.00253658
  -16.6766767     0.00534499     0.00543645
  -16.6366366     0.00865288     0.00873825
  -16.5965966     0.01065300     0.01068773
  -16.5565566     0.01030373     0.01028334
  -16.5165165     0.00839694     0.00835814
  -16.4764765     0.00646829     0.00644233
  -16.4364364     0.00520826     0.00519679
  -16.3963964     0.00437288     0.00436325
  -16.3563564     0.00352539     0.00350839
  -16.3163163     0.00248948     0.00246554
  -16.2762763     0.00143020     0.00140738
  -16.2362362     0.00063552     0.00062075
  -16.1961962     0.00021195     0.00020537
  -16.1561562     0.00005229     0.00005026
  -16.1161161     0.00001071     0.00001035
  -16.0760761     0.00001320     0.00001374
  -16.0360360     0.00007955     0.00008299
  -15.9959960     0.00038339     0.00039701
  -15.9559560     0.00134801     0.00138548
  -15.9159159     0.00347200     0.00354249
  -15.8758759     0.00664045     0.00672904
  -15.8358358     0.00973284     0.00980670
  -15.7957958     0.01163207     0.01167838
  -15.7557558     0.01230942     0.01233898
  -15.7157157     0.01198604     0.01199183
  -15.6756757     0.01022171     0.01018235
  -15.6356356     0.00703817     0.00696506
  -15.5955956     0.00369982     0.00363283
  -15.5555556     0.00145804     0.00142036
  -15.5155155     0.00050981     0.00049758
  -15.4754755     0.00052354     0.00052870
  -15.4354354     0.00146429     0.00148978
  -15.3953954     0.00356633     0.00361918
  -15.3553554     0.00650250     0.00657223
  -15.3153153     0.00883022     0.00888054
  -15.2752753     0.00896323     0.00896270
  -15.2352352     0.00691190     0.00687194
  -15.1951952     0.00445985     0.00442542
  -15.1551552     0.00352813     0.00353379
  -15.1151151     0.00470467     0.00474701
  -15.0750751     0.00696520     0.00700951
  -15.0350350     0.00849048     0.00850510
  -14.9949950     0.00824547     0.00823632
  -14.9549550     0.00694044     0.00694646
  -14.9149149     0.00620063     0.00625169
  -14.8748749     0.00682552     0.00690540
  -14.8348348     0.00792165     0.00797541
  -14.7947948     0.00801488     0.00800527
  -14.7547548     0.00721603     0.00717061
  -14.7147147     0.00771903     0.00771489
  -14.6746747     0.01199760     0.01211565
  -14.6346346     0.02078982     0.02106590
  -14.5945946     0.03193454     0.03230252
  -14.5545546     0.04079357     0.04110427
  -14.5145145     0.04374346     0.04390245
  -14.4744745     0.04151954     0.04155068
  -14.4344344     0.03703836     0.03697929
  -14.3943944     0.03179221     0.03166091
  -14.3543544     0.02728554     0.02717664
  -14.3143143     0.02636674     0.02641515
  -14.2742743     0.02943104     0.02962898
  -14.2342342     0.03208605     0.03225011
  -14.1941942     0.02957286     0.02955274
  -14.1541542     0.02230863     0.02215169
  -14.1141141     0.01518927     0.01504466
  -14.0740741     0.01249701     0.01244695
  -14.0340340     0.01527928     0.01532819
  -13.9939940     0.02224346     0.02239996
  -13.9539540     0.03095962     0.03124730
  -13.9139139     0.03864373     0.03902133
  -13.8738739     0.04297335     0.04330830
  -13.8338338     0.04309711     0.04328717
  -13.7937938     0.04031112     0.04036680
  -13.7537538     0.03602681     0.03596994
  -13.7137137     0.02952213     0.02933989
  -13.6736737     0.02063797     0.02039046
  -13.6336336     0.01260244     0.01242422
  -13.5935936     0.00920017     0.00917419
  -13.5535536     0.01126504     0.01137968
  -13.5135135     0.01697977     0.01717326
  -13.4734735     0.02338118     0.02357070
  -13.4334334     0.02731238     0.02742027
  -13.3933934     0.02693282     0.02693320
  -13.3533534     0.02287393     0.02280219
  -13.3133133     0.01724599     0.01715326
  -13.2732733     0.01177141     0.01168615
  -13.2332332     0.00718879     0.00711933
  -13.1931932     0.00379470     0.00374534
  -13.1531532     0.00184007     0.00181380
  -13.1131131     0.00153071     0.00152788
