#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000001
  -18.3983984     0.00000019     0.00000020
  -18.3583584     0.00000198     0.00000210
  -18.3183183     0.00001476     0.00001548
  -18.2782783     0.00007453     0.00007732
  -18.2382382     0.00023680     0.00024227
  -18.1981982     0.00035290     0.00034972
  -18.1581582    -0.00047725    -0.00052597
  -18.1181181    -0.00382118    -0.00395063
  -18.0780781    -0.00976993    -0.00993716
  -18.0380380    -0.01492228    -0.01500466
  -17.9979980    -0.01517707    -0.01510941
  -17.9579580    -0.01069114    -0.01054463
  -17.9179179    -0.00531386    -0.00519407
  -17.8778779    -0.00188255    -0.00182395
  -17.8378378    -0.00047824    -0.00045934
  -17.7977978    -0.00008746    -0.00008329
  -17.7577578    -0.00001176    -0.00001113
  -17.7177177    -0.00000457    -0.00000475
  -17.6776777    -0.00004036    -0.00004283
  -17.6376376    -0.00034139    -0.00035950
  -17.5975976    -0.00211992    -0.00221509
  -17.5575576    -0.00969994    -0.01005857
  -17.5175175    -0.03302683    -0.03399901
  -17.4774775    -0.08517785    -0.08709670
  -17.4374374    -0.17150462    -0.17434861
  -17.3973974    -0.28148006    -0.28480398
  -17.3573574    -0.39263701    -0.39571486
  -17.3173173    -0.47165296    -0.47340985
  -17.2772773    -0.47640661    -0.47584011
  -17.2372372    -0.39145618    -0.38887331
  -17.1971972    -0.26165896    -0.25875804
  -17.1571572    -0.15441140    -0.15253440
  -17.1171171    -0.09458771    -0.09366084
  -17.0770771    -0.06263566    -0.06200748
  -17.0370370    -0.03806526    -0.03749258
  -16.9969970    -0.01832806    -0.01791708
  -16.9569570    -0.00657987    -0.00637924
  -16.9169169    -0.00175526    -0.00169022
  -16.8768769    -0.00061292    -0.00061367
  -16.8368368    -0.00208165    -0.00217899
  -16.7967968    -0.01078264    -0.01122391
  -16.7567568    -0.04221908    -0.04361553
  -16.7167167    -0.12304286    -0.12617123
  -16.6766767    -0.26911585    -0.27399274
  -16.6366366    -0.44858743    -0.45369989
  -16.5965966    -0.58631700    -0.58963665
  -16.5565566    -0.63015871    -0.63106667
  -16.5165165    -0.59329748    -0.59271564
  -16.4764765    -0.52149831    -0.52058731
  -16.4364364    -0.45375456    -0.45318537
  -16.3963964    -0.40597863    -0.40553148
  -16.3563564    -0.35733377    -0.35601651
  -16.3163163    -0.27573960    -0.27319082
  -16.2762763    -0.16908713    -0.16629930
  -16.2362362    -0.07820940    -0.07629895
  -16.1961962    -0.02667610    -0.02580645
  -16.1561562    -0.00665259    -0.00638152
  -16.1161161    -0.00126804    -0.00121260
  -16.0760761    -0.00072858    -0.00074858
  -16.0360360    -0.00379730    -0.00395957
  -15.9959960    -0.01824821    -0.01889317
  -15.9559560    -0.06409537    -0.06586588
  -15.9159159    -0.16467036    -0.16797810
  -15.8758759    -0.31291519    -0.31698390
  -15.8358358    -0.45152048    -0.45466472
  -15.7957958    -0.52223579    -0.52374994
  -15.7557558    -0.52476015    -0.52532324
  -15.7157157    -0.48382038    -0.48358719
  -15.6756757    -0.39696829    -0.39528814
  -15.6356356    -0.26762298    -0.26483798
  -15.5955956    -0.13917589    -0.13667145
  -15.5555556    -0.05428721    -0.05288287
  -15.5155155    -0.01742535    -0.01696032
  -15.4754755    -0.01277704    -0.01292420
  -15.4354354    -0.03370011    -0.03451124
  -15.3953954    -0.08536215    -0.08705049
  -15.3553554    -0.16249571    -0.16474729
  -15.3153153    -0.22993309    -0.23162652
  -15.2752753    -0.24254272    -0.24266936
  -15.2352352    -0.19431878    -0.19314811
  -15.1951952    -0.13313537    -0.13194816
  -15.1551552    -0.12121786    -0.12100213
  -15.1151151    -0.18855046    -0.18927603
  -15.0750751    -0.31039386    -0.31131419
  -15.0350350    -0.41753171    -0.41803110
  -14.9949950    -0.44691077    -0.44714800
  -14.9549550    -0.39228430    -0.39293653
  -14.9149149    -0.30003537    -0.30143749
  -14.8748749    -0.22232158    -0.22397570
  -14.8348348    -0.17646103    -0.17739896
  -14.7947948    -0.14739768    -0.14712609
  -14.7547548    -0.12757090    -0.12665735
  -14.7147147    -0.13623965    -0.13590797
  -14.6746747    -0.19361694    -0.19498015
  -14.6346346    -0.29507276    -0.29850637
  -14.5945946    -0.41078126    -0.41532573
  -14.5545546    -0.49604584    -0.49975534
  -14.5145145    -0.51841202    -0.52009938
  -14.4744745    -0.48874499    -0.48876229
  -14.4344344    -0.44475916    -0.44368939
  -14.3943944    -0.41398096    -0.41210205
  -14.3543544    -0.41597789    -0.41431311
  -14.3143143    -0.45767008    -0.45765882
  -14.2742743    -0.49969929    -0.50126880
  -14.2342342    -0.47687241    -0.47814450
  -14.1941942    -0.37129096    -0.37080598
  -14.1541542    -0.23464204    -0.23299668
  -14.1141141    -0.13501579    -0.13372509
  -14.0740741    -0.10000394    -0.09962373
  -14.0340340    -0.11042755    -0.11045215
  -13.9939940    -0.13018978    -0.13012039
  -13.9539540    -0.13068035    -0.13050090
  -13.9139139    -0.10012458    -0.09996522
  -13.8738739    -0.04734728    -0.04717960
  -13.8338338     0.00762017     0.00790926
  -13.7937938     0.05077030     0.05111511
  -13.7537538     0.07553189     0.07558092
  -13.7137137     0.07677905     0.07626088
  -13.6736737     0.05743937     0.05658086
  -13.6336336     0.03277751     0.03210225
  -13.5935936     0.01935787     0.01921791
  -13.5535536     0.02495927     0.02540153
  -13.5135135     0.04600947     0.04675260
  -13.4734735     0.06345838     0.06380207
  -13.4334334     0.04567390     0.04480769
  -13.3933934    -0.02678559    -0.02899303
  -13.3533534    -0.13306740    -0.13567464
  -13.3133133    -0.21862035    -0.22026600
  -13.2732733    -0.23783594    -0.23783596
  -13.2332332    -0.19006194    -0.18885193
  -13.1931932    -0.11404179    -0.11261696
  -13.1531532    -0.05034082    -0.04937764
  -13.1131131    -0.01233625    -0.01188983
  -13.0730731     0.01019072     0.01037675
  -13.0330330     0.03035751     0.03052361
  -12.9929930     0.05104310     0.05132730
  -12.9529530     0.06770112     0.06818757
  -12.9129129     0.08146642     0.08233939
  -12.8728729     0.10762932     0.10927786
  -12.8328328     0.16562872     0.16829991
  -12.7927928     0.25654527     0.25981110
  -12.7527528     0.35529977     0.35820761
  -12.7127127     0.42745531     0.42914654
  -12.6726727     0.44799516     0.44802913
  -12.6326326     0.41232752     0.41082320
  -12.5925926     0.33970574     0.33715245
  -12.5525526     0.25687448     0.25365971
  -12.5125125     0.18109956     0.17773220
  -12.4724725     0.12619255     0.12363036
  -12.4324324     0.10442157     0.10336781
  -12.3923924     0.11298940     0.11325658
  -12.3523524     0.13518040     0.13607024
  -12.3123123     0.15686011     0.15769405
  -12.2722723     0.17212017     0.17238293
  -12.2322322     0.17923055     0.17878808
  -12.1921922     0.18275730     0.18199798
  -12.1521522     0.19045857     0.18968224
  -12.1121121     0.19691643     0.19581943
  -12.0720721     0.18613607     0.18453782
  -12.0320320     0.15827394     0.15682871
  -11.9919920     0.13550582     0.13509553
