#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386    -0.00000000    -0.00000000
  -18.5985986    -0.00000000    -0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000001    -0.00000001
  -18.4784785    -0.00000015    -0.00000015
  -18.4384384    -0.00000121    -0.00000121
  -18.3983984    -0.00000711    -0.00000711
  -18.3583584    -0.00003021    -0.00003021
  -18.3183183    -0.00009323    -0.00009323
  -18.2782783    -0.00020876    -0.00020876
  -18.2382382    -0.00033923    -0.00033923
  -18.1981982    -0.00040003    -0.00040003
  -18.1581582    -0.00034234    -0.00034234
  -18.1181181    -0.00021289    -0.00021289
  -18.0780781    -0.00010097    -0.00010097
  -18.0380380    -0.00009611    -0.00009611
  -17.9979980    -0.00059669    -0.00059669
  -17.9579580    -0.00389077    -0.00389077
  -17.9179179    -0.01863167    -0.01863168
  -17.8778779    -0.06477595    -0.06477597
  -17.8378378    -0.16352070    -0.16352074
  -17.7977978    -0.30022443    -0.30022445
  -17.7577578    -0.40349669    -0.40349669
  -17.7177177    -0.40674707    -0.40674704
  -17.6776777    -0.33353467    -0.33353463
  -17.6376376    -0.26728726    -0.26728723
  -17.5975976    -0.24062279    -0.24062277
  -17.5575576    -0.21401743    -0.21401741
  -17.5175175    -0.15590471    -0.15590469
  -17.4774775    -0.08537864    -0.08537862
  -17.4374374    -0.03425033    -0.03425032
  -17.3973974    -0.01003140    -0.01003140
  -17.3573574    -0.00249257    -0.00249257
  -17.3173173    -0.00298287    -0.00298288
  -17.2772773    -0.01368948    -0.01368948
  -17.2372372    -0.05092191    -0.05092192
  -17.1971972    -0.13792116    -0.13792119
  -17.1571572    -0.27184566    -0.27184568
  -17.1171171    -0.39239902    -0.39239902
  -17.0770771    -0.42337716    -0.42337713
  -17.0370370    -0.36219043    -0.36219040
  -16.9969970    -0.27865054    -0.27865050
  -16.9569570    -0.21819643    -0.21819641
  -16.9169169    -0.16667563    -0.16667561
  -16.8768769    -0.10744864    -0.10744862
  -16.8368368    -0.05313250    -0.05313249
  -16.7967968    -0.01940683    -0.01940683
  -16.7567568    -0.00517172    -0.00517172
  -16.7167167    -0.00100176    -0.00100176
  -16.6766767    -0.00014088    -0.00014088
  -16.6366366    -0.00001438    -0.00001438
  -16.5965966    -0.00000107    -0.00000107
  -16.5565566    -0.00000006    -0.00000006
  -16.5165165    -0.00000000    -0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962    -0.00000000    -0.00000000
  -16.1561562    -0.00000004    -0.00000004
  -16.1161161    -0.00000077    -0.00000077
  -16.0760761    -0.00001141    -0.00001141
  -16.0360360    -0.00012239    -0.00012239
  -15.9959960    -0.00095284    -0.00095284
  -15.9559560    -0.00538471    -0.00538471
  -15.9159159    -0.02210134    -0.02210134
  -15.8758759    -0.06598099    -0.06598100
  -15.8358358    -0.14383568    -0.14383569
  -15.7957958    -0.23134738    -0.23134739
  -15.7557558    -0.28174252    -0.28174252
  -15.7157157    -0.27473033    -0.27473032
  -15.6756757    -0.23373541    -0.23373539
  -15.6356356    -0.18383704    -0.18383703
  -15.5955956    -0.12890709    -0.12890708
  -15.5555556    -0.07388115    -0.07388114
  -15.5155155    -0.03242029    -0.03242028
  -15.4754755    -0.01055493    -0.01055493
  -15.4354354    -0.00260535    -0.00260535
  -15.3953954    -0.00118663    -0.00118663
  -15.3553554    -0.00436947    -0.00436947
  -15.3153153    -0.01813204    -0.01813204
  -15.2752753    -0.05593451    -0.05593452
  -15.2352352    -0.12715007    -0.12715008
  -15.1951952    -0.21313227    -0.21313229
  -15.1551552    -0.26203311    -0.26203312
  -15.1151151    -0.23143416    -0.23143413
  -15.0750751    -0.13810070    -0.13810065
  -15.0350350    -0.04430292    -0.04430287
  -14.9949950     0.00541194     0.00541197
  -14.9549550     0.01456363     0.01456365
  -14.9149149     0.00842538     0.00842538
  -14.8748749     0.00288414     0.00288414
  -14.8348348     0.00066254     0.00066254
  -14.7947948     0.00010635     0.00010635
  -14.7547548     0.00001208     0.00001208
  -14.7147147    -0.00000031    -0.00000031
  -14.6746747    -0.00001904    -0.00001904
  -14.6346346    -0.00020309    -0.00020309
  -14.5945946    -0.00156733    -0.00156734
  -14.5545546    -0.00877751    -0.00877752
  -14.5145145    -0.03567208    -0.03567211
  -14.4744745    -0.10520417    -0.10520423
  -14.4344344    -0.22515671    -0.22515679
  -14.3943944    -0.34969083    -0.34969088
  -14.3543544    -0.39412229    -0.39412225
  -14.3143143    -0.32234813    -0.32234802
  -14.2742743    -0.19132279    -0.19132268
  -14.2342342    -0.08240540    -0.08240533
  -14.1941942    -0.02575675    -0.02575672
  -14.1541542    -0.00584122    -0.00584122
  -14.1141141    -0.00095032    -0.00095031
  -14.0740741    -0.00001851    -0.00001851
  -14.0340340     0.00059060     0.00059060
  -13.9939940     0.00275122     0.00275122
  -13.9539540     0.00932777     0.00932778
  -13.9139139     0.02350532     0.02350532
  -13.8738739     0.04373286     0.04373286
  -13.8338338     0.05681276     0.05681275
  -13.7937938     0.03763745     0.03763742
  -13.7537538    -0.03400500    -0.03400505
  -13.7137137    -0.14189739    -0.14189744
  -13.6736737    -0.22407829    -0.22407829
  -13.6336336    -0.22153048    -0.22153043
  -13.5935936    -0.13531684    -0.13531676
  -13.5535536    -0.01327808    -0.01327803
  -13.5135135     0.10225975     0.10225977
  -13.4734735     0.19253835     0.19253836
  -13.4334334     0.25595282     0.25595283
  -13.3933934     0.29854852     0.29854853
  -13.3533534     0.31491725     0.31491725
  -13.3133133     0.28829282     0.28829282
  -13.2732733     0.21941153     0.21941154
  -13.2332332     0.13558177     0.13558178
  -13.1931932     0.06694275     0.06694275
  -13.1531532     0.02592091     0.02592091
  -13.1131131     0.00770681     0.00770681
  -13.0730731     0.00172713     0.00172713
  -13.0330330     0.00029871     0.00029871
  -12.9929930     0.00014129     0.00014129
  -12.9529530     0.00070991     0.00070992
  -12.9129129     0.00341508     0.00341509
  -12.8728729     0.01201730     0.01201731
  -12.8328328     0.03108427     0.03108429
  -12.7927928     0.06035045     0.06035048
  -12.7527528     0.09183470     0.09183472
  -12.7127127     0.11775439     0.11775440
  -12.6726727     0.13788633     0.13788632
  -12.6326326     0.15298472     0.15298470
  -12.5925926     0.15754235     0.15754234
  -12.5525526     0.14561015     0.14561014
  -12.5125125     0.12191376     0.12191377
  -12.4724725     0.10277461     0.10277462
  -12.4324324     0.09821563     0.09821563
  -12.3923924     0.09620708     0.09620708
  -12.3523524     0.07727261     0.07727261
  -12.3123123     0.04053748     0.04053747
  -12.2722723     0.00736850     0.00736850
  -12.2322322     0.01063236     0.01063237
  -12.1921922     0.08041080     0.08041081
  -12.1521522     0.21297640     0.21297641
  -12.1121121     0.34999874     0.34999874
  -12.0720721     0.42466243     0.42466243
  -12.0320320     0.43336294     0.43336292
  -11.9919920     0.42117438     0.42117435
  -11.9519520     0.40591232     0.40591232
  -11.9119119     0.36619315     0.36619317
  -11.8718719     0.28830982     0.28830985
  -11.8318318     0.18546345     0.18546348
  -11.7917918     0.08255008     0.08255012
  -11.7517518    -0.00046552    -0.00046548
  -11.7117117    -0.05286465    -0.05286462
  -11.6716717    -0.07036416    -0.07036416
  -11.6316316    -0.05848851    -0.05848854
  -11.5915916    -0.03429893    -0.03429897
  -11.5515516    -0.01443950    -0.01443952
  -11.5115115    -0.00413216    -0.00413217
  -11.4714715    -0.00010959    -0.00010959
  -11.4314314     0.00151116     0.00151116
  -11.3913914     0.00194078     0.00194078
  -11.3513514     0.00059819     0.00059820
  -11.3113113    -0.00221329    -0.00221329
  -11.2712713    -0.00252252    -0.00252252
  -11.2312312     0.00612670     0.00612668
  -11.1911912     0.02561701     0.02561697
  -11.1511512     0.04979980     0.04979976
  -11.1111111     0.07292466     0.07292463
  -11.0710711     0.09786526     0.09786524
  -11.0310310     0.12945772     0.12945771
  -10.9909910     0.16051230     0.16051229
  -10.9509510     0.17310163     0.17310164
  -10.9109109     0.16261211     0.16261213
  -10.8708709     0.15518570     0.15518566
  -10.8308308     0.18970979     0.18970967
  -10.7907908     0.28254010     0.28253994
  -10.7507508     0.40576791     0.40576780
  -10.7107107     0.49078242     0.49078244
  -10.6706707     0.47334887     0.47334905
  -10.6306306     0.35866292     0.35866315
  -10.5905906     0.22183570     0.22183588
  -10.5505506     0.13362814     0.13362822
  -10.5105105     0.11030823     0.11030822
  -10.4704705     0.13034666     0.13034658
  -10.4304304     0.17001330     0.17001320
  -10.3903904     0.21852172     0.21852162
  -10.3503504     0.26821442     0.26821436
  -10.3103103     0.30051490     0.30051493
  -10.2702703     0.29861564     0.29861576
