#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2702703    -0.03216956    -0.02267269
  -10.2302302    -0.01929708    -0.02282004
  -10.1901902    -0.01350578    -0.02899519
  -10.1501502    -0.01329749    -0.03722674
  -10.1101101    -0.01482202    -0.04147871
  -10.0700701    -0.01638362    -0.03808968
  -10.0300300    -0.01872907    -0.02820046
   -9.9899900    -0.02275474    -0.01626643
   -9.9499500    -0.02704266    -0.00673101
   -9.9099099    -0.02756211    -0.00182233
   -9.8698699    -0.02238501    -0.00160490
   -9.8298298    -0.01590677    -0.00492737
   -9.7897898    -0.01415820    -0.00994675
   -9.7497497    -0.01736130    -0.01472442
   -9.7097097    -0.02146533    -0.01859682
   -9.6696697    -0.02496527    -0.02258229
   -9.6296296    -0.02941159    -0.02707210
   -9.5895896    -0.03450854    -0.03001890
   -9.5495496    -0.03708304    -0.02885015
   -9.5095095    -0.03460359    -0.02305479
   -9.4694695    -0.02764384    -0.01452267
   -9.4294294    -0.01937654    -0.00672151
   -9.3893894    -0.01325368    -0.00263558
   -9.3493494    -0.01101822    -0.00235578
   -9.3093093    -0.01208298    -0.00390686
   -9.2692693    -0.01350162    -0.00582487
   -9.2292292    -0.01180418    -0.00708060
   -9.1891892    -0.00684799    -0.00626257
   -9.1491491    -0.00235443    -0.00334507
   -9.1091091    -0.00121290    -0.00122127
   -9.0690691    -0.00250911    -0.00358065
   -9.0290290    -0.00458985    -0.01066907
   -8.9889890    -0.00847873    -0.01751827
   -8.9489490    -0.01628422    -0.01855765
   -8.9089089    -0.02735399    -0.01476061
   -8.8688689    -0.03682536    -0.01275355
   -8.8288288    -0.03826766    -0.01568708
   -8.7887888    -0.02917414    -0.01922323
   -8.7487488    -0.01375553    -0.01774629
   -8.7087087     0.00087716    -0.01033205
   -8.6686687     0.01011979     0.00008180
   -8.6286286     0.01293571     0.00945312
   -8.5885886     0.01030962     0.01449295
   -8.5485485     0.00454583     0.01500301
   -8.5085085    -0.00139329     0.01400871
   -8.4684685    -0.00538215     0.01373668
   -8.4284284    -0.00667401     0.01279370
   -8.3883884    -0.00534770     0.00887329
   -8.3483484    -0.00243380     0.00250745
   -8.3083083     0.00003776    -0.00370287
   -8.2682683     0.00063399    -0.00823000
   -8.2282282    -0.00032947    -0.01120480
   -8.1881882    -0.00216927    -0.01262563
   -8.1481482    -0.00543635    -0.01194007
   -8.1081081    -0.01130327    -0.00961293
   -8.0680681    -0.01940218    -0.00738712
   -8.0280280    -0.02650788    -0.00661068
   -7.9879880    -0.02890062    -0.00761087
   -7.9479479    -0.02645417    -0.01032737
   -7.9079079    -0.02209480    -0.01389002
   -7.8678679    -0.01763872    -0.01605967
   -7.8278278    -0.01288044    -0.01484458
   -7.7877878    -0.00792008    -0.01057413
   -7.7477478    -0.00432862    -0.00541563
   -7.7077077    -0.00403762    -0.00138986
   -7.6676677    -0.00721223     0.00019499
   -7.6276276    -0.01155220    -0.00157125
   -7.5875876    -0.01466613    -0.00628716
   -7.5475475    -0.01640279    -0.01154300
   -7.5075075    -0.01749704    -0.01446626
   -7.4674675    -0.01741874    -0.01381055
   -7.4274274    -0.01538485    -0.01049978
   -7.3873874    -0.01229073    -0.00669799
   -7.3473473    -0.01012397    -0.00420647
   -7.3073073    -0.00999496    -0.00326025
   -7.2672673    -0.01167768    -0.00274181
   -7.2272272    -0.01458322    -0.00153969
   -7.1871872    -0.01786754     0.00048140
   -7.1471472    -0.01977862     0.00257622
   -7.1071071    -0.01856898     0.00366067
   -7.0670671    -0.01429885     0.00322007
   -7.0270270    -0.00860049     0.00209627
   -6.9869870    -0.00314161     0.00149379
   -6.9469470     0.00071461     0.00082789
   -6.9069069     0.00198161    -0.00221281
   -6.8668669     0.00093422    -0.00842441
   -6.8268268    -0.00095150    -0.01488999
   -6.7867868    -0.00257401    -0.01782873
   -6.7467467    -0.00408853    -0.01680674
   -6.7067067    -0.00586222    -0.01409042
   -6.6666667    -0.00710076    -0.01122731
   -6.6266266    -0.00594494    -0.00831993
   -6.5865866    -0.00115021    -0.00521974
   -6.5465466     0.00583537    -0.00203638
   -6.5065065     0.01111090     0.00065610
   -6.4664665     0.01204844     0.00204247
   -6.4264264     0.01002418     0.00186891
   -6.3863864     0.00826327     0.00035194
   -6.3463464     0.00826592    -0.00245168
   -6.3063063     0.00923529    -0.00613778
   -6.2662663     0.00983570    -0.00921646
   -6.2262262     0.00950971    -0.01016236
   -6.1861862     0.00822371    -0.00910606
   -6.1461461     0.00593841    -0.00731740
   -6.1061061     0.00303413    -0.00536713
   -6.0660661     0.00067152    -0.00311229
   -6.0260260     0.00000176    -0.00094133
   -5.9859860     0.00097943     0.00032050
   -5.9459459     0.00228228     0.00051383
   -5.9059059     0.00289961     0.00026216
   -5.8658659     0.00340775    -0.00022985
   -5.8258258     0.00468581    -0.00193378
   -5.7857858     0.00606888    -0.00566155
   -5.7457458     0.00604887    -0.01022593
   -5.7057057     0.00420443    -0.01321999
   -5.6656657     0.00159129    -0.01343950
   -5.6256256    -0.00022421    -0.01159995
   -5.5855856    -0.00019490    -0.00950515
   -5.5455455     0.00149363    -0.00932889
   -5.5055055     0.00367584    -0.01241649
   -5.4654655     0.00545219    -0.01753135
   -5.4254254     0.00665257    -0.02125400
   -5.3853854     0.00731824    -0.02126931
   -5.3453453     0.00803609    -0.01845519
   -5.3053053     0.01044830    -0.01531723
   -5.2652653     0.01581795    -0.01343613
   -5.2252252     0.02290067    -0.01267854
   -5.1851852     0.02825696    -0.01238343
   -5.1451452     0.02901954    -0.01246328
   -5.1051051     0.02491447    -0.01258148
   -5.0650651     0.01776193    -0.01175127
   -5.0250250     0.00982201    -0.00999085
   -4.9849850     0.00267560    -0.00866037
   -4.9449449    -0.00290276    -0.00842535
   -4.9049049    -0.00669000    -0.00838081
   -4.8648649    -0.00890452    -0.00743689
   -4.8248248    -0.00977783    -0.00553286
   -4.7847848    -0.00893782    -0.00346253
   -4.7447447    -0.00523423    -0.00258018
   -4.7047047     0.00270565    -0.00512487
   -4.6646647     0.01394705    -0.01342851
   -4.6246246     0.02256435    -0.02661457
   -4.5845846     0.02181384    -0.03836601
   -4.5445445     0.01293358    -0.04125280
   -4.5045045     0.00437746    -0.03424586
   -4.4644645     0.00129173    -0.02319565
   -4.4244244     0.00140735    -0.01409268
   -4.3843844     0.00116929    -0.00878664
   -4.3443443     0.00142930    -0.00597583
   -4.3043043     0.00632749    -0.00349596
   -4.2642643     0.01764620    -0.00054334
   -4.2242242     0.03196438     0.00125510
   -4.1841842     0.04399204     0.00005959
   -4.1441441     0.04973770    -0.00311812
   -4.1041041     0.04659624    -0.00513572
   -4.0640641     0.03496242    -0.00425035
   -4.0240240     0.01979222    -0.00167314
   -3.9839840     0.00733258     0.00035604
   -3.9439439     0.00003767     0.00118822
   -3.9039039    -0.00431926     0.00197188
   -3.8638639    -0.00853199     0.00358965
   -3.8238238    -0.01208515     0.00526588
   -3.7837838    -0.01273317     0.00557962
   -3.7437437    -0.01100461     0.00437243
   -3.7037037    -0.01056479     0.00283997
   -3.6636637    -0.01371385     0.00151902
   -3.6236236    -0.01826532    -0.00069604
   -3.5835836    -0.01984504    -0.00457500
   -3.5435435    -0.01660333    -0.00854391
   -3.5035035    -0.01068810    -0.01011305
   -3.4634635    -0.00548107    -0.00901109
   -3.4234234    -0.00264840    -0.00767880
   -3.3833834    -0.00201845    -0.00862305
   -3.3433433    -0.00296910    -0.01152935
   -3.3033033    -0.00471721    -0.01268811
   -3.2632633    -0.00583408    -0.00813239
   -3.2232232    -0.00512021     0.00144774
   -3.1831832    -0.00317466     0.00956764
   -3.1431431    -0.00180643     0.00949271
   -3.1031031    -0.00177328     0.00145378
   -3.0630631    -0.00235134    -0.00740139
   -3.0230230    -0.00294740    -0.01082926
   -2.9829830    -0.00368745    -0.00877945
   -2.9429429    -0.00458728    -0.00464623
   -2.9029029    -0.00553303    -0.00059184
   -2.8628629    -0.00689041     0.00337756
   -2.8228228    -0.00862841     0.00754656
   -2.7827828    -0.00900039     0.01058850
   -2.7427427    -0.00588617     0.00995614
   -2.7027027     0.00048783     0.00454740
   -2.6626627     0.00735925    -0.00394502
   -2.6226226     0.01148082    -0.01225478
   -2.5825826     0.01109896    -0.01710333
   -2.5425425     0.00722109    -0.01674302
   -2.5025025     0.00297915    -0.01204367
   -2.4624625     0.00087994    -0.00539093
   -2.4224224     0.00101517     0.00107415
   -2.3823824     0.00194239     0.00578295
   -2.3423423     0.00243927     0.00811588
   -2.3023023     0.00243780     0.00934946
   -2.2622623     0.00268584     0.01155674
   -2.2222222     0.00348807     0.01460379
   -2.1821822     0.00405713     0.01571859
   -2.1421421     0.00342525     0.01294290
   -2.1021021     0.00166113     0.00765842
   -2.0620621    -0.00015276     0.00309232
   -2.0220220    -0.00091069     0.00174113
   -1.9819820    -0.00016565     0.00462014
   -1.9419419     0.00206492     0.01125754
   -1.9019019     0.00558430     0.01908832
   -1.8618619     0.00952372     0.02393871
   -1.8218218     0.01200329     0.02317994
   -1.7817818     0.01139985     0.01854846
   -1.7417417     0.00838532     0.01450386
   -1.7017017     0.00638152     0.01338743
   -1.6616617     0.00945157     0.01290674
   -1.6216216     0.01869877     0.00925717
   -1.5815816     0.02951845     0.00234798
   -1.5415415     0.03344071    -0.00384057
   -1.5015015     0.02558350    -0.00601070
   -1.4614615     0.00979370    -0.00424204
   -1.4214214    -0.00559982     0.00018276
   -1.3813814    -0.01477479     0.00736323
   -1.3413413    -0.01581699     0.01945020
   -1.3013013    -0.00966101     0.03938809
   -1.2612613    -0.00001983     0.06519155
   -1.2212212     0.00964452     0.08475933
   -1.1811812     0.02087513     0.08412835
   -1.1411411     0.03775756     0.06337926
   -1.1011011     0.05752218     0.03688537
   -1.0610611     0.06837786     0.01746071
   -1.0210210     0.06178313     0.00730349
   -0.9809810     0.04325260     0.00272141
   -0.9409409     0.02549417     0.00066265
   -0.9009009     0.01500766     0.00009965
   -0.8608609     0.01018713     0.00070456
   -0.8208208     0.00796443     0.00194608
   -0.7807808     0.00744338     0.00301154
   -0.7407407     0.00862319     0.00309101
   -0.7007007     0.01051422     0.00196502
   -0.6606607     0.01125375     0.00050336
   -0.6206206     0.00983526     0.00026663
   -0.5805806     0.00757541     0.00226573
   -0.5405405     0.00703009     0.00639479
   -0.5005005     0.00844656     0.01215151
   -0.4604605     0.00845158     0.01886233
   -0.4204204     0.00402258     0.02484053
   -0.3803804    -0.00294112     0.02761482
   -0.3403403    -0.00672091     0.02585613
   -0.3003003    -0.00372799     0.02064714
   -0.2602603     0.00400459     0.01446498
   -0.2202202     0.01213590     0.00979094
   -0.1801802     0.01852146     0.00917290
   -0.1401401     0.02215071     0.01459238
   -0.1001001     0.02083610     0.02558761
   -0.0600601     0.01493910     0.03965441
   -0.0200200     0.01208413     0.05404510
    0.0200200     0.02202539     0.06449932
    0.0600601     0.04399067     0.06499929
    0.1001001     0.06320161     0.05432436
    0.1401401     0.06549381     0.03994703
    0.1801802     0.05264764     0.03025780
    0.2202202     0.03736796     0.02627385
    0.2602603     0.02794905     0.02415619
    0.3003003     0.02424658     0.02179747
    0.3403403     0.02314407     0.01953130
    0.3803804     0.02172204     0.01696585
    0.4204204     0.01826790     0.01335471
    0.4604605     0.01405526     0.01079853
    0.5005005     0.01252192     0.01374923
    0.5405405     0.01537813     0.02461425
    0.5805806     0.02126408     0.04027794
    0.6206206     0.02794153     0.05269659
    0.6606607     0.03303298     0.05468066
    0.7007007     0.03417938     0.04580621
    0.7407407     0.03242672     0.03096386
    0.7807808     0.03315968     0.01524256
    0.8208208     0.03962723     0.00287161
    0.8608609     0.04692721    -0.00249014
    0.9009009     0.04529445     0.00009651
    0.9409409     0.03082546     0.00872693
    0.9809810     0.01203357     0.02264737
    1.0210210     0.00277898     0.04275771
    1.0610611     0.00934876     0.06464817
    1.1011011     0.02610813     0.07681796
    1.1411411     0.04097397     0.07259250
    1.1811812     0.04466697     0.05833250
    1.2212212     0.03791032     0.04501693
    1.2612613     0.02928245     0.03794824
    1.3013013     0.02580087     0.03606138
    1.3413413     0.02917782     0.03624497
    1.3813814     0.03946942     0.03853236
    1.4214214     0.05521013     0.04716809
    1.4614615     0.06989367     0.06337530
    1.5015015     0.07549082     0.07872231
    1.5415415     0.07174034     0.08123625
    1.5815816     0.06660013     0.06843804
    1.6216216     0.06543115     0.04942241
    1.6616617     0.06442625     0.03416840
    1.7017017     0.05656796     0.02626611
    1.7417417     0.04116077     0.02460308
    1.7817818     0.02546684     0.02548204
    1.8218218     0.01810437     0.02438821
    1.8618619     0.02398521     0.02071167
    1.9019019     0.04383066     0.02005896
    1.9419419     0.07105340     0.03046312
    1.9819820     0.09005666     0.05518326
    2.0220220     0.08871803     0.08538029
    2.0620621     0.07264763     0.10240620
    2.1021021     0.05683960     0.09556950
    2.1421421     0.04742214     0.07535856
    2.1821822     0.04163111     0.06143167
    2.2222222     0.03916017     0.06094542
    2.2622623     0.04368425     0.06482440
    2.3023023     0.05537304     0.06193346
    2.3423423     0.06700495     0.05063327
    2.3823824     0.06872560     0.03629213
    2.4224224     0.05674845     0.02335093
    2.4624625     0.03684969     0.01362477
    2.5025025     0.01868175     0.00891010
    2.5425425     0.00770594     0.01156407
    2.5825826     0.00330136     0.02253305
    2.6226226     0.00260066     0.03837003
    2.6626627     0.00443699     0.05132948
    2.7027027     0.01058234     0.05596278
    2.7427427     0.02379112     0.05422377
    2.7827828     0.04332467     0.05125310
    2.8228228     0.06236477     0.05017390
    2.8628629     0.07201180     0.05250798
    2.9029029     0.06878886     0.05894406
    2.9429429     0.05767564     0.06899390
    2.9829830     0.04803046     0.08003418
    3.0230230     0.04736623     0.08571959
    3.0630631     0.05784558     0.08004890
    3.1031031     0.07414427     0.06447573
    3.1431431     0.08373471     0.04604929
    3.1831832     0.07576122     0.03010145
    3.2232232     0.05239121     0.01860693
    3.2632633     0.02692554     0.01281982
    3.3033033     0.01037931     0.01530256
    3.3433433     0.00386911     0.02970340
    3.3833834     0.00249572     0.05595119
    3.4234234     0.00190493     0.08474404
    3.4634635     0.00163233     0.10127581
    3.5035035     0.00617576     0.09744936
    3.5435435     0.02300308     0.07913169
    3.5835836     0.05481608     0.06127781
    3.6236236     0.09224736     0.05738104
    3.6636637     0.11861725     0.07050964
    3.7037037     0.12329457     0.08968612
    3.7437437     0.10896823     0.09831514
    3.7837838     0.08848473     0.09090152
    3.8238238     0.07474884     0.07684113
    3.8638639     0.07172910     0.06608096
    3.9039039     0.07811691     0.05978761
    3.9439439     0.09585921     0.05781037
    3.9839840     0.12302145     0.06507994
    4.0240240     0.14198747     0.08338315
    4.0640641     0.13349443     0.10383269
    4.1041041     0.10247294     0.11605762
    4.1441441     0.07306372     0.11984110
    4.1841842     0.05947004     0.12032179
    4.2242242     0.05503874     0.11806028
    4.2642643     0.04736960     0.11129092
    4.3043043     0.03404129     0.10203528
    4.3443443     0.02254966     0.09368305
    4.3843844     0.01959270     0.08624256
    4.4244244     0.02404076     0.07742603
    4.4644645     0.03105829     0.06645652
    4.5045045     0.04036601     0.05516184
    4.5445445     0.05587162     0.04609975
    4.5845846     0.07710546     0.04100398
    4.6246246     0.09737217     0.04124311
    4.6646647     0.11184855     0.04783599
    4.7047047     0.11919018     0.05986013
    4.7447447     0.11390751     0.07423239
    4.7847848     0.08931328     0.08694250
    4.8248248     0.05167524     0.09357830
    4.8648649     0.02174881     0.09156561
    4.9049049     0.01724705     0.08377397
    4.9449449     0.03568549     0.07575325
    4.9849850     0.05723094     0.06822529
    5.0250250     0.06555611     0.05729422
    5.0650651     0.06249678     0.04223170
    5.1051051     0.05921607     0.02786838
    5.1451452     0.05881594     0.01901505
    5.1851852     0.05597544     0.01727609
    5.2252252     0.04971615     0.02313744
    5.2652653     0.04614675     0.03572181
    5.3053053     0.05027682     0.05044362
    5.3453453     0.06148153     0.06088369
    5.3853854     0.07385173     0.06193760
    5.4254254     0.07921634     0.05053634
    5.4654655     0.07359164     0.02855504
    5.5055055     0.06004662     0.00598293
    5.5455455     0.04519611    -0.00467255
    5.5855856     0.03532490     0.00171965
    5.6256256     0.03384089     0.02104281
    5.6656657     0.04017712     0.04396454
    5.7057057     0.05030142     0.05893139
    5.7457458     0.05744028     0.05799050
    5.7857858     0.05584514     0.04392754
    5.8258258     0.04618686     0.02788160
