#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000001     0.00000002
  -18.5585586     0.00000014     0.00000022
  -18.5185185     0.00000132     0.00000204
  -18.4784785     0.00000932     0.00001344
  -18.4384384     0.00004765     0.00006438
  -18.3983984     0.00017682     0.00022373
  -18.3583584     0.00047612     0.00056423
  -18.3183183     0.00093036     0.00103262
  -18.2782783     0.00131927     0.00137145
  -18.2382382     0.00135765     0.00132204
  -18.1981982     0.00101433     0.00092629
  -18.1581582     0.00055197     0.00047732
  -18.1181181     0.00022466     0.00019847
  -18.0780781     0.00008233     0.00010492
  -18.0380380     0.00004875     0.00010649
  -17.9979980     0.00004735     0.00011879
  -17.9579580     0.00004185     0.00010293
  -17.9179179     0.00002796     0.00006560
  -17.8778779     0.00001612     0.00003372
  -17.8378378     0.00002532     0.00003648
  -17.7977978     0.00011343     0.00014066
  -17.7577578     0.00044532     0.00052716
  -17.7177177     0.00128904     0.00146537
  -17.6776777     0.00273109     0.00298002
  -17.6376376     0.00424370     0.00443966
  -17.5975976     0.00485932     0.00486955
  -17.5575576     0.00417489     0.00402080
  -17.5175175     0.00294380     0.00280770
  -17.4774775     0.00236632     0.00243931
  -17.4374374     0.00298810     0.00333604
  -17.3973974     0.00429803     0.00481090
  -17.3573574     0.00516394     0.00560679
  -17.3173173     0.00477996     0.00497156
  -17.2772773     0.00335087     0.00331205
  -17.2372372     0.00176557     0.00164866
  -17.1971972     0.00069941     0.00061772
  -17.1571572     0.00024514     0.00022843
  -17.1171171     0.00027482     0.00035028
  -17.0770771     0.00090744     0.00117661
  -17.0370370     0.00254377     0.00314468
  -16.9969970     0.00521292     0.00612579
  -16.9569570     0.00777289     0.00868547
  -16.9169169     0.00852130     0.00907878
  -16.8768769     0.00726105     0.00748153
  -16.8368368     0.00599549     0.00625362
  -16.7967968     0.00678471     0.00735720
  -16.7567568     0.00927878     0.01002751
  -16.7167167     0.01097922     0.01154810
  -16.6766767     0.01013574     0.01040539
  -16.6366366     0.00764104     0.00780608
  -16.5965966     0.00541582     0.00561582
  -16.5565566     0.00416771     0.00429308
  -16.5165165     0.00374762     0.00364339
  -16.4764765     0.00434325     0.00404385
  -16.4364364     0.00599468     0.00577500
  -16.3963964     0.00770786     0.00792225
  -16.3563564     0.00828601     0.00903737
  -16.3163163     0.00765177     0.00866150
  -16.2762763     0.00641450     0.00730576
  -16.2362362     0.00482785     0.00542188
  -16.1961962     0.00302813     0.00334658
  -16.1561562     0.00147618     0.00161498
  -16.1161161     0.00054406     0.00059591
  -16.0760761     0.00019386     0.00023358
  -16.0360360     0.00028900     0.00040846
  -15.9959960     0.00099121     0.00134287
  -15.9559560     0.00275373     0.00347829
  -15.9159159     0.00580459     0.00677551
  -15.8758759     0.00975947     0.01045369
  -15.8358358     0.01425473     0.01419933
  -15.7957958     0.01940011     0.01889470
  -15.7557558     0.02450290     0.02462331
  -15.7157157     0.02779077     0.02940678
  -15.6756757     0.02864396     0.03156698
  -15.6356356     0.02765496     0.03095902
  -15.5955956     0.02447891     0.02745943
  -15.5555556     0.01891926     0.02149593
  -15.5155155     0.01289515     0.01527197
  -15.4754755     0.00877307     0.01109687
  -15.4354354     0.00747798     0.00990952
  -15.3953954     0.00897245     0.01163217
  -15.3553554     0.01229202     0.01472186
  -15.3153153     0.01480126     0.01598111
  -15.2752753     0.01381198     0.01332525
  -15.2352352     0.00955985     0.00821250
  -15.1951952     0.00483892     0.00370046
  -15.1551552     0.00179598     0.00125857
  -15.1151151     0.00058667     0.00059306
  -15.0750751     0.00068595     0.00143140
  -15.0350350     0.00234761     0.00464116
  -14.9949950     0.00676986     0.01165088
  -14.9549550     0.01467262     0.02230441
  -14.9149149     0.02443811     0.03346087
  -14.8748749     0.03281266     0.04124461
  -14.8348348     0.03809750     0.04469891
  -14.7947948     0.04085972     0.04535176
  -14.7547548     0.04107362     0.04351397
  -14.7147147     0.03732231     0.03791494
  -14.6746747     0.02986475     0.02915791
  -14.6346346     0.02175632     0.02022146
  -14.5945946     0.01576161     0.01347306
  -14.5545546     0.01226954     0.00959500
  -14.5145145     0.01017507     0.00813930
  -14.4744745     0.00812836     0.00757049
  -14.4344344     0.00555787     0.00635833
  -14.3943944     0.00317246     0.00479513
  -14.3543544     0.00226868     0.00495305
  -14.3143143     0.00399506     0.00878262
  -14.2742743     0.00888977     0.01585031
  -14.2342342     0.01566803     0.02252893
  -14.1941942     0.02113019     0.02524273
  -14.1541542     0.02374941     0.02529776
  -14.1141141     0.02644034     0.02761352
  -14.0740741     0.03225987     0.03394372
  -14.0340340     0.03851107     0.04039662
  -13.9939940     0.03971044     0.04238236
  -13.9539540     0.03647423     0.04064448
  -13.9139139     0.03718486     0.04223782
  -13.8738739     0.04883413     0.05430368
  -13.8338338     0.06806587     0.07505775
  -13.7937938     0.08379727     0.09313899
  -13.7537538     0.08811681     0.09788391
  -13.7137137     0.08056244     0.08681638
  -13.6736737     0.06359003     0.06417451
  -13.6336336     0.04154198     0.03842762
  -13.5935936     0.02216695     0.01929888
  -13.5535536     0.01303032     0.01331705
  -13.5135135     0.01826833     0.02329628
  -13.4734735     0.03812063     0.04841024
  -13.4334334     0.06535346     0.07940109
  -13.3933934     0.08473061     0.09894586
  -13.3533534     0.08525520     0.09587896
  -13.3133133     0.07178749     0.07802048
  -13.2732733     0.05960425     0.06589720
  -13.2332332     0.06164355     0.07351546
  -13.1931932     0.07988055     0.09493439
  -13.1531532     0.10168114     0.11004295
  -13.1131131     0.10842955     0.10436592
  -13.0730731     0.09273358     0.08021707
  -13.0330330     0.06338238     0.05000053
  -12.9929930     0.03458526     0.02506458
  -12.9529530     0.01515774     0.01037859
  -12.9129129     0.00616803     0.00517682
  -12.8728729     0.00472641     0.00702786
  -12.8328328     0.00861153     0.01496601
  -12.7927928     0.01755264     0.02835255
  -12.7527528     0.03013608     0.04315729
  -12.7127127     0.04046615     0.05208678
  -12.6726727     0.04162862     0.05080137
  -12.6326326     0.03343690     0.04166939
  -12.5925926     0.02257181     0.02994730
  -12.5525526     0.01486515     0.02013224
  -12.5125125     0.01164333     0.01723337
  -12.4724725     0.01335317     0.02759471
  -12.4324324     0.02265375     0.05439564
  -12.3923924     0.04165359     0.09021125
  -12.3523524     0.06713743     0.11711240
  -12.3123123     0.09026300     0.12067393
  -12.2722723     0.10084032     0.10423316
  -12.2322322     0.09424341     0.08574540
  -12.1921922     0.07852487     0.08175719
  -12.1521522     0.07190217     0.09849089
