#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000001     0.00000001
  -18.5185185     0.00000006     0.00000008
  -18.4784785     0.00000041     0.00000055
  -18.4384384     0.00000208     0.00000265
  -18.3983984     0.00000773     0.00000922
  -18.3583584     0.00002080     0.00002326
  -18.3183183     0.00004065     0.00004258
  -18.2782783     0.00005766     0.00005655
  -18.2382382     0.00005944     0.00005457
  -18.1981982     0.00004507     0.00003858
  -18.1581582     0.00002751     0.00002137
  -18.1181181     0.00002103     0.00001351
  -18.0780781     0.00003047     0.00001652
  -18.0380380     0.00004888     0.00002464
  -17.9979980     0.00006109     0.00002930
  -17.9579580     0.00005590     0.00002559
  -17.9179179     0.00003718     0.00001625
  -17.8778779     0.00001809     0.00000767
  -17.8378378     0.00000760     0.00000403
  -17.7977978     0.00000939     0.00000940
  -17.7577578     0.00003445     0.00003728
  -17.7177177     0.00011088     0.00011596
  -17.6776777     0.00026669     0.00026693
  -17.6376376     0.00047571     0.00045348
  -17.5975976     0.00063008     0.00057010
  -17.5575576     0.00062853     0.00054141
  -17.5175175     0.00051014     0.00043201
  -17.4774775     0.00044282     0.00040199
  -17.4374374     0.00055484     0.00054278
  -17.3973974     0.00079769     0.00077320
  -17.3573574     0.00097611     0.00090037
  -17.3173173     0.00092405     0.00080041
  -17.2772773     0.00066124     0.00053481
  -17.2372372     0.00035436     0.00026697
  -17.1971972     0.00014256     0.00010094
  -17.1571572     0.00005294     0.00004224
  -17.1171171     0.00007056     0.00008301
  -17.0770771     0.00024111     0.00028764
  -17.0370370     0.00067694     0.00076980
  -16.9969970     0.00138726     0.00149959
  -16.9569570     0.00206786     0.00212572
  -16.9169169     0.00226295     0.00221926
  -16.8768769     0.00191100     0.00181758
  -16.8368368     0.00152752     0.00148832
  -16.7967968     0.00164854     0.00170658
  -16.7567568     0.00220510     0.00230172
  -16.7167167     0.00259414     0.00264331
  -16.6766767     0.00238728     0.00237670
  -16.6366366     0.00178828     0.00177488
  -16.5965966     0.00125012     0.00126506
  -16.5565566     0.00093695     0.00094848
  -16.5165165     0.00079622     0.00076225
  -16.4764765     0.00084891     0.00076578
  -16.4364364     0.00112132     0.00103129
  -16.3963964     0.00146647     0.00143335
  -16.3563564     0.00169269     0.00174633
  -16.3163163     0.00175916     0.00186441
  -16.2762763     0.00167199     0.00177039
  -16.2362362     0.00137356     0.00143648
  -16.1961962     0.00090097     0.00093214
  -16.1561562     0.00044767     0.00046038
  -16.1161161     0.00016537     0.00017024
  -16.0760761     0.00005276     0.00005797
  -16.0360360     0.00005410     0.00007155
  -15.9959960     0.00017343     0.00022353
  -15.9559560     0.00048093     0.00057858
  -15.9159159     0.00101632     0.00113201
  -15.8758759     0.00171901     0.00176663
  -15.8358358     0.00253943     0.00245537
  -15.7957958     0.00351953     0.00337404
  -15.7557558     0.00458024     0.00456120
  -15.7157157     0.00548106     0.00571813
  -15.6756757     0.00615195     0.00658499
  -15.6356356     0.00660516     0.00707757
  -15.5955956     0.00662696     0.00706087
  -15.5555556     0.00616171     0.00655458
  -15.5155155     0.00558678     0.00586895
  -15.4754755     0.00516567     0.00519056
  -15.4354354     0.00479744     0.00453244
  -15.3953954     0.00445719     0.00407263
  -15.3553554     0.00427499     0.00391269
  -15.3153153     0.00407166     0.00366119
  -15.2752753     0.00340769     0.00287791
  -15.2352352     0.00225837     0.00173711
  -15.1951952     0.00112481     0.00077824
  -15.1551552     0.00041813     0.00027306
  -15.1151151     0.00015966     0.00018042
  -15.0750751     0.00028900     0.00054760
  -15.0350350     0.00105252     0.00177991
  -14.9949950     0.00302705     0.00440222
  -14.9549550     0.00650742     0.00827323
  -14.9149149     0.01070682     0.01215532
  -14.8748749     0.01414408     0.01469198
  -14.8348348     0.01612715     0.01572175
  -14.7947948     0.01700336     0.01587216
  -14.7547548     0.01680096     0.01513664
  -14.7147147     0.01490601     0.01295788
  -14.6746747     0.01142900     0.00960079
  -14.6346346     0.00764724     0.00622222
  -14.5945946     0.00467373     0.00363363
  -14.5545546     0.00266454     0.00191682
  -14.5145145     0.00137696     0.00091171
  -14.4744745     0.00063381     0.00043079
  -14.4344344     0.00028381     0.00028834
  -14.3943944     0.00023289     0.00049766
  -14.3543544     0.00063736     0.00144787
  -14.3143143     0.00200956     0.00367580
  -14.2742743     0.00482815     0.00700406
  -14.2342342     0.00853681     0.00992621
  -14.1941942     0.01131391     0.01085459
  -14.1541542     0.01196729     0.01018925
  -14.1141141     0.01158243     0.00979389
  -14.0740741     0.01178363     0.01034079
  -14.0340340     0.01221529     0.01076436
  -13.9939940     0.01155304     0.01030673
  -13.9539540     0.01023098     0.00972414
  -13.9139139     0.01047226     0.01055370
  -13.8738739     0.01370190     0.01379999
  -13.8338338     0.01870997     0.01871103
  -13.7937938     0.02260800     0.02272747
  -13.7537538     0.02342371     0.02348239
  -13.7137137     0.02110637     0.02051064
  -13.6736737     0.01642915     0.01495855
  -13.6336336     0.01061228     0.00885501
  -13.5935936     0.00558711     0.00434346
  -13.5535536     0.00311949     0.00271834
  -13.5135135     0.00406505     0.00440620
  -13.4734735     0.00841185     0.00925599
  -13.4334334     0.01468441     0.01577291
  -13.3933934     0.01980695     0.02081313
  -13.3533534     0.02137186     0.02163644
  -13.3133133     0.01970194     0.01853277
  -13.2732733     0.01700255     0.01489986
  -13.2332332     0.01576304     0.01430794
  -13.1931932     0.01741900     0.01707545
  -13.1531532     0.02063778     0.01999302
  -13.1131131     0.02193490     0.01971183
  -13.0730731     0.01917754     0.01573220
  -13.0330330     0.01346678     0.01007760
  -12.9929930     0.00756621     0.00518206
  -12.9529530     0.00356663     0.00235723
  -12.9129129     0.00196473     0.00159981
  -12.8728729     0.00211480     0.00224405
  -12.8328328     0.00306892     0.00357625
  -12.7927928     0.00421373     0.00513439
  -12.7527528     0.00548757     0.00671230
  -12.7127127     0.00698427     0.00804507
  -12.6726727     0.00846149     0.00863211
  -12.6326326     0.00941918     0.00805446
  -12.5925926     0.00949176     0.00645072
  -12.5525526     0.00869137     0.00481849
  -12.5125125     0.00749378     0.00508032
  -12.4724725     0.00708960     0.00961787
  -12.4324324     0.00953452     0.01960016
  -12.3923924     0.01676632     0.03271760
  -12.3523524     0.02880217     0.04350534
  -12.3123123     0.04258299     0.04743931
  -12.2722723     0.05230096     0.04452114
  -12.2322322     0.05290896     0.03887144
  -12.1921922     0.04610103     0.03533826
  -12.1521522     0.04040137     0.03594308
  -12.1121121     0.04232281     0.04020171
  -12.0720721     0.05130226     0.04905110
  -12.0320320     0.06488504     0.06416067
  -11.9919920     0.08087158     0.08095771
  -11.9519520     0.09197249     0.08897085
  -11.9119119     0.08952078     0.08392875
  -11.8718719     0.07628635     0.07270122
  -11.8318318     0.06501519     0.06296540
  -11.7917918     0.06223499     0.05590750
  -11.7517518     0.06316716     0.05057046
  -11.7117117     0.06261743     0.04696588
  -11.6716717     0.06061331     0.04306540
  -11.6316316     0.05655024     0.03541780
  -11.5915916     0.04746979     0.02467710
  -11.5515516     0.03437008     0.01580743
  -11.5115115     0.02307777     0.01180671
  -11.4714715     0.01689648     0.01077735
  -11.4314314     0.01344275     0.00990361
  -11.3913914     0.00964004     0.00995250
  -11.3513514     0.00584410     0.01464123
  -11.3113113     0.00473672     0.02600321
  -11.2712713     0.00949214     0.04084529
  -11.2312312     0.02292973     0.05229697
  -11.1911912     0.04447421     0.05507854
  -11.1511512     0.06673776     0.04933553
  -11.1111111     0.07899634     0.04064481
  -11.0710711     0.07677828     0.03629378
  -11.0310310     0.06632568     0.03986803
  -10.9909910     0.05830916     0.04968816
  -10.9509510     0.05806579     0.06259125
  -10.9109109     0.06249638     0.07704593
  -10.8708709     0.06663297     0.09229711
  -10.8308308     0.07241873     0.10789364
  -10.7907908     0.08739382     0.12463632
  -10.7507508     0.11419993     0.14229415
  -10.7107107     0.14808909     0.15734722
  -10.6706707     0.18426411     0.16574270
  -10.6306306     0.21704716     0.16593193
  -10.5905906     0.23708653     0.15948904
  -10.5505506     0.24281151     0.15164882
  -10.5105105     0.24273864     0.14993689
  -10.4704705     0.23727896     0.15756683
  -10.4304304     0.21919805     0.16684110
  -10.3903904     0.19436043     0.16448638
  -10.3503504     0.17830460     0.14785461
  -10.3103103     0.17708109     0.13054781
  -10.2702703     0.18568776     0.12450211
  -10.2302302     0.19180148     0.12259085
  -10.1901902     0.17979803     0.11138898
