#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000007     0.00000005
  -17.9979980     0.00000111     0.00000082
  -17.9579580     0.00001254     0.00001033
  -17.9179179     0.00010303     0.00009455
  -17.8778779     0.00061430     0.00062771
  -17.8378378     0.00265799     0.00302424
  -17.7977978     0.00834591     0.01057360
  -17.7577578     0.01901649     0.02682714
  -17.7177177     0.03143793     0.04939254
  -17.6776777     0.03766783     0.06598061
  -17.6376376     0.03246312     0.06388482
  -17.5975976     0.01904458     0.04453398
  -17.5575576     0.00409020     0.02134347
  -17.5175175    -0.00930447     0.00451622
  -17.4774775    -0.02018863    -0.00479307
  -17.4374374    -0.02646221    -0.00886881
  -17.3973974    -0.02924503    -0.01016066
  -17.3573574    -0.03845524    -0.01390583
  -17.3173173    -0.06612444    -0.02954761
  -17.2772773    -0.11018247    -0.06440525
  -17.2372372    -0.15357291    -0.11216641
  -17.1971972    -0.19104322    -0.15576706
  -17.1571572    -0.24060016    -0.19414470
  -17.1171171    -0.30126836    -0.24900049
  -17.0770771    -0.32448680    -0.31795982
  -17.0370370    -0.27205115    -0.34839596
  -16.9969970    -0.17934549    -0.30242838
  -16.9569570    -0.12130402    -0.22262239
  -16.9169169    -0.13517834    -0.18839779
  -16.8768769    -0.19193753    -0.22206434
  -16.8368368    -0.22654271    -0.26601405
  -16.7967968    -0.19947859    -0.25260077
  -16.7567568    -0.13281150    -0.18006442
  -16.7167167    -0.07802554    -0.10353013
  -16.6766767    -0.06668769    -0.06845062
  -16.6366366    -0.10857818    -0.08081008
  -16.5965966    -0.20855973    -0.13248292
  -16.5565566    -0.34408365    -0.22547936
  -16.5165165    -0.43798174    -0.34789124
  -16.4764765    -0.41374940    -0.43615066
  -16.4364364    -0.28593183    -0.41578489
  -16.3963964    -0.14380487    -0.29267799
  -16.3563564    -0.05253736    -0.15043336
  -16.3163163    -0.01393361    -0.05623242
  -16.2762763    -0.00268201    -0.01526528
  -16.2362362    -0.00037465    -0.00300805
  -16.1961962    -0.00003798    -0.00043018
  -16.1561562    -0.00000279    -0.00004465
  -16.1161161    -0.00000015    -0.00000336
  -16.0760761    -0.00000001    -0.00000018
  -16.0360360     0.00000000    -0.00000001
  -15.9959960     0.00000000     0.00000000
  -15.9559560     0.00000000     0.00000000
  -15.9159159     0.00000000     0.00000000
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958     0.00000000     0.00000000
  -15.7557558     0.00000000     0.00000000
  -15.7157157     0.00000000     0.00000000
  -15.6756757     0.00000000     0.00000000
  -15.6356356     0.00000000     0.00000000
  -15.5955956     0.00000000     0.00000000
  -15.5555556     0.00000001     0.00000000
  -15.5155155     0.00000031     0.00000004
  -15.4754755     0.00000481     0.00000070
  -15.4354354     0.00005493     0.00001010
  -15.3953954     0.00045829     0.00010578
  -15.3553554     0.00278629     0.00080196
  -15.3153153     0.01228864     0.00438916
  -15.2752753     0.03899364     0.01724647
  -15.2352352     0.08761350     0.04811508
  -15.1951952     0.13472250     0.09302492
  -15.1551552     0.12949813     0.11717994
  -15.1151151     0.05049977     0.07640060
  -15.0750751    -0.04951868    -0.02100003
  -15.0350350    -0.09905864    -0.10425873
  -14.9949950    -0.09135352    -0.12000803
  -14.9549550    -0.07579966    -0.08801331
  -14.9149149    -0.09529065    -0.06107549
  -14.8748749    -0.15651547    -0.06929885
  -14.8348348    -0.22900456    -0.11459489
  -14.7947948    -0.26000041    -0.18219933
  -14.7547548    -0.22019328    -0.23773038
  -14.7147147    -0.13695773    -0.23964937
  -14.6746747    -0.06150596    -0.18051846
  -14.6346346    -0.01599345    -0.09773104
  -14.5945946     0.01560357    -0.02686311
  -14.5545546     0.06736804     0.03817513
  -14.5145145     0.16913213     0.13111978
  -14.4744745     0.31621154     0.26445981
  -14.4344344     0.44886501     0.39176415
  -14.3943944     0.48734105     0.43359678
  -14.3543544     0.40600790     0.35901764
  -14.3143143     0.25918018     0.22213625
  -14.2742743     0.12607062     0.10287356
  -14.2342342     0.04635497     0.03773581
  -14.1941942     0.01279129     0.01852999
  -14.1541542     0.00276794     0.02640074
  -14.1141141     0.00127796     0.04614998
  -14.0740741     0.00380302     0.06190397
  -14.0340340     0.01177796     0.06080924
  -13.9939940     0.02771011     0.04478258
  -13.9539540     0.05198010     0.02944525
  -13.9139139     0.08788695     0.03182486
  -13.8738739     0.15262418     0.06670636
  -13.8338338     0.26744698     0.14697253
  -13.7937938     0.41445107     0.26337230
  -13.7537538     0.51438491     0.35959899
  -13.7137137     0.48868485     0.36540580
  -13.6736737     0.34868697     0.27592542
  -13.6336336     0.18586159     0.16276336
  -13.5935936     0.07736764     0.09431837
  -13.5535536     0.03802740     0.07786189
  -13.5135135     0.04809118     0.07877694
  -13.4734735     0.08222712     0.06789121
  -13.4334334     0.11184532     0.04395082
  -13.3933934     0.11288470     0.02164063
  -13.3533534     0.08424012     0.01198684
  -13.3133133     0.04737724     0.01982411
  -13.2732733     0.02734009     0.05012415
  -13.2332332     0.03898860     0.10233049
  -13.1931932     0.07772223     0.15591496
  -13.1531532     0.11448491     0.17833455
  -13.1131131     0.11637947     0.16082511
  -13.0730731     0.08020407     0.12897305
  -13.0330330     0.03280887     0.10430825
  -12.9929930     0.00097619     0.07822963
  -12.9529530    -0.00695446     0.03575633
  -12.9129129     0.00126824    -0.01754319
  -12.8728729     0.01170008    -0.06267388
  -12.8328328     0.01540300    -0.08702770
  -12.7927928     0.01179628    -0.09122980
  -12.7527528     0.00327452    -0.08352279
  -12.7127127    -0.00730347    -0.07102560
  -12.6726727    -0.01534878    -0.05517921
  -12.6326326    -0.01645053    -0.03352782
  -12.5925926    -0.00963048    -0.00148472
  -12.5525526     0.00428855     0.04732692
  -12.5125125     0.02714743     0.11188112
  -12.4724725     0.06219576     0.17078585
  -12.4324324     0.10544026     0.19141895
  -12.3923924     0.13977756     0.15981545
  -12.3523524     0.14423415     0.09309072
  -12.3123123     0.11427784     0.02172397
  -12.2722723     0.06924109    -0.03033957
  -12.2322322     0.03403741    -0.05208867
  -12.1921922     0.01670471    -0.04638136
  -12.1521522     0.00916392    -0.02657525
  -12.1121121     0.00559243    -0.00637486
  -12.0720721     0.00967814     0.00709227
  -12.0320320     0.02243879     0.01094602
  -11.9919920     0.03246646     0.00356755
  -11.9519520     0.02373360    -0.01270804
  -11.9119119    -0.00992635    -0.02982059
  -11.8718719    -0.05889814    -0.04100214
  -11.8318318    -0.10387487    -0.04823732
  -11.7917918    -0.13007363    -0.05807022
  -11.7517518    -0.13665451    -0.07439150
  -11.7117117    -0.12997329    -0.09669439
  -11.6716717    -0.11405169    -0.11632239
  -11.6316316    -0.09251140    -0.11815076
  -11.5915916    -0.07055511    -0.09727166
  -11.5515516    -0.05154777    -0.06808057
  -11.5115115    -0.03805382    -0.04942740
  -11.4714715    -0.03423779    -0.04586118
  -11.4314314    -0.04168824    -0.04710295
  -11.3913914    -0.05437676    -0.04299740
  -11.3513514    -0.06165118    -0.03486957
  -11.3113113    -0.05786653    -0.03200745
  -11.2712713    -0.04734310    -0.03981999
  -11.2312312    -0.03869887    -0.05228540
  -11.1911912    -0.03707009    -0.05723516
  -11.1511512    -0.04109736    -0.04961684
  -11.1111111    -0.04313024    -0.03550537
  -11.0710711    -0.03423188    -0.02320189
  -11.0310310    -0.01278988    -0.01612029
  -10.9909910     0.01342237    -0.01328319
  -10.9509510     0.03346420    -0.01171565
  -10.9109109     0.03915499    -0.00865325
