#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000005     0.00000003
  -16.7167167     0.00000083     0.00000052
  -16.6766767     0.00001058     0.00000697
  -16.6366366     0.00009823     0.00006842
  -16.5965966     0.00066195     0.00048729
  -16.5565566     0.00323711     0.00251854
  -16.5165165     0.01148772     0.00944610
  -16.4764765     0.02958406     0.02571010
  -16.4364364     0.05528780     0.05078114
  -16.3963964     0.07498047     0.07278613
  -16.3563564     0.07379288     0.07570807
  -16.3163163     0.05270213     0.05714564
  -16.2762763     0.02731425     0.03130196
  -16.2362362     0.01027301     0.01244249
  -16.1961962     0.00280384     0.00358914
  -16.1561562     0.00055534     0.00075131
  -16.1161161     0.00007982     0.00011413
  -16.0760761     0.00000833     0.00001258
  -16.0360360     0.00000063     0.00000101
  -15.9959960     0.00000013     0.00000011
  -15.9559560     0.00000177     0.00000108
  -15.9159159     0.00002361     0.00001523
  -15.8758759     0.00022834     0.00015581
  -15.8358358     0.00160309     0.00115759
  -15.7957958     0.00817620     0.00624691
  -15.7557558     0.03033067     0.02451255
  -15.7157157     0.08205237     0.07009969
  -15.6756757     0.16281377     0.14683590
  -15.6356356     0.23999215     0.22779330
  -15.5955956     0.26994865     0.26799205
  -15.5555556     0.24370934     0.25031626
  -15.5155155     0.18955788     0.19889804
  -15.4754755     0.13355702     0.14251637
  -15.4354354     0.08374535     0.09162984
  -15.3953954     0.04383320     0.04977719
  -15.3553554     0.01806671     0.02147933
  -15.3153153     0.00566035     0.00707910
  -15.2752753     0.00132310     0.00174492
  -15.2352352     0.00023239     0.00032044
  -15.1951952     0.00007726     0.00007346
  -15.1551552     0.00041463     0.00028376
  -15.1151151     0.00255690     0.00184288
  -15.0750751     0.01159899     0.00886974
  -15.0350350     0.03871607     0.03136823
  -14.9949950     0.09624135     0.08238835
  -14.9549550     0.18201657     0.16383433
  -14.9149149     0.27079457     0.25440799
  -14.8748749     0.33013885     0.32108879
  -14.8348348     0.33992037     0.34063936
  -14.7947948     0.29537766     0.30554238
  -14.7547548     0.21040846     0.22604972
  -14.7147147     0.11846620     0.13302846
  -14.6746747     0.05121328     0.06038964
  -14.6346346     0.01667697     0.02071214
  -14.5945946     0.00404169     0.00529685
  -14.5545546     0.00072338     0.00100158
  -14.5145145     0.00009580     0.00013965
  -14.4744745     0.00001872     0.00002010
  -14.4344344     0.00009604     0.00006368
  -14.3943944     0.00069609     0.00048468
  -14.3543544     0.00372656     0.00275011
  -14.3143143     0.01469042     0.01148294
  -14.2742743     0.04281028     0.03541628
  -14.2342342     0.09261422     0.08102596
  -14.1941942     0.14932421     0.13806023
  -14.1541542     0.17997382     0.17576789
  -14.1141141     0.16238679     0.16750054
  -14.0740741     0.10964230     0.11947569
  -14.0340340     0.05527702     0.06366736
  -13.9939940     0.02073693     0.02526416
  -13.9539540     0.00576863     0.00743733
  -13.9139139     0.00122350     0.00164218
  -13.8738739     0.00047936     0.00046410
  -13.8338338     0.00162622     0.00119885
  -13.7937938     0.00622382     0.00481923
  -13.7537538     0.01749005     0.01440806
  -13.7137137     0.03569031     0.03128309
  -13.6736737     0.05296223     0.04935529
  -13.6336336     0.05766352     0.05690959
  -13.5935936     0.04815770     0.04943537
  -13.5535536     0.03684000     0.03704921
  -13.5135135     0.03569557     0.03332764
  -13.4734735     0.04133964     0.03888447
  -13.4334334     0.03743451     0.03918918
  -13.3933934     0.01232503     0.01929564
  -13.3533534    -0.02387802    -0.01709138
  -13.3133133    -0.03910321    -0.04152375
  -13.2732733    -0.00559298    -0.02090330
  -13.2332332     0.06308484     0.04371107
  -13.1931932     0.11468937     0.10554879
  -13.1531532     0.11360757     0.11880269
  -13.1131131     0.07703201     0.08757230
  -13.0730731     0.04671804     0.05205171
  -13.0330330     0.04701114     0.04345627
  -12.9929930     0.07386271     0.06470634
  -12.9529530     0.10366104     0.09578103
  -12.9129129     0.11311858     0.11051713
  -12.8728729     0.10265623     0.10199185
  -12.8328328     0.09334251     0.08962390
  -12.7927928     0.09677310     0.09175138
  -12.7527528     0.10140692     0.10111580
  -12.7127127     0.09201587     0.09806889
  -12.6726727     0.06917471     0.07776101
  -12.6326326     0.04285426     0.05105504
  -12.5925926     0.01622122     0.02475172
  -12.5525526    -0.01348438    -0.00415212
  -12.5125125    -0.03973259    -0.03320975
  -12.4724725    -0.04465844    -0.04611100
  -12.4324324    -0.02016338    -0.02991794
  -12.3923924     0.01722918     0.00494911
  -12.3523524     0.04185301     0.03350655
  -12.3123123     0.04305797     0.04128906
  -12.2722723     0.02795678     0.03181683
  -12.2322322     0.00801314     0.01499535
  -12.1921922    -0.00893483    -0.00180390
  -12.1521522    -0.01723600    -0.01320188
  -12.1121121    -0.01207361    -0.01390178
  -12.0720721     0.00699657    -0.00067995
  -12.0320320     0.03036301     0.02177884
  -11.9919920     0.03937815     0.03744735
  -11.9519520     0.02121826     0.02896626
  -11.9119119    -0.01499083    -0.00297270
  -11.8718719    -0.04435203    -0.03631301
  -11.8318318    -0.05093590    -0.04982898
  -11.7917918    -0.03970445    -0.04261070
  -11.7517518    -0.02427506    -0.02759231
  -11.7117117    -0.01198031    -0.01455212
  -11.6716717    -0.00220257    -0.00472043
  -11.6316316     0.00738738     0.00421264
  -11.5915916     0.01587996     0.01268879
  -11.5515516     0.01975379     0.01800665
  -11.5115115     0.01770583     0.01774200
  -11.4714715     0.01260025     0.01332391
  -11.4314314     0.00785126     0.00844595
  -11.3913914     0.00437469     0.00510165
  -11.3513514     0.00166937     0.00286476
  -11.3113113    -0.00053215     0.00079968
  -11.2712713    -0.00238763    -0.00141512
  -11.2312312    -0.00402897    -0.00354424
  -11.1911912    -0.00475775    -0.00480268
  -11.1511512    -0.00311526    -0.00394060
  -11.1111111     0.00130334    -0.00026953
  -11.0710711     0.00634981     0.00488209
  -11.0310310     0.00856866     0.00832887
  -10.9909910     0.00628871     0.00754970
  -10.9509510     0.00110918     0.00300417
  -10.9109109    -0.00356005    -0.00232202
  -10.8708709    -0.00507501    -0.00527510
  -10.8308308    -0.00329742    -0.00468240
  -10.7907908    -0.00032133    -0.00192193
  -10.7507508     0.00164605     0.00064148
  -10.7107107     0.00198497     0.00173884
  -10.6706707     0.00141766     0.00160710
  -10.6306306     0.00088272     0.00105255
  -10.5905906     0.00096194     0.00072418
  -10.5505506     0.00190057     0.00102740
  -10.5105105     0.00364325     0.00221927
  -10.4704705     0.00593412     0.00435481
  -10.4304304     0.00878343     0.00726259
  -10.3903904     0.01258924     0.01074476
  -10.3503504     0.01731136     0.01471687
  -10.3103103     0.02209533     0.01918963
  -10.2702703     0.02648545     0.02434078
  -10.2302302     0.03116701     0.03039948
  -10.1901902     0.03575585     0.03656585
  -10.1501502     0.03665010     0.03959035
  -10.1101101     0.03049782     0.03556691
