#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.5065065     0.01328701     0.01639157
    6.5465466     0.03415083     0.04039221
    6.5865866     0.06529218     0.07509241
    6.6266266     0.09473945     0.10829934
    6.6666667     0.10970895     0.12714959
    6.7067067     0.11236496     0.13035557
    6.7467467     0.11673407     0.12787647
    6.7867868     0.13294177     0.13394179
    6.8268268     0.16142413     0.15647445
    6.8668669     0.19068758     0.18216484
    6.9069069     0.19921401     0.18422333
    6.9469470     0.18087290     0.15942705
    6.9869870     0.16276739     0.14014442
    7.0270270     0.17118352     0.15292241
    7.0670671     0.18931555     0.17956368
    7.1071071     0.17741881     0.17792898
    7.1471472     0.12727117     0.13467167
    7.1871872     0.06948532     0.07764759
    7.2272272     0.03470507     0.04065166
    7.2672673     0.03404172     0.03940064
    7.3073073     0.07135762     0.07883248
    7.3473473     0.14485042     0.15370601
    7.3873874     0.22579994     0.23078657
    7.4274274     0.26072712     0.25740795
    7.4674675     0.22131837     0.21181219
    7.5075075     0.13781824     0.12835348
    7.5475475     0.06292147     0.05723919
    7.5875876     0.02114794     0.01884383
    7.6276276     0.00585927     0.00506998
    7.6676677     0.00430556     0.00353703
    7.7077077     0.01197401     0.01010324
    7.7477478     0.03041473     0.02685896
    7.7877878     0.05724302     0.05313907
    7.8278278     0.07987562     0.07819300
    7.8678679     0.08464461     0.08726857
    7.9079079     0.07165607     0.07663451
    7.9479479     0.05221922     0.05565603
    7.9879880     0.03452628     0.03473758
    8.0280280     0.02043889     0.01879218
    8.0680681     0.01100884     0.00945301
    8.1081081     0.00801467     0.00727839
    8.1481482     0.01297324     0.01270926
    8.1881882     0.02629001     0.02565983
    8.2282282     0.04455432     0.04278341
    8.2682683     0.05946683     0.05685320
    8.3083083     0.06292542     0.06110859
    8.3483484     0.05355989     0.05381091
    8.3883884     0.03769723     0.03944939
    8.4284284     0.02484389     0.02675255
    8.4684685     0.02191210     0.02350262
    8.5085085     0.02935012     0.03095012
    8.5485485     0.04061415     0.04243060
    8.5885886     0.04724940     0.04898538
    8.6286286     0.04735336     0.04836707
    8.6686687     0.04627377     0.04608727
    8.7087087     0.04709650     0.04600100
    8.7487488     0.04562027     0.04448128
    8.7887888     0.03777948     0.03711995
    8.8288288     0.02735653     0.02710225
    8.8688689     0.02248863     0.02261050
    8.9089089     0.02739020     0.02819687
    8.9489490     0.03919496     0.04076522
    8.9889890     0.05040396     0.05228297
    9.0290290     0.05607209     0.05805999
    9.0690691     0.06037363     0.06298452
    9.1091091     0.06977926     0.07300387
    9.1491491     0.07914790     0.08157728
    9.1891892     0.07651963     0.07705947
    9.2292292     0.06343860     0.06318316
    9.2692693     0.05691354     0.05809291
    9.3093093     0.06790562     0.07158219
    9.3493494     0.08837415     0.09385787
    9.3893894     0.10305475     0.10874147
    9.4294294     0.10605065     0.11025100
    9.4694695     0.10206202     0.10412228
    9.5095095     0.09833523     0.09909542
    9.5495496     0.09712057     0.09677735
    9.5895896     0.09151438     0.08851371
    9.6296296     0.07326648     0.06732534
    9.6696697     0.04602576     0.03968190
    9.7097097     0.02269277     0.01831772
    9.7497497     0.01122638     0.00871417
    9.7897898     0.00946454     0.00733798
    9.8298298     0.01068558     0.00805948
    9.8698699     0.01011274     0.00733474
    9.9099099     0.00750654     0.00543220
    9.9499500     0.00546020     0.00450668
    9.9899900     0.00619039     0.00617895
   10.0300300     0.01039182     0.01101367
   10.0700701     0.01792169     0.01909994
   10.1101101     0.02767699     0.02948913
   10.1501502     0.03673356     0.03906915
   10.1901902     0.04134638     0.04367090
   10.2302302     0.03946406     0.04097902
   10.2702703     0.03204136     0.03235263
   10.3103103     0.02300787     0.02270242
   10.3503504     0.01831021     0.01850338
   10.3903904     0.02365094     0.02493527
   10.4304304     0.04194294     0.04393986
   10.4704705     0.06981923     0.07134555
   10.5105105     0.09394202     0.09353121
   10.5505506     0.09710230     0.09427457
   10.5905906     0.07559308     0.07179851
   10.6306306     0.04504467     0.04246284
   10.6706707     0.02363845     0.02302747
   10.7107107     0.01588382     0.01614090
   10.7507508     0.01481375     0.01448052
   10.7907908     0.01321742     0.01198982
   10.8308308     0.00964061     0.00829133
   10.8708709     0.00633414     0.00562471
   10.9109109     0.00524480     0.00537159
   10.9509510     0.00674742     0.00743794
   10.9909910     0.00975601     0.01040746
   11.0310310     0.01202895     0.01206555
   11.0710711     0.01205390     0.01149412
   11.1111111     0.01124460     0.01069217
   11.1511512     0.01312352     0.01312157
   11.1911912     0.01938496     0.01997203
   11.2312312     0.02662246     0.02743155
   11.2712713     0.02869664     0.02936570
   11.3113113     0.02387169     0.02439802
   11.3513514     0.01738702     0.01803889
   11.3913914     0.01598616     0.01698166
   11.4314314     0.02302578     0.02459871
   11.4714715     0.03834345     0.04085139
   11.5115115     0.05751027     0.06069500
   11.5515516     0.07092297     0.07323205
   11.5915916     0.06967566     0.06941558
   11.6316316     0.05443410     0.05163012
   11.6716717     0.03574160     0.03190972
   11.7117117     0.02529724     0.02159103
   11.7517518     0.02730416     0.02397705
   11.7917918     0.03594876     0.03339556
   11.8318318     0.04077779     0.03973132
   11.8718719     0.03643031     0.03691008
   11.9119119     0.02636883     0.02747249
   11.9519520     0.01692177     0.01786381
   11.9919920     0.01116046     0.01190224
   12.0320320     0.00908720     0.00994750
   12.0720721     0.00994985     0.01086615
   12.1121121     0.01250911     0.01277809
   12.1521522     0.01518524     0.01418633
   12.1921922     0.01780675     0.01591360
   12.2322322     0.02195966     0.02032165
   12.2722723     0.02890925     0.02834565
   12.3123123     0.03808552     0.03842003
   12.3523524     0.04619557     0.04667703
   12.3923924     0.04756571     0.04774992
   12.4324324     0.03922026     0.03921600
   12.4724725     0.02550402     0.02552573
   12.5125125     0.01380057     0.01386527
   12.5525526     0.00717736     0.00720960
   12.5925926     0.00405449     0.00403031
   12.6326326     0.00247044     0.00241660
   12.6726727     0.00196568     0.00191167
   12.7127127     0.00256574     0.00254185
   12.7527528     0.00367093     0.00372434
   12.7927928     0.00417979     0.00433734
   12.8328328     0.00351584     0.00373134
   12.8728729     0.00220749     0.00239530
   12.9129129     0.00128513     0.00140891
   12.9529530     0.00155654     0.00166077
   12.9929930     0.00357378     0.00374925
   13.0330330     0.00752375     0.00784781
   13.0730731     0.01260961     0.01305784
   13.1131131     0.01686348     0.01724940
   13.1531532     0.01809090     0.01817788
   13.1931932     0.01544291     0.01518466
   13.2332332     0.01033351     0.00993811
   13.2732733     0.00547071     0.00520270
   13.3133133     0.00281962     0.00284693
   13.3533534     0.00284701     0.00328463
   13.3933934     0.00523327     0.00614659
   13.4334334     0.00937374     0.01061476
   13.4734735     0.01468521     0.01587447
   13.5135135     0.02177033     0.02253551
   13.5535536     0.03240448     0.03238268
   13.5935936     0.04564677     0.04444334
   13.6336336     0.05489793     0.05274562
   13.6736737     0.05326187     0.05137151
   13.7137137     0.04226137     0.04174671
   13.7537538     0.03125525     0.03216760
   13.7937938     0.02716358     0.02879552
   13.8338338     0.02772995     0.02913683
   13.8738739     0.02616832     0.02659242
   13.9139139     0.02012045     0.01962834
   13.9539540     0.01396346     0.01343493
   13.9939940     0.01360725     0.01382476
   14.0340340     0.02086913     0.02181818
   14.0740741     0.03160719     0.03258590
   14.1141141     0.03821191     0.03848742
   14.1541542     0.03557459     0.03500755
   14.1941942     0.02537813     0.02443007
   14.2342342     0.01381487     0.01302107
   14.2742743     0.00574741     0.00531862
   14.3143143     0.00209111     0.00198973
   14.3543544     0.00189283     0.00217047
   14.3943944     0.00553042     0.00659085
   14.4344344     0.01574227     0.01812603
   14.4744745     0.03421144     0.03759114
   14.5145145     0.05491554     0.05735893
   14.5545546     0.06431600     0.06375350
   14.5945946     0.05447501     0.05119431
   14.6346346     0.03305276     0.02951596
   14.6746747     0.01487613     0.01315198
   14.7147147     0.00822859     0.00858467
   14.7547548     0.01226349     0.01362867
   14.7947948     0.02122972     0.02217353
   14.8348348     0.02816097     0.02785056
   14.8748749     0.02927714     0.02791116
   14.9149149     0.02785431     0.02618542
   14.9549550     0.03115587     0.02979368
   14.9949950     0.04108843     0.04025681
   15.0350350     0.04992751     0.04948901
   15.0750751     0.04836178     0.04797532
   15.1151151     0.03621290     0.03570252
   15.1551552     0.02189353     0.02144618
   15.1951952     0.01324796     0.01315510
   15.2352352     0.01199252     0.01229864
   15.2752753     0.01474853     0.01520760
   15.3153153     0.01660689     0.01692751
   15.3553554     0.01477073     0.01484682
   15.3953954     0.01018362     0.01010142
   15.4354354     0.00562651     0.00554227
   15.4754755     0.00277863     0.00281725
   15.5155155     0.00155140     0.00172372
   15.5555556     0.00118953     0.00135187
   15.5955956     0.00112833     0.00110437
   15.6356356     0.00117856     0.00095275
   15.6756757     0.00142764     0.00112357
   15.7157157     0.00237278     0.00203676
   15.7557558     0.00555783     0.00505500
   15.7957958     0.01330070     0.01248546
   15.8358358     0.02553485     0.02459785
   15.8758759     0.03652155     0.03605855
   15.9159159     0.03848931     0.03892546
   15.9559560     0.03040880     0.03145852
   15.9959960     0.01927346     0.02028065
   16.0360360     0.01196969     0.01252643
   16.0760761     0.01032671     0.01027233
   16.1161161     0.01417477     0.01335102
   16.1561562     0.02440609     0.02284421
   16.1961962     0.03967357     0.03799792
   16.2362362     0.05213004     0.05137392
   16.2762763     0.05285299     0.05350396
   16.3163163     0.04220303     0.04369087
   16.3563564     0.02908265     0.03059646
   16.3963964     0.02182258     0.02333869
   16.4364364     0.02521758     0.02740765
   16.4764765     0.04112093     0.04432869
   16.5165165     0.06465021     0.06808447
   16.5565566     0.08332650     0.08544974
   16.5965966     0.08583337     0.08560155
   16.6366366     0.07095014     0.06867433
   16.6766767     0.04740607     0.04458066
   16.7167167     0.02697531     0.02515034
   16.7567568     0.01651500     0.01610462
   16.7967968     0.01446094     0.01466140
   16.8368368     0.01444123     0.01426661
   16.8768769     0.01197621     0.01122109
   16.9169169     0.00748393     0.00661827
   16.9569570     0.00370521     0.00312438
   16.9969970     0.00236857     0.00208509
   17.0370370     0.00417480     0.00410564
   17.0770771     0.01047267     0.01068425
   17.1171171     0.02290052     0.02333823
   17.1571572     0.03967787     0.03970116
   17.1971972     0.05284416     0.05164182
   17.2372372     0.05338275     0.05118587
   17.2772773     0.04093948     0.03910439
   17.3173173     0.02526653     0.02505800
   17.3573574     0.01812601     0.02066570
   17.3973974     0.02762381     0.03506746
   17.4374374     0.05766269     0.07173140
   17.4774775     0.10307594     0.11987425
   17.5175175     0.14247600     0.15166406
   17.5575576     0.14899708     0.14366633
   17.5975976     0.11810681     0.10325820
   17.6376376     0.07369255     0.05988631
   17.6776777     0.04083753     0.03325239
   17.7177177     0.02546573     0.02277970
   17.7577578     0.02044984     0.01985470
   17.7977978     0.01770590     0.01764136
   17.8378378     0.01333804     0.01333306
   17.8778779     0.00805265     0.00805924
   17.9179179     0.00466633     0.00473047
   17.9579580     0.00548063     0.00562831
   17.9979980     0.01160609     0.01179814
   18.0380380     0.02182242     0.02196123
   18.0780781     0.03080498     0.03081691
   18.1181181     0.03182406     0.03174124
   18.1581582     0.02354053     0.02348786
   18.1981982     0.01184479     0.01199083
   18.2382382     0.00439729     0.00490483
   18.2782783     0.00575452     0.00666916
   18.3183183     0.01654868     0.01767243
   18.3583584     0.03320572     0.03398784
   18.3983984     0.04774418     0.04738385
   18.4384384     0.05258820     0.05077773
   18.4784785     0.04875351     0.04655468
   18.5185185     0.04592019     0.04567250
   18.5585586     0.05356270     0.05785749
   18.5985986     0.07500529     0.08473347
   18.6386386     0.10567373     0.11715688
   18.6786787     0.13067921     0.13616859
   18.7187187     0.13190109     0.12697202
   18.7587588     0.10901872     0.09836238
   18.7987988     0.08617470     0.07860505
   18.8388388     0.08721094     0.08683186
   18.8788789     0.10997633     0.11367803
   18.9189189     0.12928500     0.13065160
   18.9589590     0.12232193     0.11788105
   18.9989990     0.09103475     0.08326571
   19.0390390     0.05817963     0.05203588
   19.0790791     0.04328552     0.04153527
   19.1191191     0.04898303     0.05154999
   19.1591592     0.06564922     0.07057643
   19.1991992     0.07913743     0.08316064
   19.2392392     0.07886799     0.07936471
   19.2792793     0.06737035     0.06455673
   19.3193193     0.05736783     0.05351817
   19.3593594     0.05486901     0.05183274
   19.3993994     0.05238447     0.05060779
   19.4394394     0.04218278     0.04133691
   19.4794795     0.02800166     0.02779101
   19.5195195     0.01973508     0.02007527
   19.5595596     0.02217633     0.02281123
   19.5995996     0.03132201     0.03175825
   19.6396396     0.03951088     0.03971140
   19.6796797     0.04465844     0.04529803
   19.7197197     0.05375066     0.05501969
   19.7597598     0.07318461     0.07384678
   19.7997998     0.09579376     0.09443206
   19.8398398     0.10358262     0.10039874
   19.8798799     0.08678935     0.08335551
   19.9199199     0.05515580     0.05276338
   19.9599600     0.02644924     0.02529283
   20.0000000     0.00980056     0.00944585
