#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4314314     0.44021112     0.41477079
  -11.3913914     0.26797326     0.26716830
  -11.3513514     0.19381045     0.20752222
  -11.3113113     0.20130434     0.22473667
  -11.2712713     0.25953940     0.28246966
  -11.2312312     0.31543290     0.31893438
  -11.1911912     0.31374684     0.29079217
  -11.1511512     0.25614224     0.22187485
  -11.1111111     0.19958830     0.17039652
  -11.0710711     0.18428654     0.16097312
  -11.0310310     0.19777224     0.17774826
  -10.9909910     0.20490166     0.19734665
  -10.9509510     0.18624225     0.20280993
  -10.9109109     0.15188111     0.18817848
  -10.8708709     0.12743582     0.16533414
  -10.8308308     0.12910254     0.15594144
  -10.7907908     0.15921799     0.17571863
  -10.7507508     0.21419502     0.22322467
  -10.7107107     0.27878902     0.27692942
  -10.6706707     0.32902365     0.31558233
  -10.6306306     0.35690992     0.34194808
  -10.5905906     0.37228069     0.36797239
  -10.5505506     0.37812292     0.38814673
  -10.5105105     0.37175010     0.38983419
  -10.4704705     0.36075469     0.37322137
  -10.4304304     0.35370030     0.34892426
  -10.3903904     0.35238585     0.33460232
  -10.3503504     0.36024508     0.34697945
  -10.3103103     0.37821810     0.38198583
  -10.2702703     0.40292642     0.42357285
  -10.2302302     0.44224779     0.47305340
  -10.1901902     0.50951830     0.54306662
  -10.1501502     0.60135020     0.63553159
  -10.1101101     0.70422178     0.74132906
  -10.0700701     0.80157379     0.83288574
  -10.0300300     0.85503869     0.85799864
   -9.9899900     0.82034696     0.78363799
   -9.9499500     0.70400236     0.64442008
   -9.9099099     0.57070412     0.51839871
   -9.8698699     0.48485274     0.46097951
   -9.8298298     0.46997802     0.47738316
   -9.7897898     0.51738730     0.54081961
   -9.7497497     0.59628940     0.61313691
   -9.7097097     0.65785675     0.65610697
   -9.6696697     0.66049907     0.64325379
   -9.6296296     0.59835184     0.57752514
   -9.5895896     0.50724065     0.50096465
   -9.5495496     0.44216073     0.45999560
   -9.5095095     0.43047480     0.45396340
   -9.4694695     0.44730781     0.44557729
   -9.4294294     0.44665112     0.40909744
   -9.3893894     0.40123554     0.33964201
   -9.3493494     0.31198750     0.24458195
   -9.3093093     0.20594617     0.15151431
   -9.2692693     0.12520562     0.09957059
   -9.2292292     0.10094843     0.11206374
   -9.1891892     0.14073445     0.18722348
   -9.1491491     0.23665572     0.30379215
   -9.1091091     0.36579072     0.42450293
   -9.0690691     0.48377210     0.50741649
   -9.0290290     0.54258135     0.52848404
   -8.9889890     0.52591688     0.49287487
   -8.9489490     0.45724444     0.42330381
   -8.9089089     0.37350158     0.34584559
   -8.8688689     0.30449871     0.28571203
   -8.8288288     0.26697706     0.25479307
   -8.7887888     0.25352359     0.23810375
   -8.7487488     0.23632500     0.21188928
   -8.7087087     0.19969880     0.17330357
   -8.6686687     0.15584376     0.13796521
   -8.6286286     0.12405832     0.12022444
   -8.5885886     0.11459110     0.12641335
   -8.5485485     0.12976169     0.15116355
   -8.5085085     0.15892376     0.17425101
   -8.4684685     0.17864588     0.17859936
   -8.4284284     0.17772445     0.17227639
   -8.3883884     0.17280241     0.17560582
   -8.3483484     0.18297947     0.19113346
   -8.3083083     0.20115573     0.20195125
   -8.2682683     0.20553185     0.19578213
   -8.2282282     0.19036745     0.17826188
   -8.1881882     0.17044135     0.16123261
   -8.1481482     0.15941031     0.14902619
   -8.1081081     0.15665722     0.14033763
   -8.0680681     0.15160152     0.13249964
   -8.0280280     0.13426720     0.12171071
   -7.9879880     0.10701162     0.10978879
   -7.9479479     0.08667846     0.10974501
   -7.9079079     0.09095458     0.13182529
   -7.8678679     0.12100429     0.16299256
   -7.8278278     0.15677195     0.17553539
   -7.7877878     0.17436753     0.16141295
   -7.7477478     0.17026850     0.14220808
   -7.7077077     0.15997442     0.13980776
   -7.6676677     0.15599451     0.15338653
   -7.6276276     0.15969034     0.16841252
   -7.5875876     0.16759129     0.17431105
   -7.5475475     0.17473570     0.17201999
   -7.5075075     0.17958771     0.17255739
   -7.4674675     0.18793159     0.18486439
   -7.4274274     0.20166001     0.20135914
   -7.3873874     0.20829014     0.20327711
   -7.3473473     0.19415773     0.18275183
   -7.3073073     0.16356070     0.15269435
   -7.2672673     0.13687978     0.13467195
   -7.2272272     0.13452388     0.14252353
   -7.1871872     0.16374795     0.17565419
   -7.1471472     0.21294492     0.22137849
   -7.1071071     0.25854515     0.26291475
   -7.0670671     0.28352726     0.28854393
   -7.0270270     0.28778595     0.29568296
   -6.9869870     0.28014833     0.28852009
   -6.9469470     0.26763921     0.27347866
   -6.9069069     0.25397520     0.25885921
   -6.8668669     0.24476821     0.25672498
   -6.8268268     0.25060599     0.27398399
   -6.7867868     0.27470861     0.29908174
   -6.7467467     0.29819368     0.31157532
   -6.7067067     0.29674785     0.30496494
   -6.6666667     0.27107868     0.28590129
   -6.6266266     0.24278172     0.25845924
   -6.5865866     0.22538361     0.22380352
   -6.5465466     0.21491907     0.18985285
   -6.5065065     0.20735059     0.17506278
   -6.4664665     0.21581034     0.20526660
   -6.4264264     0.26616824     0.29782031
   -6.3863864     0.37321811     0.43474615
   -6.3463464     0.51227223     0.55976089
   -6.3063063     0.61056015     0.61346162
   -6.2662663     0.59537438     0.57133522
   -6.2262262     0.47419378     0.46116613
   -6.1861862     0.33637330     0.34824983
   -6.1461461     0.26107968     0.28458257
   -6.1061061     0.25609771     0.27104145
   -6.0660661     0.28161528     0.27583779
   -6.0260260     0.29898561     0.27557649
   -5.9859860     0.29557485     0.26733483
   -5.9459459     0.28093353     0.25772074
   -5.9059059     0.27045193     0.25679252
   -5.8658659     0.27254728     0.27084750
   -5.8258258     0.28467968     0.29215888
   -5.7857858     0.29801997     0.30612392
   -5.7457458     0.30210081     0.30398428
   -5.7057057     0.28591881     0.28029330
   -5.6656657     0.24908628     0.23943998
   -5.6256256     0.21468383     0.21023069
   -5.5855856     0.21162916     0.22433605
   -5.5455455     0.24542893     0.28481730
   -5.5055055     0.31130781     0.38367133
   -5.4654655     0.42432154     0.52143844
   -5.4254254     0.59024345     0.66914473
   -5.3853854     0.75217537     0.75631217
   -5.3453453     0.82408387     0.74710228
   -5.3053053     0.77884804     0.67966862
   -5.2652653     0.66041915     0.60264982
   -5.2252252     0.53156139     0.53198270
   -5.1851852     0.43931227     0.47158786
   -5.1451452     0.39450716     0.41985356
   -5.1051051     0.36779337     0.36210444
   -5.0650651     0.32451025     0.28611732
   -5.0250250     0.25937129     0.19973119
   -4.9849850     0.19246675     0.12713835
   -4.9449449     0.14308612     0.09020787
   -4.9049049     0.11739573     0.09486719
   -4.8648649     0.12165410     0.13586718
   -4.8248248     0.16885983     0.20729331
   -4.7847848     0.25332274     0.29337922
   -4.7447447     0.32735133     0.35032939
   -4.7047047     0.33097339     0.33059783
   -4.6646647     0.25598761     0.24177659
   -4.6246246     0.16315805     0.15533018
   -4.5845846     0.13331389     0.15179887
   -4.5445445     0.21820882     0.27000778
   -4.5045045     0.41252680     0.47747213
   -4.4644645     0.63275307     0.66997507
   -4.4244244     0.75639285     0.74402629
   -4.3843844     0.72606099     0.68265669
   -4.3443443     0.58537452     0.54106168
   -4.3043043     0.41030152     0.38023074
   -4.2642643     0.25992334     0.24843811
   -4.2242242     0.17590427     0.17987025
   -4.1841842     0.16838875     0.17488323
   -4.1441441     0.20551183     0.20174087
   -4.1041041     0.24339682     0.22857574
   -4.0640641     0.26002830     0.24156845
   -4.0240240     0.25269286     0.23555248
   -3.9839840     0.22571310     0.21132135
   -3.9439439     0.19508346     0.18536184
   -3.9039039     0.18106010     0.17810912
   -3.8638639     0.18475247     0.19094350
   -3.8238238     0.19674245     0.21794545
   -3.7837838     0.22901635     0.27010872
   -3.7437437     0.30010562     0.35079379
   -3.7037037     0.38785420     0.42355342
   -3.6636637     0.44403240     0.45187600
   -3.6236236     0.45752968     0.44787911
   -3.5835836     0.45423333     0.43885765
   -3.5435435     0.44191622     0.42051433
   -3.5035035     0.40358196     0.37616882
   -3.4634635     0.34011534     0.31691812
   -3.4234234     0.29077716     0.28488665
   -3.3833834     0.29680491     0.30821588
   -3.3433433     0.34024140     0.35098631
   -3.3033033     0.34775955     0.34013508
   -3.2632633     0.27705590     0.25323150
   -3.2232232     0.16649431     0.14236621
   -3.1831832     0.08158205     0.06755742
   -3.1431431     0.04903213     0.04448139
   -3.1031031     0.05445234     0.05483547
   -3.0630631     0.07388495     0.07675140
   -3.0230230     0.09965701     0.10625403
   -2.9829830     0.15007575     0.16410996
   -2.9429429     0.25006655     0.27213891
   -2.9029029     0.38373941     0.40437687
   -2.8628629     0.47428773     0.47793784
   -2.8228228     0.44901854     0.43035071
   -2.7827828     0.32465807     0.29546186
   -2.7427427     0.18867537     0.16522935
   -2.7027027     0.10470527     0.09469185
   -2.6626627     0.07387947     0.07573351
   -2.6226226     0.07156889     0.07925944
   -2.5825826     0.08197824     0.08945466
   -2.5425425     0.09790419     0.10199022
   -2.5025025     0.10911538     0.10909006
   -2.4624625     0.10319534     0.09941368
   -2.4224224     0.08073340     0.07473773
   -2.3823824     0.06296983     0.05682830
   -2.3423423     0.07621370     0.07139885
   -2.3023023     0.12734535     0.12557739
   -2.2622623     0.19281539     0.19624730
   -2.2222222     0.23689161     0.24591761
   -2.1821822     0.25128311     0.26443559
   -2.1421421     0.26661454     0.28237361
   -2.1021021     0.30757954     0.32291449
   -2.0620621     0.35420536     0.36429850
   -2.0220220     0.37391790     0.37743097
   -1.9819820     0.36694673     0.36718440
   -1.9419419     0.34792259     0.34727117
   -1.9019019     0.31509778     0.31430367
   -1.8618619     0.26867386     0.27155036
   -1.8218218     0.23407392     0.24659953
   -1.7817818     0.24421715     0.26567391
   -1.7417417     0.29985364     0.31942173
   -1.7017017     0.36273998     0.37352154
   -1.6616617     0.40940587     0.42152952
   -1.6216216     0.47071940     0.49681406
   -1.5815816     0.57820680     0.61177843
   -1.5415415     0.70382748     0.72982488
   -1.5015015     0.80214440     0.81852762
   -1.4614615     0.86168821     0.86949853
   -1.4214214     0.86836539     0.85610845
   -1.3813814     0.78492357     0.74425254
   -1.3413413     0.61156665     0.55660575
   -1.3013013     0.42187715     0.38039886
   -1.2612613     0.30840406     0.29914475
   -1.2212212     0.30547228     0.32747178
   -1.1811812     0.37803126     0.41557110
   -1.1411411     0.47274041     0.50364467
   -1.1011011     0.55359805     0.55983997
   -1.0610611     0.59707384     0.57789447
   -1.0210210     0.58839507     0.55877931
   -0.9809810     0.53760904     0.51322130
   -0.9409409     0.48710413     0.47594456
   -0.9009009     0.47639735     0.47816112
   -0.8608609     0.50563120     0.51494698
   -0.8208208     0.55808733     0.56919429
   -0.7807808     0.61700716     0.62182670
   -0.7407407     0.63480339     0.62380128
   -0.7007007     0.55768898     0.53221365
   -0.6606607     0.40728472     0.38333896
   -0.6206206     0.27776596     0.27138435
   -0.5805806     0.24315403     0.25710265
   -0.5405405     0.29670422     0.31938401
   -0.5005005     0.36517670     0.37771264
   -0.4604605     0.36926854     0.35984754
   -0.4204204     0.29148438     0.26716408
   -0.3803804     0.19127698     0.17193655
   -0.3403403     0.15084678     0.15259386
   -0.3003003     0.21344825     0.23860574
   -0.2602603     0.35426738     0.38866262
   -0.2202202     0.48352633     0.50193170
   -0.1801802     0.50292807     0.48877448
   -0.1401401     0.39326022     0.35555607
   -0.1001001     0.23027846     0.19310407
   -0.0600601     0.10259110     0.08119281
   -0.0200200     0.04150230     0.03567062
    0.0200200     0.03157325     0.03542955
    0.0600601     0.05342015     0.06444595
    0.1001001     0.10770107     0.12959750
    0.1401401     0.21265706     0.25034963
    0.1801802     0.37396257     0.42171555
    0.2202202     0.55222882     0.58966553
    0.2602603     0.67771552     0.68409405
    0.3003003     0.70285573     0.67539919
    0.3403403     0.63316528     0.58966322
    0.3803804     0.51802330     0.48220361
    0.4204204     0.41773053     0.40253752
    0.4604605     0.36141585     0.36311179
    0.5005005     0.32848928     0.33327346
    0.5405405     0.28481917     0.28356207
    0.5805806     0.23665066     0.23411593
    0.6206206     0.22755133     0.23381841
    0.6606607     0.28328402     0.30020250
    0.7007007     0.38744146     0.40979801
    0.7407407     0.51065023     0.53431650
    0.7807808     0.62865946     0.64954452
    0.8208208     0.71157917     0.72332583
    0.8608609     0.73912143     0.74077713
    0.9009009     0.73467682     0.73410941
    0.9409409     0.74086210     0.74184912
    0.9809810     0.75077758     0.74478748
    1.0210210     0.70854246     0.68874506
    1.0610611     0.59379081     0.57056730
    1.1011011     0.47117331     0.46510680
    1.1411411     0.43604406     0.45756785
    1.1811812     0.52507263     0.56401063
    1.2212212     0.68705301     0.71982678
    1.2612613     0.83584141     0.84684757
    1.3013013     0.93476917     0.93158865
    1.3413413     1.00143315     0.99655166
    1.3813814     1.01843696     1.00416499
    1.4214214     0.92442775     0.88822425
    1.4614615     0.72712180     0.67967930
    1.5015015     0.52955809     0.49422082
    1.5415415     0.40838847     0.39195880
    1.5815816     0.34040266     0.33187486
    1.6216216     0.27327433     0.26537812
    1.6616617     0.21210774     0.21039434
    1.7017017     0.20884990     0.21987326
    1.7417417     0.29915566     0.31958473
    1.7817818     0.47239730     0.49277967
    1.8218218     0.67311669     0.68489439
    1.8618619     0.80712413     0.80401511
    1.9019019     0.79270914     0.77474266
    1.9419419     0.64597798     0.62389590
    1.9819820     0.47633037     0.46417243
    2.0220220     0.37875767     0.38061906
    2.0620621     0.35676542     0.36230602
    2.1021021     0.34224215     0.33702311
    2.1421421     0.27787943     0.25961504
    2.1821822     0.17867544     0.15875120
    2.2222222     0.10528553     0.09476012
    2.2622623     0.09738106     0.09808919
    2.3023023     0.14575572     0.15242503
    2.3423423     0.20336187     0.20854801
    2.3823824     0.21832009     0.21737517
    2.4224224     0.17631704     0.17055087
    2.4624625     0.10988959     0.10437075
    2.5025025     0.06172868     0.06029115
    2.5425425     0.04888067     0.05147617
    2.5825826     0.05917257     0.06249482
    2.6226226     0.06844222     0.06893841
    2.6626627     0.06185486     0.05900329
    2.7027027     0.04389194     0.04011005
    2.7427427     0.02903957     0.02719433
    2.7827828     0.03143404     0.03487595
    2.8228228     0.07135542     0.08594592
    2.8628629     0.17896220     0.20953515
    2.9029029     0.35832221     0.39715182
    2.9429429     0.53536449     0.55926794
    2.9829830     0.59161435     0.58322732
    3.0230230     0.48849048     0.45690066
    3.0630631     0.31076353     0.27925397
    3.1031031     0.16539333     0.14647469
    3.1431431     0.09220669     0.08389721
    3.1831832     0.07508254     0.07213925
    3.2232232     0.08671140     0.08750129
    3.2632633     0.11516884     0.12187086
    3.3033033     0.16840070     0.18372405
    3.3433433     0.25138835     0.27315364
    3.3833834     0.34094871     0.36178112
    3.4234234     0.40648799     0.42166172
    3.4634635     0.45062614     0.46000902
    3.5035035     0.49523406     0.49596192
    3.5435435     0.53991175     0.52846319
    3.5835836     0.56436596     0.54488950
    3.6236236     0.54664379     0.52663749
    3.6636637     0.47129073     0.45423243
    3.7037037     0.35857772     0.34724736
    3.7437437     0.28272993     0.28322664
    3.7837838     0.32690826     0.34400549
    3.8238238     0.51001894     0.53951159
    3.8638639     0.75525818     0.78414050
    3.9039039     0.93477893     0.95136509
    3.9439439     0.96365267     0.96498319
    3.9839840     0.85486256     0.84397970
