#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.09037557     0.09267132
  -13.9939940     0.09072145     0.08969273
  -13.9539540     0.06808692     0.06493747
  -13.9139139     0.03980910     0.03694362
  -13.8738739     0.02167527     0.02024063
  -13.8338338     0.01537804     0.01515040
  -13.7937938     0.01632497     0.01707736
  -13.7537538     0.02551170     0.02767272
  -13.7137137     0.04938662     0.05331336
  -13.6736737     0.08841017     0.09336024
  -13.6336336     0.13069652     0.13544389
  -13.5935936     0.16277467     0.16710863
  -13.5535536     0.18057474     0.18435330
  -13.5135135     0.18185914     0.18308703
  -13.4734735     0.15976033     0.15647919
  -13.4334334     0.11540733     0.10896198
  -13.3933934     0.06564142     0.05954655
  -13.3533534     0.02881706     0.02517043
  -13.3133133     0.01057643     0.00919107
  -13.2732733     0.00755515     0.00765197
  -13.2332332     0.01865361     0.02017864
  -13.1931932     0.04779287     0.05112922
  -13.1531532     0.09330536     0.09783879
  -13.1131131     0.13572952     0.13931526
  -13.0730731     0.14838908     0.14974142
  -13.0330330     0.12912625     0.13047473
  -12.9929930     0.10821537     0.11310797
  -12.9529530     0.11314029     0.12115549
  -12.9129129     0.13763240     0.14382079
  -12.8728729     0.15491898     0.15535200
  -12.8328328     0.14903043     0.14436492
  -12.7927928     0.12258159     0.11570651
  -12.7527528     0.08609469     0.07933549
  -12.7127127     0.05141330     0.04628759
  -12.6726727     0.02723342     0.02448123
  -12.6326326     0.01471293     0.01424208
  -12.5925926     0.01174054     0.01365137
  -12.5525526     0.02277510     0.02893067
  -12.5125125     0.06222696     0.07576406
  -12.4724725     0.14098511     0.16136930
  -12.4324324     0.23930554     0.25776648
  -12.3923924     0.30376662     0.30940101
  -12.3523524     0.29725503     0.28987859
  -12.3123123     0.24782668     0.23917545
  -12.2722723     0.22367712     0.22408967
  -12.2322322     0.25769839     0.26517498
  -12.1921922     0.30891070     0.31282537
  -12.1521522     0.31043830     0.30493428
  -12.1121121     0.25072213     0.24088117
  -12.0720721     0.18218370     0.17676665
  -12.0320320     0.15889021     0.16253830
  -11.9919920     0.19847985     0.21083752
  -11.9519520     0.28469441     0.30106383
  -11.9119119     0.37040970     0.38335720
  -11.8718719     0.39955575     0.40445179
  -11.8318318     0.35559681     0.35469775
  -11.7917918     0.27770730     0.27683722
  -11.7517518     0.22194139     0.22507439
  -11.7117117     0.22014484     0.23101933
  -11.6716717     0.27990382     0.30531892
  -11.6316316     0.39711075     0.43703667
  -11.5915916     0.53775553     0.57306943
  -11.5515516     0.62835210     0.63662073
  -11.5115115     0.61682595     0.60453240
  -11.4714715     0.54560948     0.54681440
  -11.4314314     0.51989070     0.55620397
  -11.3913914     0.58564345     0.64115777
  -11.3513514     0.67487053     0.71861336
  -11.3113113     0.70012541     0.71774782
  -11.2712713     0.65263040     0.64210169
  -11.2312312     0.57030911     0.53031892
  -11.1911912     0.48730192     0.43055900
  -11.1511512     0.45149907     0.40603918
  -11.1111111     0.50734358     0.49070717
  -11.0710711     0.63649634     0.64704885
  -11.0310310     0.77984873     0.82008719
  -10.9909910     0.92552940     1.01678226
  -10.9509510     1.12025610     1.27287223
  -10.9109109     1.36414099     1.53294912
  -10.8708709     1.53326143     1.63400858
  -10.8308308     1.48760375     1.47698927
  -10.7907908     1.25540066     1.17528205
  -10.7507508     1.02949673     0.95859925
  -10.7107107     0.99006657     0.97485478
  -10.6706707     1.19998830     1.24817713
  -10.6306306     1.62681503     1.73492563
  -10.5905906     2.14649559     2.30054565
  -10.5505506     2.54371750     2.71047994
  -10.5105105     2.64665576     2.78302168
  -10.4704705     2.47795429     2.54843196
  -10.4304304     2.21942727     2.22706092
  -10.3903904     2.08119284     2.08750886
  -10.3503504     2.19564437     2.27203863
  -10.3103103     2.52714623     2.68712043
  -10.2702703     2.90908530     3.12153355
  -10.2302302     3.23234995     3.47829493
  -10.1901902     3.54208236     3.83873476
  -10.1501502     3.97871765     4.37387641
  -10.1101101     4.67464579     5.17823077
  -10.0700701     5.55079549     6.03974875
  -10.0300300     6.19951991     6.49231348
   -9.9899900     6.23687780     6.28548092
   -9.9499500     5.75517996     5.64546094
   -9.9099099     5.17780981     4.98453191
   -9.8698699     4.78749814     4.56240753
   -9.8298298     4.63459344     4.45664943
   -9.7897898     4.71646970     4.62327330
   -9.7497497     4.95276911     4.88563765
   -9.7097097     5.09044306     4.98311798
   -9.6696697     4.87150811     4.74049420
   -9.6296296     4.31091180     4.25446410
   -9.5895896     3.73989385     3.88570969
   -9.5495496     3.52737986     3.91591341
   -9.5095095     3.75278848     4.24326651
   -9.4694695     4.18637988     4.53922555
   -9.4294294     4.50145628     4.52257727
   -9.3893894     4.40172666     3.99857044
   -9.3493494     3.72847851     2.98435759
   -9.3093093     2.67039668     1.88647492
   -9.2692693     1.72503873     1.25034010
   -9.2292292     1.30663441     1.34292830
   -9.1891892     1.54619822     2.11449609
   -9.1491491     2.43138908     3.36193227
   -9.1091091     3.82129098     4.77427505
   -9.0690691     5.32754126     5.99824595
   -9.0290290     6.46714073     6.79348190
   -8.9889890     6.96819704     7.07369695
   -8.9489490     6.84980523     6.87419924
   -8.9089089     6.35978629     6.42329276
   -8.8688689     5.91868134     6.10330925
   -8.8288288     5.87749596     6.10575251
   -8.7887888     6.18602763     6.27297318
   -8.7487488     6.53438494     6.47239852
   -8.7087087     6.84849486     6.80332401
   -8.6686687     7.24247430     7.24409662
   -8.6286286     7.56642891     7.55613310
   -8.5885886     7.58598854     7.69305113
   -8.5485485     7.48485101     7.89268823
   -8.5085085     7.70677771     8.39416484
   -8.4684685     8.53698222     9.34540686
   -8.4284284    10.00182249    10.67583029
   -8.3883884    11.68429728    11.77971321
   -8.3483484    12.61900118    11.77668803
   -8.3083083    11.95959039    10.40531312
   -8.2682683     9.82727412     8.31265630
   -8.2282282     7.22026106     6.38315200
   -8.1881882     5.20500044     5.13867409
   -8.1481482     4.30183825     4.64800376
   -8.1081081     4.33671373     4.60277768
   -8.0680681     4.65597079     4.56458596
   -8.0280280     4.67476655     4.36572000
   -7.9879880     4.38473523     4.24307245
   -7.9479479     4.24018116     4.56071844
   -7.9079079     4.58251192     5.38260429
   -7.8678679     5.28798253     6.24301363
   -7.8278278     5.89251717     6.48652027
   -7.7877878     6.00554688     5.98738966
   -7.7477478     5.66274730     5.31402980
   -7.7077077     5.26423068     5.04859514
   -7.6676677     5.16217459     5.21158452
   -7.6276276     5.36369686     5.46041913
   -7.5875876     5.62190225     5.55982910
   -7.5475475     5.72149524     5.51849410
   -7.5075075     5.64781654     5.48871309
   -7.4674675     5.56995580     5.61747375
   -7.4274274     5.65343510     5.83650996
   -7.3873874     5.79421869     5.84307663
   -7.3473473     5.67002045     5.49230547
   -7.3073073     5.21943651     5.15588824
   -7.2672673     4.92237153     5.44096116
   -7.2272272     5.41201815     6.46411994
   -7.1871872     6.75291410     7.56313009
   -7.1471472     8.14850418     7.91386356
   -7.1071071     8.57473865     7.32606296
   -7.0670671     7.75001756     6.22671146
   -7.0270270     6.26488903     5.08979451
   -6.9869870     4.85244803     4.16381764
   -6.9469470     3.84808200     3.52408491
   -6.9069069     3.24181031     3.11986711
   -6.8668669     2.88787255     2.83038754
   -6.8268268     2.64172358     2.57648410
   -6.7867868     2.46271824     2.39512716
   -6.7467467     2.38345228     2.37462631
   -6.7067067     2.37566499     2.48976165
   -6.6666667     2.35109789     2.56444382
   -6.6266266     2.28169421     2.44373779
   -6.5865866     2.19691873     2.13760638
   -6.5465466     2.08421181     1.77507335
   -6.5065065     1.91367289     1.48579337
   -6.4664665     1.74424481     1.35455662
   -6.4264264     1.69608614     1.42761622
   -6.3863864     1.81051241     1.67595756
   -6.3463464     1.99149653     1.96245992
   -6.3063063     2.07445594     2.11482491
   -6.2662663     1.95454316     2.05934068
   -6.2262262     1.70368703     1.88998298
   -6.1861862     1.53328460     1.78059394
   -6.1461461     1.58250722     1.79476237
   -6.1061061     1.77364256     1.81333558
   -6.0660661     1.89253312     1.68627391
   -6.0260260     1.79002637     1.41280910
   -5.9859860     1.50282806     1.11823206
   -5.9459459     1.18615845     0.91221265
   -5.9059059     0.97009415     0.83580625
   -5.8658659     0.89523373     0.87334343
   -5.8258258     0.92090326     0.95099030
   -5.7857858     0.96131016     0.97831883
   -5.7457458     0.94318239     0.91823224
   -5.7057057     0.84473346     0.78823715
   -5.6656657     0.69889046     0.63479738
   -5.6256256     0.57903189     0.53274454
   -5.5855856     0.54453957     0.53412761
   -5.5455455     0.57881905     0.60262220
   -5.5055055     0.62611435     0.66740890
   -5.4654655     0.68671568     0.72402218
   -5.4254254     0.81002901     0.81341295
   -5.3853854     0.99590616     0.93617041
   -5.3453453     1.16437661     1.04927101
   -5.3053053     1.22314873     1.10599830
   -5.2652653     1.13444180     1.06844474
   -5.2252252     0.94161834     0.93753106
   -5.1851852     0.74287051     0.77170693
   -5.1451452     0.60549449     0.62683905
   -5.1051051     0.51582390     0.50328277
   -5.0650651     0.42921664     0.37793147
   -5.0250250     0.33367265     0.25291524
   -4.9849850     0.24982182     0.15704010
   -4.9449449     0.19455675     0.11649791
   -4.9049049     0.16772075     0.13482879
   -4.8648649     0.17699153     0.20132655
   -4.8248248     0.24745153     0.30815118
   -4.7847848     0.37645714     0.43546515
   -4.7447447     0.49222102     0.51998124
   -4.7047047     0.50055510     0.48990470
   -4.6646647     0.38672260     0.35393847
   -4.6246246     0.23870695     0.21040737
   -4.5845846     0.16366112     0.16024037
   -4.5445445     0.21353380     0.24112166
   -4.5045045     0.37049515     0.41396240
   -4.4644645     0.55046018     0.57651673
   -4.4244244     0.64293333     0.63037511
   -4.3843844     0.59894188     0.56160149
   -4.3443443     0.46362753     0.43174105
   -4.3043043     0.31289391     0.30594480
   -4.2642643     0.19904012     0.21800708
   -4.2242242     0.14736551     0.17412687
   -4.1841842     0.15458981     0.16224826
   -4.1441441     0.19148693     0.16862853
   -4.1041041     0.22994735     0.18972232
   -4.0640641     0.25892781     0.22062320
   -4.0240240     0.26916371     0.24079842
   -3.9839840     0.25050206     0.23144272
   -3.9439439     0.21438143     0.20327937
   -3.9039039     0.18857414     0.18402194
   -3.8638639     0.18186329     0.18222885
   -3.8238238     0.18195476     0.18824177
   -3.7837838     0.18687585     0.20166255
   -3.7437437     0.20652944     0.22747263
   -3.7037037     0.23789488     0.25715878
   -3.6636637     0.26917020     0.28161774
   -3.6236236     0.29915077     0.30316818
   -3.5835836     0.32568172     0.31654136
   -3.5435435     0.33074600     0.30592579
   -3.5035035     0.30092267     0.27019782
   -3.4634635     0.25147245     0.23149473
   -3.4234234     0.22028736     0.21995637
   -3.3833834     0.23400221     0.24621728
   -3.3433433     0.27074747     0.27761377
   -3.3033033     0.27290023     0.26256905
   -3.2632633     0.21300663     0.19072157
   -3.2232232     0.12405518     0.10342241
   -3.1831832     0.05433372     0.04262110
   -3.1431431     0.02089352     0.01673639
   -3.1031031     0.01399030     0.01379398
   -3.0630631     0.02193788     0.02399781
   -3.0230230     0.04331324     0.04802136
   -2.9829830     0.08618743     0.09454567
   -2.9429429     0.15556234     0.16593395
   -2.9029029     0.23093111     0.23659599
   -2.8628629     0.26595162     0.25975300
   -2.8228228     0.23406263     0.21666000
   -2.7827828     0.16468437     0.14408408
   -2.7427427     0.11002105     0.09393110
   -2.7027027     0.09014422     0.08268554
   -2.6626627     0.09015126     0.09217346
   -2.6226226     0.09425364     0.10239581
   -2.5825826     0.10151455     0.10982795
   -2.5425425     0.11384758     0.11824481
   -2.5025025     0.12286337     0.12232226
   -2.4624625     0.11442796     0.10962335
   -2.4224224     0.08756157     0.08048262
   -2.3823824     0.06260122     0.05543048
   -2.3423423     0.06372229     0.05732230
   -2.3023023     0.09504159     0.09000711
   -2.2622623     0.13449271     0.13244266
   -2.2222222     0.15330139     0.15535299
   -2.1821822     0.14624047     0.15170590
   -2.1421421     0.13640930     0.14368511
   -2.1021021     0.14359443     0.15014575
   -2.0620621     0.15824027     0.16066688
   -2.0220220     0.15805451     0.15533268
   -1.9819820     0.13993811     0.13515156
   -1.9419419     0.11919549     0.11604077
   -1.9019019     0.10610254     0.10611218
