#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00878627    -0.00906522
  -10.7907908    -0.00561817    -0.00615365
  -10.7507508    -0.00156490    -0.00203372
  -10.7107107     0.00094731     0.00071576
  -10.6706707     0.00144277     0.00141717
  -10.6306306     0.00082023     0.00088188
  -10.5905906     0.00020159     0.00021878
  -10.5505506     0.00065427     0.00045563
  -10.5105105     0.00341008     0.00281703
  -10.4704705     0.00930820     0.00831358
  -10.4304304     0.01786841     0.01666940
  -10.3903904     0.02784441     0.02654583
  -10.3503504     0.03852022     0.03708138
  -10.3103103     0.04927111     0.04795397
  -10.2702703     0.05927747     0.05860759
  -10.2302302     0.06857027     0.06872923
  -10.1901902     0.07518166     0.07614300
  -10.1501502     0.07221633     0.07411437
  -10.1101101     0.05564769     0.05820478
  -10.0700701     0.03254876     0.03485187
  -10.0300300     0.01410168     0.01548752
   -9.9899900     0.00460328     0.00514487
   -9.9499500     0.00157451     0.00164267
   -9.9099099     0.00158692     0.00144147
   -9.8698699     0.00266432     0.00248113
   -9.8298298     0.00357017     0.00354570
   -9.7897898     0.00342685     0.00369293
   -9.7497497     0.00230678     0.00279984
   -9.7097097     0.00178770     0.00223354
   -9.6696697     0.00589651     0.00577314
   -9.6296296     0.02211318     0.02071743
   -9.5895896     0.05662577     0.05383435
   -9.5495496     0.10122224     0.09849798
   -9.5095095     0.12914975     0.12881720
   -9.4694695     0.11801141     0.12078183
   -9.4294294     0.07537519     0.07952544
   -9.3893894     0.02935003     0.03277486
   -9.3493494    -0.00060716     0.00140635
   -9.3093093    -0.01425458    -0.01314143
   -9.2692693    -0.02092293    -0.02000904
   -9.2292292    -0.02746098    -0.02657038
   -9.1891892    -0.03284904    -0.03237708
   -9.1491491    -0.03236109    -0.03261823
   -9.1091091    -0.02567795    -0.02638454
   -9.0690691    -0.01784725    -0.01845825
   -9.0290290    -0.01339149    -0.01363392
   -8.9889890    -0.01298277    -0.01293489
   -8.9489490    -0.01472743    -0.01459086
   -8.9089089    -0.01625824    -0.01611497
   -8.8688689    -0.01608519    -0.01588760
   -8.8288288    -0.01358627    -0.01345755
   -8.7887888    -0.00794050    -0.00827713
   -8.7487488     0.00138202     0.00038226
   -8.7087087     0.01231771     0.01111955
   -8.6686687     0.02008979     0.01952172
   -8.6286286     0.02122257     0.02163068
   -8.5885886     0.01726827     0.01817970
   -8.5485485     0.01278755     0.01356003
   -8.5085085     0.00976653     0.01033169
   -8.4684685     0.00588469     0.00666944
   -8.4284284    -0.00142945    -0.00016106
   -8.3883884    -0.01073732    -0.00935186
   -8.3483484    -0.01722604    -0.01652546
   -8.3083083    -0.01730434    -0.01774858
   -8.2682683    -0.01211711    -0.01328102
   -8.2282282    -0.00612863    -0.00715928
   -8.1881882    -0.00260918    -0.00309580
   -8.1481482    -0.00149246    -0.00162043
   -8.1081081    -0.00119171    -0.00124868
   -8.0680681    -0.00086862    -0.00092558
   -8.0280280    -0.00066401    -0.00065585
   -7.9879880    -0.00082443    -0.00073008
   -7.9479479    -0.00101806    -0.00099099
   -7.9079079    -0.00013318    -0.00050564
   -7.8678679     0.00295720     0.00197205
   -7.8278278     0.00780490     0.00650328
   -7.7877878     0.01204003     0.01110339
   -7.7477478     0.01340577     0.01327888
   -7.7077077     0.01179808     0.01233692
   -7.6676677     0.00882152     0.00957753
   -7.6276276     0.00547386     0.00625507
   -7.5875876     0.00009154     0.00126501
   -7.5475475    -0.01121238    -0.00909371
   -7.5075075    -0.02990881    -0.02707621
   -7.4674675    -0.04924522    -0.04718479
   -7.4274274    -0.05690075    -0.05708800
   -7.3873874    -0.04789252    -0.04996103
   -7.3473473    -0.03099593    -0.03302899
   -7.3073073    -0.01869080    -0.01926278
   -7.2672673    -0.01525236    -0.01457063
   -7.2272272    -0.01624771    -0.01561932
   -7.1871872    -0.01551011    -0.01597425
   -7.1471472    -0.01109062    -0.01247605
   -7.1071071    -0.00547721    -0.00685115
   -7.0670671    -0.00171853    -0.00240888
   -7.0270270    -0.00110375    -0.00093861
   -6.9869870    -0.00376291    -0.00278466
   -6.9469470    -0.00897696    -0.00750284
   -6.9069069    -0.01423089    -0.01307286
   -6.8668669    -0.01580958    -0.01583156
   -6.8268268    -0.01198224    -0.01323510
   -6.7867868    -0.00466199    -0.00639168
   -6.7467467     0.00317429     0.00158202
   -6.7067067     0.01080529     0.00922300
   -6.6666667     0.01988586     0.01780833
   -6.6266266     0.03066497     0.02823136
   -6.5865866     0.03816764     0.03664491
   -6.5465466     0.03608024     0.03657164
   -6.5065065     0.02568008     0.02758484
   -6.4664665     0.01516984     0.01696131
   -6.4264264     0.00953716     0.01057193
   -6.3863864     0.00715154     0.00773620
   -6.3463464     0.00555454     0.00589247
   -6.3063063     0.00508129     0.00499252
   -6.2662663     0.00703685     0.00638501
   -6.2262262     0.01135230     0.01033202
   -6.1861862     0.01621451     0.01528838
   -6.1461461     0.01948161     0.01898114
   -6.1061061     0.02138090     0.02096520
   -6.0660661     0.02552359     0.02432269
   -6.0260260     0.03460862     0.03245255
   -5.9859860     0.04478475     0.04296622
   -5.9459459     0.04825817     0.04821712
   -5.9059059     0.04249744     0.04409691
   -5.8658659     0.03248433     0.03443708
   -5.8258258     0.02407792     0.02544245
   -5.7857858     0.01952117     0.02015567
   -5.7457458     0.01773466     0.01802354
   -5.7057057     0.01581799     0.01627208
   -5.6656657     0.01184244     0.01259593
   -5.6256256     0.00681669     0.00756906
   -5.5855856     0.00291713     0.00339034
   -5.5455455     0.00096933     0.00115192
   -5.5055055     0.00055295     0.00052157
   -5.4654655     0.00148127     0.00118138
   -5.4254254     0.00444300     0.00368800
   -5.3853854     0.01011403     0.00884600
   -5.3453453     0.01751833     0.01607141
   -5.3053053     0.02395346     0.02287376
   -5.2652653     0.02701946     0.02665474
   -5.2252252     0.02576563     0.02620575
   -5.1851852     0.02044317     0.02154895
   -5.1451452     0.01293666     0.01424416
   -5.1051051     0.00627003     0.00725637
   -5.0650651     0.00226668     0.00276743
   -5.0250250     0.00060252     0.00077753
   -4.9849850     0.00011694     0.00015965
   -4.9449449     0.00001653     0.00002387
   -4.9049049     0.00000194     0.00000276
   -4.8648649     0.00000320     0.00000239
   -4.8248248     0.00002838     0.00002108
   -4.7847848     0.00019338     0.00014988
   -4.7447447     0.00097893     0.00079102
   -4.7047047     0.00370349     0.00311685
   -4.6646647     0.01053367     0.00922570
   -4.6246246     0.02262713     0.02061472
   -4.5845846     0.03679001     0.03486892
   -4.5445445     0.04530668     0.04468228
   -4.5045045     0.04256995     0.04359708
   -4.4644645     0.03239847     0.03388330
   -4.4244244     0.02611050     0.02625409
   -4.3843844     0.03230884     0.03039080
   -4.3443443     0.04868705     0.04582398
   -4.3043043     0.06443684     0.06242633
   -4.2642643     0.07196941     0.07137114
   -4.2242242     0.07254386     0.07282348
   -4.1841842     0.06837579     0.06946023
   -4.1441441     0.05939100     0.06120622
   -4.1041041     0.05129636     0.05253385
   -4.0640641     0.05384407     0.05327313
   -4.0240240     0.06667196     0.06504332
   -3.9839840     0.07810602     0.07707750
   -3.9439439     0.08232366     0.08200628
   -3.9039039     0.08612645     0.08553010
   -3.8638639     0.09204066     0.09165057
   -3.8238238     0.08850246     0.09003643
   -3.7837838     0.06705732     0.07063346
   -3.7437437     0.03664587     0.04040229
   -3.7037037     0.01227802     0.01468468
   -3.6636637    -0.00010034     0.00087979
   -3.6236236    -0.00345673    -0.00327841
   -3.5835836    -0.00277268    -0.00286207
   -3.5435435    -0.00136092    -0.00146180
   -3.5035035    -0.00046753    -0.00051827
   -3.4634635    -0.00011558    -0.00013197
   -3.4234234    -0.00002070    -0.00002433
   -3.3833834    -0.00000269    -0.00000326
   -3.3433433    -0.00000025    -0.00000032
   -3.3033033    -0.00000002    -0.00000002
   -3.2632633    -0.00000001    -0.00000000
   -3.2232232    -0.00000009    -0.00000006
   -3.1831832    -0.00000142    -0.00000105
   -3.1431431    -0.00001601    -0.00001227
   -3.1031031    -0.00013129    -0.00010444
   -3.0630631    -0.00078140    -0.00064523
   -3.0230230    -0.00337481    -0.00289268
   -2.9829830    -0.01057726    -0.00941097
   -2.9429429    -0.02405716    -0.02221852
   -2.9029029    -0.03970663    -0.03806653
   -2.8628629    -0.04755860    -0.04732809
   -2.8228228    -0.04133733    -0.04270138
   -2.7827828    -0.02607351    -0.02795824
   -2.7427427    -0.01193189    -0.01328191
   -2.7027027    -0.00393904    -0.00456041
   -2.6626627    -0.00079069    -0.00101114
   -2.6226226     0.00061385     0.00045538
   -2.5825826     0.00266238     0.00233964
   -2.5425425     0.00668062     0.00611885
   -2.5025025     0.01200630     0.01143316
   -2.4624625     0.01526406     0.01517630
   -2.4224224     0.01248295     0.01325335
   -2.3823824     0.00253160     0.00409022
   -2.3423423    -0.01178030    -0.00995019
   -2.3023023    -0.02444201    -0.02317860
   -2.2622623    -0.02870700    -0.02867040
   -2.2222222    -0.02254960    -0.02351849
   -2.1821822    -0.01131883    -0.01238718
   -2.1421421    -0.00245352    -0.00303459
   -2.1021021     0.00107735     0.00086195
   -2.0620621     0.00108707     0.00092043
   -2.0220220     0.00031960     0.00012364
   -1.9819820    -0.00004164    -0.00019169
   -1.9419419    -0.00006824    -0.00014046
   -1.9019019    -0.00002707    -0.00005002
   -1.8618619    -0.00000619    -0.00001116
   -1.8218218    -0.00000093    -0.00000167
   -1.7817818    -0.00000010    -0.00000017
   -1.7417417    -0.00000004    -0.00000004
   -1.7017017    -0.00000050    -0.00000037
   -1.6616617    -0.00000581    -0.00000446
   -1.6216216    -0.00004888    -0.00003890
   -1.5815816    -0.00029839    -0.00024640
   -1.5415415    -0.00132180    -0.00113254
   -1.5015015    -0.00424902    -0.00377761
   -1.4614615    -0.00991196    -0.00914381
   -1.4214214    -0.01677945    -0.01606145
   -1.3813814    -0.02061310    -0.02047337
   -1.3413413    -0.01837622    -0.01893832
   -1.3013013    -0.01188821    -0.01271279
   -1.2612613    -0.00558116    -0.00619281
   -1.2212212    -0.00190143    -0.00218918
   -1.1811812    -0.00047009    -0.00056160
   -1.1411411    -0.00008434    -0.00010455
   -1.1011011    -0.00001098    -0.00001412
   -1.0610611    -0.00000104    -0.00000138
   -1.0210210    -0.00000007    -0.00000010
   -0.9809810    -0.00000000    -0.00000001
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000001     0.00000001
   -0.7407407     0.00000015     0.00000011
   -0.7007007     0.00000218     0.00000168
   -0.6606607     0.00002265     0.00001811
   -0.6206206     0.00017099     0.00014126
   -0.5805806     0.00093669     0.00079962
   -0.5405405     0.00372364     0.00328461
   -0.5005005     0.01074205     0.00979107
   -0.4604605     0.02248815     0.02117993
   -0.4204204     0.03416403     0.03324816
   -0.3803804     0.03766484     0.03787580
   -0.3403403     0.03013450     0.03131234
   -0.3003003     0.01749773     0.01878689
   -0.2602603     0.00737532     0.00818206
   -0.2202202     0.00225814     0.00258823
   -0.1801802     0.00050327     0.00059581
   -0.1401401     0.00008213     0.00010037
   -0.1001001     0.00000941     0.00001212
   -0.0600601    -0.00000452    -0.00000329
   -0.0200200    -0.00003537    -0.00003009
    0.0200200    -0.00016616    -0.00014590
    0.0600601    -0.00056515    -0.00051172
    0.1001001    -0.00139491    -0.00130231
    0.1401401    -0.00249847    -0.00240516
    0.1801802    -0.00324750    -0.00322346
    0.2202202    -0.00306318    -0.00313507
    0.2602603    -0.00209673    -0.00221269
    0.3003003    -0.00104150    -0.00113329
    0.3403403    -0.00037543    -0.00042122
    0.3803804    -0.00009821    -0.00011361
    0.4204204    -0.00001864    -0.00002224
    0.4604605    -0.00000257    -0.00000316
    0.5005005    -0.00000026    -0.00000033
    0.5405405    -0.00000002    -0.00000002
    0.5805806    -0.00000000    -0.00000000
    0.6206206     0.00000000     0.00000000
    0.6606607     0.00000002     0.00000002
    0.7007007     0.00000042     0.00000032
    0.7407407     0.00000623     0.00000488
    0.7807808     0.00006670     0.00005382
    0.8208208     0.00051801     0.00043118
    0.8608609     0.00291950     0.00250679
    0.9009009     0.01194072     0.01057608
    0.9409409     0.03544049     0.03238009
    0.9809810     0.07633372     0.07194139
    1.0210210     0.11931101     0.11599172
    1.0610611     0.13532935     0.13571334
    1.1011011     0.11139121     0.11522999
    1.1411411     0.06653608     0.07099959
    1.1811812     0.02884104     0.03174634
    1.2212212     0.00907219     0.01030099
    1.2612613     0.00207091     0.00242556
    1.3013013     0.00034305     0.00041447
    1.3413413     0.00004124     0.00005139
    1.3813814     0.00000360     0.00000463
    1.4214214     0.00000026     0.00000032
    1.4614615     0.00000056     0.00000045
    1.5015015     0.00000776     0.00000630
    1.5415415     0.00008033     0.00006689
    1.5815816     0.00061242     0.00052320
    1.6216216     0.00343993     0.00301488
    1.6616617     0.01423008     0.01279461
    1.7017017     0.04332642     0.03996382
    1.7417417     0.09707047     0.09184640
    1.7817818     0.16048783     0.15568974
    1.8218218     0.19927446     0.19770012
    1.8618619     0.20110760     0.20187755
    1.9019019     0.20996704     0.20780877
    1.9419419     0.29188065     0.28238672
    1.9819820     0.46047018     0.44533199
    2.0220220     0.65420288     0.63983570
    2.0620621     0.79504761     0.78663389
    2.1021021     0.84336549     0.84289745
    2.1421421     0.78207669     0.79070977
    2.1821822     0.60844504     0.62481519
    2.2222222     0.37569807     0.39339845
    2.2622623     0.17653609     0.18897081
    2.3023023     0.06161354     0.06751462
    2.3423423     0.01577759     0.01770987
    2.3823824     0.00294700     0.00338960
    2.4224224     0.00040041     0.00047199
    2.4624625     0.00003952     0.00004775
    2.5025025     0.00000283     0.00000351
    2.5425425     0.00000015     0.00000019
    2.5825826     0.00000001     0.00000001
    2.6226226    -0.00000000    -0.00000000
    2.6626627    -0.00000000    -0.00000000
    2.7027027    -0.00000000    -0.00000000
    2.7427427    -0.00000000    -0.00000000
    2.7827828    -0.00000000    -0.00000000
    2.8228228    -0.00000000    -0.00000000
    2.8628629     0.00000000     0.00000000
    2.9029029     0.00000001     0.00000000
    2.9429429     0.00000012     0.00000010
    2.9829830     0.00000179     0.00000147
    3.0230230     0.00001882     0.00001585
    3.0630631     0.00014364     0.00012404
    3.1031031     0.00079569     0.00070443
    3.1431431     0.00319878     0.00290325
    3.1831832     0.00933268     0.00868412
    3.2232232     0.01976887     0.01885844
    3.2632633     0.03048694     0.02980321
    3.3033033     0.03489301     0.03485014
    3.3433433     0.03338924     0.03348029
    3.3833834     0.04100712     0.03957804
    3.4234234     0.08193034     0.07721519
    3.4634635     0.16621013     0.15866207
    3.5035035     0.26073203     0.25455208
    3.5435435     0.29962527     0.29964447
    3.5835836     0.25020327     0.25637625
    3.6236236     0.15163538     0.15921280
    3.6636637     0.06660591     0.07168055
    3.7037037     0.02084191     0.02306946
    3.7437437     0.00344094     0.00419656
    3.7837838    -0.00276763    -0.00243821
    3.8238238    -0.00626774    -0.00603494
    3.8638639    -0.00849644    -0.00836946
    3.9039039    -0.00925388    -0.00921731
    3.9439439    -0.00952598    -0.00947544
    3.9839840    -0.01021737    -0.01014741
    4.0240240    -0.01011081    -0.01018299
    4.0640641    -0.00691416    -0.00728111
    4.1041041     0.00042346    -0.00025196
    4.1441441     0.01098526     0.01014261
    4.1841842     0.02170460     0.02098783
    4.2242242     0.02929897     0.02880984
    4.2642643     0.03863550     0.03744981
    4.3043043     0.07281168     0.06847061
