#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000     0.00000000
  -18.4784785    -0.00000000     0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000000    -0.00000000
  -18.3583584    -0.00000000    -0.00000000
  -18.3183183    -0.00000001    -0.00000000
  -18.2782783    -0.00000006    -0.00000000
  -18.2382382    -0.00000027    -0.00000001
  -18.1981982    -0.00000090    -0.00000007
  -18.1581582    -0.00000215    -0.00000029
  -18.1181181    -0.00000373    -0.00000090
  -18.0780781    -0.00000470    -0.00000204
  -18.0380380    -0.00000430    -0.00000337
  -17.9979980    -0.00000285    -0.00000403
  -17.9579580    -0.00000137    -0.00000350
  -17.9179179    -0.00000048    -0.00000221
  -17.8778779    -0.00000012    -0.00000101
  -17.8378378    -0.00000002    -0.00000034
  -17.7977978     0.00000010    -0.00000008
  -17.7577578     0.00000144     0.00000000
  -17.7177177     0.00001430     0.00000028
  -17.6776777     0.00009019     0.00000392
  -17.6376376     0.00027950     0.00003764
  -17.5975976    -0.00051694     0.00024355
  -17.5575576    -0.00985510     0.00097675
  -17.5175175    -0.05064584     0.00166737
  -17.4774775    -0.15336339    -0.00496320
  -17.4374374    -0.30836975    -0.04128220
  -17.3973974    -0.42944631    -0.13299456
  -17.3573574    -0.42249133    -0.26204810
  -17.3173173    -0.29680920    -0.34681123
  -17.2772773    -0.14985834    -0.31946019
  -17.2372372    -0.05460024    -0.20837512
  -17.1971972    -0.01439380    -0.09717285
  -17.1571572    -0.00275101    -0.03258596
  -17.1171171    -0.00039196    -0.00788695
  -17.0770771    -0.00016603    -0.00138189
  -17.0370370    -0.00112198    -0.00018730
  -16.9969970    -0.00713126    -0.00015360
  -16.9569570    -0.03301646    -0.00114309
  -16.9169169    -0.11107810    -0.00689611
  -16.8768769    -0.27155910    -0.03026833
  -16.8368368    -0.48244728    -0.09657282
  -16.7967968    -0.62286673    -0.22398530
  -16.7567568    -0.58439807    -0.37765839
  -16.7167167    -0.39847193    -0.46292257
  -16.6766767    -0.19745455    -0.41253342
  -16.6366366    -0.07110832    -0.26727647
  -16.5965966    -0.01861054    -0.12589816
  -16.5565566    -0.00353983    -0.04311600
  -16.5165165    -0.00048932    -0.01073540
  -16.4764765    -0.00004916    -0.00194337
  -16.4364364    -0.00000359    -0.00025577
  -16.3963964    -0.00000019    -0.00002447
  -16.3563564    -0.00000004    -0.00000170
  -16.3163163    -0.00000043    -0.00000010
  -16.2762763    -0.00000357    -0.00000022
  -16.2362362    -0.00002172    -0.00000197
  -16.1961962    -0.00009584    -0.00001275
  -16.1561562    -0.00030695    -0.00005983
  -16.1161161    -0.00071350    -0.00020376
  -16.0760761    -0.00120372    -0.00050373
  -16.0360360    -0.00147387    -0.00090390
  -15.9959960    -0.00130978    -0.00117730
  -15.9559560    -0.00084476    -0.00111300
  -15.9159159    -0.00039518    -0.00076372
  -15.8758759    -0.00013061    -0.00038032
  -15.8358358     0.00000527    -0.00013662
  -15.7957958     0.00028010    -0.00002467
  -15.7557558     0.00153940     0.00010030
  -15.7157157     0.00598051     0.00073074
  -15.6756757     0.01666706     0.00363120
  -15.6356356     0.03300872     0.01311677
  -15.5955956     0.04544530     0.03456606
  -15.5555556     0.04109541     0.06672891
  -15.5155155     0.01983782     0.09500854
  -15.4754755    -0.00256001     0.10080850
  -15.4354354    -0.01229345     0.08084579
  -15.3953954    -0.01030631     0.04979798
  -15.3553554    -0.00507462     0.02387190
  -15.3153153    -0.00166082     0.00894612
  -15.2752753    -0.00019444     0.00260393
  -15.2352352     0.00124282     0.00058439
  -15.1951952     0.00629434     0.00014841
  -15.1551552     0.02204798     0.00045253
  -15.1151151     0.05601113     0.00276072
  -15.0750751     0.10331707     0.01256429
  -15.0350350     0.13837992     0.04156497
  -14.9949950     0.13455376     0.09991377
  -14.9549550     0.09478142     0.17448170
  -14.9149149     0.04728626     0.22111629
  -14.8748749     0.01239629     0.20217340
  -14.8348348    -0.01201357     0.12932343
  -14.7947948    -0.03700777     0.04733623
  -14.7547548    -0.06696384    -0.01287153
  -14.7147147    -0.09623864    -0.04647049
  -14.6746747    -0.11341624    -0.05863698
  -14.6346346    -0.10812254    -0.05502877
  -14.5945946    -0.08083664    -0.04164098
  -14.5545546    -0.04600075    -0.02528566
  -14.5145145    -0.01951370    -0.01199557
  -14.4744745    -0.00605182    -0.00432772
  -14.4344344    -0.00105530    -0.00110616
  -14.3943944     0.00118793     0.00010402
  -14.3543544     0.00445370     0.00101864
  -14.3143143     0.01222033     0.00217871
  -14.2742743     0.02907483     0.00317502
  -14.2342342     0.05633072     0.00354988
  -14.1941942     0.08337242     0.00439340
  -14.1541542     0.09019147     0.00969280
  -14.1141141     0.06554328     0.02536765
  -14.0740741     0.01521482     0.05224644
  -14.0340340    -0.04960890     0.07591081
  -13.9939940    -0.11624792     0.07222179
  -13.9539540    -0.16223133     0.03558678
  -13.9139139    -0.16443171    -0.00623064
  -13.8738739    -0.12130160    -0.02073742
  -13.8338338    -0.05496809    -0.00686916
  -13.7937938     0.00543085     0.01083463
  -13.7537538     0.03848353     0.01541127
  -13.7137137     0.03993922     0.01004724
  -13.6736737     0.02332665     0.00464670
  -13.6336336     0.00737056     0.00532926
  -13.5935936     0.00260567     0.01608766
  -13.5535536     0.01029877     0.03949641
  -13.5135135     0.02737683     0.06999119
  -13.4734735     0.04622460     0.09105445
  -13.4334334     0.05505530     0.08866600
  -13.3933934     0.04779346     0.06828501
  -13.3533534     0.03202438     0.05101069
  -13.3133133     0.02226131     0.05241684
  -13.2732733     0.02937658     0.06845618
  -13.2332332     0.05797249     0.08087035
  -13.1931932     0.10525074     0.07568179
  -13.1531532     0.15703927     0.05546584
  -13.1131131     0.19001013     0.03335335
  -13.0730731     0.18561175     0.02080354
  -13.0330330     0.14550698     0.02343562
  -12.9929930     0.09246971     0.04257954
  -12.9529530     0.05524046     0.07755543
  -12.9129129     0.05378494     0.12854589
  -12.8728729     0.09197079     0.19335437
  -12.8328328     0.14881064     0.25557714
  -12.7927928     0.18165522     0.28765845
  -12.7527528     0.16175902     0.27840708
  -12.7127127     0.10498429     0.24496733
  -12.6726727     0.05012950     0.20975365
  -12.6326326     0.01798497     0.17977504
  -12.5925926     0.00493813     0.14892914
  -12.5525526     0.00229491     0.10978693
  -12.5125125     0.01054651     0.06486302
  -12.4724725     0.04104078     0.02777822
  -12.4324324     0.10433285     0.01261115
  -12.3923924     0.18882778     0.02346592
  -12.3523524     0.25795354     0.05233227
  -12.3123123     0.28531558     0.08917965
  -12.2722723     0.28104579     0.13692418
  -12.2322322     0.26264800     0.20603646
  -12.1921922     0.22432287     0.28540390
  -12.1521522     0.16156972     0.33285546
  -12.1121121     0.09781168     0.31264748
  -12.0720721     0.06256941     0.23516015
  -12.0320320     0.06382977     0.14637379
  -11.9919920     0.09205271     0.08484783
  -11.9519520     0.13285555     0.06004732
  -11.9119119     0.17298472     0.06585876
  -11.8718719     0.20882046     0.09693916
  -11.8318318     0.24622015     0.14527872
  -11.7917918     0.28191880     0.19086546
  -11.7517518     0.29640450     0.20872519
  -11.7117117     0.27852039     0.19001750
  -11.6716717     0.24822971     0.15232458
  -11.6316316     0.23911625     0.12545882
  -11.5915916     0.25703593     0.12742674
  -11.5515516     0.27039402     0.15263851
  -11.5115115     0.25008235     0.18021500
  -11.4714715     0.20620775     0.19448288
  -11.4314314     0.17379482     0.19923389
  -11.3913914     0.17277976     0.20855661
  -11.3513514     0.19109350     0.22426566
  -11.3113113     0.20038552     0.23368606
  -11.2712713     0.18357351     0.23130206
  -11.2312312     0.14701583     0.22755335
  -11.1911912     0.10907362     0.23160621
  -11.1511512     0.08540847     0.23804753
  -11.1111111     0.08457586     0.23685601
  -11.0710711     0.10786212     0.22738068
  -11.0310310     0.14976646     0.21279110
  -10.9909910     0.20017472     0.18857457
  -10.9509510     0.24767162     0.15121622
  -10.9109109     0.28038894     0.11169815
  -10.8708709     0.28482880     0.08713928
  -10.8308308     0.25521757     0.08533144
  -10.7907908     0.20770468     0.10394695
  -10.7507508     0.17049668     0.13559042
  -10.7107107     0.15646683     0.16770268
  -10.6706707     0.15584490     0.18460418
  -10.6306306     0.15387548     0.17812186
  -10.5905906     0.14640981     0.15932904
  -10.5505506     0.13953340     0.15568341
  -10.5105105     0.14135894     0.18658080
  -10.4704705     0.15328882     0.23771834
  -10.4304304     0.16462131     0.26827986
  -10.3903904     0.16031858     0.25148310
  -10.3503504     0.13902967     0.20133996
  -10.3103103     0.11696726     0.15235013
  -10.2702703     0.10907714     0.12389202
  -10.2302302     0.11383847     0.11415693
  -10.1901902     0.12031912     0.11622076
  -10.1501502     0.12150472     0.12601073
  -10.1101101     0.11729157     0.14091033
